Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600519,1369.07,1374.64,1358.92,1369.07,20316
2024-07-17,600519,1369.17,1394.12,1363.53,1392.63,34311
2024-07-18,600519,1390.87,1405.25,1384.41,1389.03,28870
2024-07-19,600519,1382.81,1418.4,1376.5,1415.1,38943
2024-07-22,600519,1414.55,1419.14,1383.59,1390.41,28543
2024-07-23,600519,1390.41,1392.26,1349.59,1349.59,30944
2024-07-24,600519,1345.14,1357.66,1331.04,1335.7,24123
2024-07-25,600519,1335.7,1343.1,1317.14,1326.86,28347
2024-07-26,600519,1326.86,1333.57,1308.69,1319.16,32354
2024-07-29,600519,1312.49,1318.98,1296.72,1296.74,30869
2024-07-30,600519,1285.57,1289.55,1262.68,1280.02,51779
2024-07-31,600519,1273.63,1323.87,1273.63,1318.32,43272
2024-08-01,600519,1315.28,1317.13,1284.39,1285.74,32038
2024-08-02,600519,1274.09,1295.77,1274.09,1285.08,21928
2024-08-05,600519,1288.26,1322.7,1285.15,1307.86,37736
2024-08-06,600519,1318.99,1320.84,1293.02,1302.94,27444
2024-08-07,600519,1303.68,1318.98,1297.0,1312.96,20622
2024-08-08,600519,1308.78,1343.27,1306.93,1327.05,25131
2024-08-09,600519,1354.26,1362.58,1332.71,1332.71,30138
2024-08-12,600519,1326.41,1338.46,1323.23,1332.06,13632
2024-08-13,600519,1329.19,1331.04,1309.72,1319.92,16308
2024-08-14,600519,1319.92,1321.68,1309.73,1310.92,13414
2024-08-15,600519,1303.24,1331.96,1302.24,1323.52,23039
2024-08-16,600519,1323.43,1331.9,1314.36,1327.52,16455
2024-08-19,600519,1328.26,1353.19,1321.77,1322.18,20433
2024-08-20,600519,1326.31,1326.34,1311.56,1319.65,18591
2024-08-21,600519,1317.13,1324.53,1313.13,1314.89,15092
2024-08-22,600519,1313.42,1317.13,1298.59,1307.9,19527
2024-08-23,600519,1306.0,1320.38,1304.26,1312.48,15320
2024-08-26,600519,1314.35,1320.71,1301.5,1309.71,15628
2024-08-27,600519,1309.71,1310.64,1299.61,1302.35,13657
2024-08-28,600519,1302.35,1304.14,1275.39,1288.38,31664
2024-08-29,600519,1280.03,1315.28,1280.03,1310.92,27472
2024-08-30,600519,1310.64,1352.44,1303.22,1338.64,38739
2024-09-02,600519,1326.41,1333.83,1293.94,1293.94,34135
2024-09-03,600519,1296.72,1312.47,1292.1,1307.85,17888
2024-09-04,600519,1300.43,1316.38,1298.34,1298.58,14211
2024-09-05,600519,1299.04,1305.07,1295.8,1303.11,14503
2024-09-06,600519,1303.22,1304.14,1296.72,1296.72,10321
2024-09-09,600519,1280.04,1292.74,1270.83,1275.39,28638
2024-09-10,600519,1270.77,1292.09,1270.77,1278.17,19803
2024-09-11,600519,1275.95,1285.48,1266.11,1280.03,20996
2024-09-12,600519,1280.03,1284.67,1238.2,1238.34,47948
2024-09-13,600519,1234.58,1235.51,1203.32,1209.65,56005
2024-09-18,600519,1205.82,1205.83,1174.9,1175.12,46185
2024-09-19,600519,1170.58,1199.22,1155.58,1169.65,59988
2024-09-20,600519,1170.11,1181.61,1159.47,1172.36,39982
2024-09-23,600519,1176.14,1199.79,1169.33,1170.15,45550
2024-09-24,600519,1191.99,1273.54,1173.44,1273.16,100413
2024-09-25,600519,1298.63,1323.62,1295.53,1297.65,73954
2024-09-26,600519,1298.54,1419.04,1294.87,1418.23,97278
2024-09-27,600519,1484.09,1511.18,1451.96,1511.18,87922
2024-09-30,600519,1569.43,1632.39,1532.32,1621.37,157293
2024-10-08,600519,1771.63,1771.63,1558.46,1598.18,194709
2024-10-09,600519,1576.85,1576.85,1474.81,1479.59,120197
2024-10-10,600519,1504.74,1547.24,1475.74,1521.19,74603
2024-10-11,600519,1498.37,1521.16,1474.81,1488.72,41915
2024-10-14,600519,1496.15,1503.23,1466.62,1485.94,44812
2024-10-15,600519,1483.16,1485.01,1440.5,1441.65,43571
2024-10-16,600519,1429.25,1437.53,1400.61,1412.2,46664
2024-10-17,600519,1425.65,1426.27,1385.22,1386.33,39460
2024-10-18,600519,1384.84,1454.26,1371.82,1429.36,68619
2024-10-21,600519,1429.56,1437.68,1411.01,1418.05,42008
2024-10-22,600519,1415.97,1447.16,1413.78,1431.22,36269
2024-10-23,600519,1432.25,1462.71,1421.02,1453.94,40088
2024-10-24,600519,1447.92,1460.9,1433.08,1439.75,23923
2024-10-25,600519,1434.93,1460.71,1434.01,1445.92,27745
2024-10-28,600519,1446.99,1451.63,1411.95,1451.63,39121
2024-10-29,600519,1446.99,1465.54,1419.16,1420.66,41166
2024-10-30,600519,1414.52,1438.82,1413.05,1421.02,32006
2024-10-31,600519,1421.16,1428.44,1409.89,1417.11,29957
2024-11-01,600519,1410.81,1433.2,1410.63,1422.64,32284
2024-11-04,600519,1433.01,1437.71,1417.36,1436.04,29093
2024-11-05,600519,1428.44,1463.41,1424.74,1462.75,45640
2024-11-06,600519,1460.9,1473.88,1448.12,1457.19,37631
2024-11-07,600519,1449.27,1533.71,1449.12,1529.67,74739
2024-11-08,600519,1540.57,1546.34,1485.03,1493.34,60771
2024-11-11,600519,1474.81,1493.32,1453.66,1482.24,43854
2024-11-12,600519,1473.89,1505.42,1459.93,1462.94,49223
2024-11-13,600519,1454.41,1471.72,1448.18,1464.15,29125
2024-11-14,600519,1456.26,1478.94,1452.23,1459.79,29248
2024-11-15,600519,1455.34,1469.06,1440.5,1446.06,33761
2024-11-18,600519,1448.84,1461.82,1442.35,1446.06,27092
2024-11-19,600519,1451.63,1455.68,1414.52,1430.22,33266
2024-11-20,600519,1431.22,1441.39,1420.37,1432.9,21345
2024-11-21,600519,1432.03,1436.78,1421.02,1433.2,18262
2024-11-22,600519,1429.5,1435.64,1398.59,1398.59,33436
2024-11-25,600519,1401.54,1421.02,1388.25,1390.01,33186
2024-11-26,600519,1390.01,1408.85,1381.02,1399.68,25745
2024-11-27,600519,1399.68,1411.88,1395.97,1409.0,25934
2024-11-28,600519,1411.74,1414.51,1393.19,1408.03,23952
2024-11-29,600519,1407.1,1442.35,1403.59,1415.21,36088
2024-12-02,600519,1415.45,1419.15,1405.34,1414.52,26820
2024-12-03,600519,1413.6,1418.14,1406.25,1416.14,24807
2024-12-04,600519,1409.95,1413.28,1400.61,1409.89,23924
2024-12-05,600519,1401.41,1407.9,1400.61,1401.54,16141
2024-12-06,600519,1403.39,1427.42,1398.82,1410.82,32040
2024-12-09,600519,1411.76,1418.9,1403.58,1408.77,19800
2024-12-10,600519,1456.26,1465.29,1433.24,1434.55,60312
2024-12-11,600519,1428.44,1442.35,1420.07,1424.36,29671
2024-12-12,600519,1421.04,1452.55,1418.23,1452.37,41937
2024-12-13,600519,1437.72,1442.34,1408.85,1408.96,49512
2024-12-16,600519,1410.81,1418.23,1401.27,1416.56,32537
2024-12-17,600519,1415.44,1455.34,1410.82,1445.13,54172
2024-12-18,600519,1445.11,1462.76,1435.02,1457.66,41162
2024-12-19,600519,1451.76,1454.34,1438.02,1438.65,24809
2024-12-20,600519,1442.42,1452.47,1431.95,1433.82,28158
2024-12-23,600519,1434.76,1448.89,1429.11,1438.01,21603
2024-12-24,600519,1436.64,1454.54,1433.43,1449.66,22105
2024-12-25,600519,1449.65,1449.65,1437.68,1441.35,17123
2024-12-26,600519,1445.12,1449.63,1434.76,1439.27,18287
2024-12-27,600519,1440.32,1447.01,1431.46,1440.38,20759
2024-12-30,600519,1445.09,1454.51,1436.64,1436.64,25130
2024-12-31,600519,1437.02,1455.49,1433.83,1435.7,39354
2025-01-02,600519,1435.7,1436.16,1394.25,1401.79,50029
2025-01-03,600519,1407.91,1408.37,1382.01,1389.54,32628
2025-01-06,600519,1368.82,1377.92,1349.79,1356.57,44255
2025-01-07,600519,1360.96,1367.77,1355.63,1356.76,24221
2025-01-08,600519,1356.57,1367.7,1344.0,1358.92,35258
2025-01-09,600519,1365.04,1379.73,1349.96,1360.34,29706
2025-01-10,600519,1363.26,1367.83,1352.8,1352.8,21872
2025-01-13,600519,1342.44,1360.75,1339.62,1360.32,21083
2025-01-14,600519,1361.23,1393.01,1358.45,1387.19,30957
2025-01-15,600519,1382.01,1389.16,1375.42,1386.03,18399
2025-01-16,600519,1388.6,1396.76,1358.45,1362.58,26342
2025-01-17,600519,1362.59,1376.35,1362.58,1370.46,18309
2025-01-20,600519,1376.35,1403.47,1375.41,1389.35,31410
2025-01-21,600519,1395.19,1396.14,1380.12,1383.09,16856
2025-01-22,600519,1378.49,1382.9,1354.69,1357.51,28294
2025-01-23,600519,1365.96,1382.95,1354.69,1359.4,27125
2025-01-24,600519,1358.45,1363.91,1347.44,1352.8,31360
