Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000615,1.6,1.69,1.6,1.66,148460
2024-07-17,000615,1.66,1.66,1.6,1.6,126598
2024-07-18,000615,1.58,1.67,1.55,1.65,173400
2024-07-19,000615,1.63,1.66,1.62,1.63,90907
2024-07-22,000615,1.63,1.67,1.6,1.65,81191
2024-07-23,000615,1.65,1.73,1.65,1.73,303577
2024-07-24,000615,1.7,1.81,1.66,1.77,282550
2024-07-25,000615,1.74,1.79,1.71,1.71,130865
2024-07-26,000615,1.69,1.75,1.66,1.73,153770
2024-07-29,000615,1.71,1.75,1.69,1.69,76732
2024-07-30,000615,1.67,1.73,1.67,1.69,76168
2024-07-31,000615,1.69,1.72,1.67,1.71,87201
2024-08-01,000615,1.71,1.78,1.69,1.73,163171
2024-08-02,000615,1.71,1.76,1.71,1.71,113429
2024-08-05,000615,1.69,1.75,1.67,1.7,133128
2024-08-06,000615,1.7,1.73,1.67,1.71,98455
2024-08-07,000615,1.71,1.72,1.69,1.69,76879
2024-08-08,000615,1.68,1.68,1.6,1.6,248806
2024-08-09,000615,1.56,1.6,1.53,1.55,194414
2024-08-12,000615,1.54,1.55,1.47,1.49,164902
2024-08-13,000615,1.48,1.54,1.47,1.52,120616
2024-08-14,000615,1.51,1.54,1.49,1.49,92937
2024-08-15,000615,1.48,1.49,1.44,1.47,119000
2024-08-16,000615,1.46,1.49,1.46,1.46,102436
2024-08-19,000615,1.46,1.47,1.38,1.42,133916
2024-08-20,000615,1.41,1.49,1.4,1.49,143654
2024-08-21,000615,1.51,1.56,1.5,1.56,230719
2024-08-22,000615,1.55,1.56,1.49,1.54,236407
2024-08-23,000615,1.51,1.56,1.48,1.49,146687
2024-08-26,000615,1.46,1.47,1.42,1.44,141136
2024-08-27,000615,1.44,1.51,1.44,1.51,157710
2024-08-28,000615,1.54,1.59,1.49,1.53,219058
2024-08-29,000615,1.5,1.58,1.46,1.54,174890
2024-08-30,000615,1.52,1.56,1.5,1.54,157136
2024-09-02,000615,1.53,1.6,1.52,1.55,169934
2024-09-03,000615,1.54,1.62,1.5,1.62,342734
2024-09-04,000615,1.63,1.65,1.54,1.54,322973
2024-09-05,000615,1.5,1.55,1.49,1.52,182288
2024-09-06,000615,1.52,1.55,1.48,1.53,171519
2024-09-09,000615,1.51,1.53,1.48,1.5,128445
2024-09-10,000615,1.5,1.58,1.49,1.58,320545
2024-09-11,000615,1.53,1.56,1.5,1.55,219751
2024-09-12,000615,1.54,1.6,1.52,1.57,242766
2024-09-13,000615,1.55,1.57,1.52,1.53,159362
2024-09-18,000615,1.53,1.54,1.45,1.48,167485
2024-09-19,000615,1.55,1.55,1.55,1.55,35898
2024-09-20,000615,1.62,1.63,1.59,1.63,443062
2024-09-23,000615,1.71,1.71,1.71,1.71,26284
2024-09-24,000615,1.71,1.71,1.63,1.66,493273
2024-09-25,000615,1.62,1.7,1.62,1.66,307704
2024-09-26,000615,1.65,1.74,1.61,1.71,359022
2024-09-27,000615,1.68,1.71,1.66,1.68,378048
2024-09-30,000615,1.68,1.76,1.67,1.75,557728
2024-10-08,000615,1.83,1.83,1.71,1.75,507283
2024-10-09,000615,1.72,1.73,1.66,1.66,231486
2024-10-10,000615,1.63,1.66,1.58,1.6,243394
2024-10-11,000615,1.65,1.69,1.65,1.69,344184
2024-10-14,000615,1.66,1.77,1.62,1.77,434283
2024-10-15,000615,1.77,1.87,1.76,1.87,457163
2024-10-16,000615,1.86,1.94,1.78,1.87,572810
2024-10-17,000615,1.82,1.87,1.78,1.79,335613
2024-10-18,000615,1.77,1.83,1.72,1.77,327629
2024-10-21,000615,1.77,1.78,1.72,1.75,234168
2024-10-22,000615,1.76,1.8,1.74,1.76,233031
2024-10-23,000615,1.79,1.85,1.76,1.78,272586
2024-10-24,000615,1.79,1.87,1.76,1.87,276537
2024-10-25,000615,1.92,1.97,1.87,1.97,434124
2024-10-28,000615,1.95,2.06,1.93,1.95,396969
2024-10-29,000615,1.95,2.0,1.89,1.99,396143
2024-10-30,000615,1.94,2.09,1.94,2.09,327029
2024-10-31,000615,2.08,2.15,2.04,2.04,338667
2024-11-01,000615,2.03,2.09,1.94,2.03,283412
2024-11-04,000615,2.02,2.08,1.96,2.03,188690
2024-11-05,000615,2.02,2.1,2.01,2.09,213588
2024-11-06,000615,2.1,2.12,2.04,2.05,274775
2024-11-07,000615,2.04,2.15,2.01,2.13,313557
2024-11-08,000615,2.1,2.16,2.07,2.08,240774
2024-11-11,000615,2.08,2.18,2.08,2.18,333959
2024-11-12,000615,2.2,2.29,2.18,2.2,431531
2024-11-13,000615,2.2,2.31,2.2,2.31,528181
2024-11-14,000615,2.35,2.43,2.31,2.37,480648
2024-11-15,000615,2.32,2.36,2.25,2.25,511016
2024-11-18,000615,2.16,2.19,2.15,2.15,118571
2024-11-19,000615,2.25,2.25,2.25,2.25,21067
2024-11-20,000615,2.36,2.36,2.36,2.36,20148
2024-11-21,000615,2.48,2.48,2.48,2.48,17425
2024-11-22,000615,2.61,2.61,2.61,2.61,25137
2024-11-25,000615,2.74,2.74,2.74,2.74,9914
2024-11-26,000615,2.87,2.87,2.87,2.87,17923
2024-11-27,000615,2.92,3.01,2.74,3.01,1030398
2024-11-28,000615,3.02,3.17,2.97,3.17,235432
2024-11-29,000615,3.31,3.31,3.06,3.23,801743
2024-12-02,000615,3.15,3.39,3.13,3.39,490783
2024-12-03,000615,3.43,3.56,3.38,3.56,407843
2024-12-04,000615,3.5,3.65,3.39,3.39,625315
2024-12-05,000615,3.22,3.37,3.22,3.37,378138
2024-12-06,000615,3.37,3.53,3.29,3.3,523471
2024-12-09,000615,3.24,3.28,3.13,3.13,430101
2024-12-10,000615,3.22,3.29,3.07,3.24,428072
2024-12-11,000615,3.24,3.38,3.22,3.29,294935
2024-12-12,000615,3.29,3.42,3.22,3.37,337849
2024-12-13,000615,3.35,3.54,3.35,3.47,437663
2024-12-16,000615,3.49,3.64,3.29,3.31,543108
2024-12-17,000615,3.23,3.3,3.14,3.14,424571
2024-12-18,000615,3.15,3.23,3.04,3.17,267684
2024-12-19,000615,3.13,3.16,3.01,3.01,252070
2024-12-20,000615,3.01,3.12,3.01,3.05,187773
2024-12-23,000615,3.05,3.05,2.9,2.9,238381
2024-12-24,000615,2.9,2.98,2.75,2.92,355112
2024-12-25,000615,2.94,3.07,2.91,3.07,389003
2024-12-26,000615,3.01,3.17,2.98,3.12,291651
2024-12-27,000615,3.09,3.26,3.08,3.26,257602
2024-12-30,000615,3.2,3.34,3.12,3.19,238347
2024-12-31,000615,3.21,3.3,3.16,3.27,243930
2025-01-02,000615,3.27,3.43,3.21,3.37,295470
2025-01-03,000615,3.35,3.39,3.2,3.2,268526
2025-01-06,000615,3.11,3.13,3.04,3.07,202848
2025-01-07,000615,2.98,3.18,2.97,3.16,187618
2025-01-08,000615,3.32,3.32,3.23,3.25,352312
2025-01-09,000615,3.21,3.31,3.11,3.24,290084
2025-01-10,000615,3.2,3.37,3.19,3.26,227631
2025-01-13,000615,3.21,3.23,3.1,3.15,158150
2025-01-14,000615,3.15,3.23,3.15,3.18,135531
2025-01-15,000615,3.18,3.25,3.15,3.18,107648
2025-01-16,000615,3.16,3.21,3.15,3.17,107234
2025-01-17,000615,3.17,3.18,3.03,3.07,134709
2025-01-20,000615,3.04,3.12,3.03,3.06,95975
2025-01-21,000615,3.04,3.07,2.91,2.91,204221
2025-01-22,000615,2.9,3.01,2.9,2.96,116702
2025-01-23,000615,2.98,3.07,2.93,2.94,121375
2025-01-24,000615,2.91,3.0,2.84,2.92,128165
2025-01-27,000615,2.94,3.02,2.92,3.02,104733
2025-02-05,000615,3.01,3.1,2.98,3.05,100428
2025-02-06,000615,3.07,3.08,2.9,2.91,254181
2025-02-07,000615,2.88,2.92,2.82,2.9,193780
2025-02-10,000615,2.88,2.95,2.81,2.91,197598
2025-02-11,000615,2.9,2.91,2.84,2.85,139698
2025-02-12,000615,2.85,2.86,2.79,2.8,128219
2025-02-13,000615,2.8,2.91,2.8,2.82,132185
2025-02-14,000615,2.8,2.83,2.74,2.8,138969
2025-02-17,000615,2.75,2.79,2.66,2.69,185936
2025-02-18,000615,2.7,2.77,2.69,2.7,147399
2025-02-19,000615,2.67,2.74,2.65,2.71,119401
2025-02-20,000615,2.73,2.79,2.68,2.69,158091
2025-02-21,000615,2.66,2.68,2.55,2.57,251162
2025-02-24,000615,2.46,2.53,2.46,2.52,210940
2025-02-25,000615,2.52,2.58,2.47,2.47,178407
2025-02-26,000615,2.45,2.47,2.38,2.4,228247
2025-02-27,000615,2.4,2.52,2.4,2.52,204989
2025-02-28,000615,2.6,2.63,2.52,2.53,335449
2025-03-03,000615,2.52,2.65,2.42,2.65,285390
2025-03-04,000615,2.63,2.76,2.61,2.65,329343
2025-03-05,000615,2.63,2.68,2.55,2.58,173868
2025-03-06,000615,2.56,2.58,2.53,2.55,121641
2025-03-07,000615,2.56,2.61,2.53,2.58,99560
2025-03-10,000615,2.58,2.7,2.58,2.7,124604
2025-03-11,000615,2.8,2.84,2.79,2.84,215895
2025-03-12,000615,2.91,2.96,2.8,2.86,290656
2025-03-13,000615,2.91,3.01,2.89,3.01,77559
2025-03-14,000615,3.01,3.16,3.01,3.13,360258
2025-03-17,000615,3.12,3.12,2.97,2.97,254350
2025-03-18,000615,2.99,3.12,2.85,3.05,280023
2025-03-19,000615,3.01,3.12,2.99,3.05,141149
2025-03-20,000615,3.02,3.2,3.02,3.18,278014
2025-03-21,000615,3.12,3.17,3.01,3.02,258230
2025-03-24,000615,2.94,3.14,2.9,3.05,236913
2025-03-25,000615,3.06,3.11,3.01,3.06,114683
2025-03-26,000615,3.04,3.2,3.04,3.16,166974
2025-03-27,000615,3.16,3.18,3.09,3.13,115078
2025-03-28,000615,3.12,3.18,3.12,3.13,98288
2025-03-31,000615,3.13,3.29,3.13,3.26,203373
2025-04-01,000615,3.23,3.35,3.1,3.11,323428
2025-04-02,000615,3.07,3.16,3.01,3.07,161408
2025-04-03,000615,3.07,3.15,3.04,3.12,101069
2025-04-07,000615,3.12,3.28,2.97,3.05,348864
2025-04-08,000615,3.12,3.15,2.94,3.02,221925
2025-04-09,000615,2.96,2.96,2.87,2.9,269857
2025-04-10,000615,2.86,2.93,2.75,2.8,309205
2025-04-11,000615,2.75,2.88,2.74,2.87,200175
2025-04-14,000615,2.88,3.01,2.85,3.01,205335
2025-04-15,000615,3.03,3.08,2.99,3.03,182041
2025-04-16,000615,3.03,3.03,2.91,2.96,127671
2025-04-17,000615,2.96,3.06,2.92,3.01,151266
2025-04-18,000615,2.96,3.02,2.96,3.0,73021
2025-04-21,000615,2.95,3.03,2.94,2.97,86473
2025-04-22,000615,2.96,3.06,2.96,3.03,123878
2025-04-23,000615,3.04,3.18,3.04,3.15,264004
2025-04-24,000615,3.02,3.02,2.99,2.99,134326
2025-04-25,000615,2.84,2.84,2.84,2.84,31385
2025-04-28,000615,2.69,2.69,2.69,2.69,78368
2025-04-30,000615,2.62,2.83,2.62,2.67,263234
2025-05-06,000615,2.62,2.77,2.61,2.71,163138
2025-05-07,000615,2.72,2.72,2.62,2.66,183152
2025-05-08,000615,2.66,2.71,2.64,2.67,125063
2025-05-09,000615,2.67,2.74,2.65,2.69,121185
2025-05-12,000615,2.7,2.82,2.69,2.82,159172
2025-05-13,000615,2.87,2.91,2.79,2.81,179583
2025-05-14,000615,2.83,2.85,2.75,2.78,101049
2025-05-15,000615,2.79,2.8,2.74,2.76,89371
2025-05-16,000615,2.77,2.81,2.76,2.78,78857
2025-05-19,000615,2.79,2.85,2.78,2.8,94024
2025-05-20,000615,2.81,2.81,2.76,2.8,84172
2025-05-21,000615,2.8,2.8,2.77,2.79,57637
2025-05-22,000615,2.79,2.8,2.66,2.68,134700
2025-05-23,000615,2.69,2.72,2.64,2.66,88752
2025-05-26,000615,2.66,2.67,2.62,2.63,81475
2025-05-27,000615,2.63,2.77,2.63,2.76,169034
2025-05-28,000615,2.67,2.69,2.63,2.63,206465
2025-05-29,000615,2.63,2.66,2.62,2.63,87360
2025-05-30,000615,2.63,2.66,2.59,2.65,83505
2025-06-03,000615,2.64,2.7,2.63,2.67,81066
2025-06-04,000615,2.66,2.69,2.64,2.68,62473
2025-06-05,000615,2.68,2.69,2.66,2.67,63299
2025-06-06,000615,2.67,2.69,2.64,2.65,68930
2025-06-09,000615,2.64,2.66,2.62,2.64,83960
2025-06-10,000615,2.77,2.78,2.76,2.78,251589
2025-06-11,000615,2.71,2.75,2.69,2.74,250050
2025-06-12,000615,2.74,2.81,2.73,2.8,157083
2025-06-13,000615,2.82,2.82,2.72,2.77,123050
2025-06-16,000615,2.77,2.79,2.74,2.75,65576
2025-06-17,000615,2.75,2.76,2.72,2.74,78994
2025-06-18,000615,2.74,2.74,2.7,2.71,62566
2025-06-19,000615,2.71,2.71,2.66,2.66,82667
2025-06-20,000615,2.69,2.77,2.65,2.66,90790
2025-06-23,000615,2.63,2.74,2.58,2.68,74479
2025-06-24,000615,2.66,2.69,2.65,2.69,65566
2025-06-25,000615,2.68,2.69,2.65,2.68,72058
2025-06-26,000615,2.66,2.67,2.65,2.65,55613
2025-06-27,000615,2.66,2.67,2.64,2.67,50294
2025-06-30,000615,2.67,2.71,2.67,2.69,69704
2025-07-01,000615,2.7,2.72,2.69,2.71,73228
2025-07-02,000615,2.7,2.8,2.69,2.74,149367
2025-07-03,000615,2.75,2.8,2.74,2.74,78399
2025-07-04,000615,2.79,2.79,2.72,2.74,78684
2025-07-07,000615,2.73,2.74,2.71,2.72,39710
2025-07-08,000615,2.71,2.74,2.71,2.72,42688
2025-07-09,000615,2.72,2.75,2.7,2.72,71709
2025-07-10,000615,2.72,2.74,2.71,2.73,60317
2025-07-11,000615,2.73,2.73,2.68,2.68,84589
2025-07-14,000615,2.68,2.69,2.65,2.66,71093
2025-07-15,000615,2.64,2.67,2.63,2.65,55683
2025-07-16,000615,2.66,2.73,2.64,2.69,72050
2025-07-17,000615,2.69,2.72,2.67,2.69,71978
2025-07-18,000615,2.68,2.68,2.62,2.63,127936
2025-07-21,000615,2.63,2.65,2.58,2.63,98935
2025-07-22,000615,2.63,2.64,2.61,2.62,61884
2025-07-23,000615,2.63,2.63,2.49,2.54,204932
2025-07-24,000615,2.53,2.57,2.53,2.56,65163
2025-07-25,000615,2.55,2.61,2.53,2.6,93767
2025-07-28,000615,2.58,2.6,2.56,2.57,56926
2025-07-29,000615,2.58,2.59,2.55,2.56,51563
2025-07-30,000615,2.57,2.57,2.53,2.54,69424
2025-07-31,000615,2.57,2.63,2.57,2.58,94186
2025-08-01,000615,2.58,2.65,2.55,2.63,117328
2025-08-04,000615,2.61,2.63,2.57,2.59,80189
2025-08-05,000615,2.58,2.6,2.57,2.6,51337
2025-08-06,000615,2.6,2.6,2.58,2.59,45092
2025-08-07,000615,2.59,2.6,2.58,2.58,53577
2025-08-08,000615,2.58,2.65,2.57,2.62,81514
2025-08-11,000615,2.64,2.64,2.59,2.59,89203
2025-08-12,000615,2.59,2.68,2.59,2.66,152001
2025-08-13,000615,2.64,2.66,2.63,2.66,88138
2025-08-14,000615,2.65,2.68,2.63,2.66,104424
2025-08-15,000615,2.65,2.74,2.65,2.7,125141
2025-08-18,000615,2.7,2.71,2.68,2.71,107152
2025-08-19,000615,2.7,2.78,2.69,2.75,121845
2025-08-20,000615,2.74,2.8,2.73,2.78,88115
2025-08-21,000615,2.76,2.79,2.74,2.75,103756
2025-08-22,000615,2.76,2.76,2.73,2.74,87164
2025-08-25,000615,2.73,2.74,2.71,2.72,87403
2025-08-26,000615,2.7,2.85,2.7,2.81,206275
2025-08-27,000615,2.79,2.89,2.78,2.81,142272
2025-08-28,000615,2.69,2.75,2.67,2.71,195768
2025-08-29,000615,2.72,2.74,2.63,2.64,120396
2025-09-01,000615,2.65,2.69,2.63,2.64,79486
2025-09-02,000615,2.65,2.66,2.58,2.61,105169
2025-09-03,000615,2.63,2.65,2.58,2.65,78349
2025-09-04,000615,2.65,2.72,2.62,2.66,95731
2025-09-05,000615,2.66,2.68,2.63,2.68,52914
2025-09-08,000615,2.67,2.67,2.62,2.63,87639
2025-09-09,000615,2.65,2.65,2.62,2.63,65367
2025-09-10,000615,2.63,2.67,2.62,2.65,67942
2025-09-11,000615,2.65,2.65,2.63,2.65,55787
2025-09-12,000615,2.64,2.65,2.63,2.63,60626
2025-09-15,000615,2.63,2.65,2.62,2.64,58283
2025-09-16,000615,2.64,2.65,2.63,2.64,68150
2025-09-17,000615,2.63,2.64,2.61,2.61,75312
2025-09-18,000615,2.63,2.63,2.59,2.6,67016
2025-09-19,000615,2.59,2.62,2.59,2.61,48720
2025-09-22,000615,2.6,2.74,2.58,2.7,243714
2025-09-23,000615,2.65,2.69,2.62,2.64,125551
2025-09-24,000615,2.63,2.73,2.63,2.69,80830
2025-09-25,000615,2.69,2.82,2.69,2.77,216928
2025-09-26,000615,2.77,2.86,2.75,2.75,213442
2025-09-29,000615,2.74,2.78,2.67,2.77,123758
2025-09-30,000615,2.79,2.88,2.77,2.82,122926
2025-10-09,000615,2.81,2.84,2.74,2.8,123951
2025-10-10,000615,2.76,2.81,2.76,2.79,64215
2025-10-13,000615,2.83,2.93,2.8,2.93,243101
2025-10-14,000615,2.96,3.07,2.86,3.07,325980
2025-10-15,000615,3.05,3.06,2.97,2.97,199752
2025-10-16,000615,3.01,3.03,2.9,2.91,138949
2025-10-17,000615,2.95,2.99,2.86,2.92,153347
2025-10-20,000615,2.95,3.01,2.93,2.96,108745
2025-10-21,000615,2.96,2.98,2.91,2.98,78964
2025-10-22,000615,3.04,3.13,3.02,3.12,293581
2025-10-23,000615,3.05,3.11,3.01,3.07,162096
2025-10-24,000615,3.1,3.15,3.05,3.13,130123
2025-10-27,000615,3.11,3.17,3.04,3.05,155354
2025-10-28,000615,3.1,3.14,2.98,3.01,130940
2025-10-29,000615,3.0,3.03,2.95,3.01,81703
2025-10-30,000615,3.0,3.01,2.96,2.98,71038
2025-10-31,000615,2.98,3.03,2.97,3.02,63810
2025-11-03,000615,3.03,3.18,3.03,3.15,149961
2025-11-04,000615,3.14,3.28,3.13,3.16,140616
2025-11-05,000615,3.14,3.26,3.13,3.21,101069
2025-11-06,000615,3.23,3.34,3.18,3.34,137879
