Date,symbol,Open,High,Low,Close,Volume
2024-07-16,605499,133.8,134.51,132.81,134.41,7811
2024-07-17,605499,133.88,134.08,131.96,133.41,7443
2024-07-18,605499,133.3,134.45,132.26,133.7,8471
2024-07-19,605499,133.71,136.49,132.77,136.17,11155
2024-07-22,605499,136.79,137.87,133.67,135.62,12988
2024-07-23,605499,135.62,135.88,132.93,132.93,9056
2024-07-24,605499,133.03,134.8,130.95,131.79,11703
2024-07-25,605499,130.45,133.1,129.7,131.6,9388
2024-07-26,605499,133.16,134.69,132.25,133.9,9570
2024-07-29,605499,133.95,133.95,132.06,132.42,9035
2024-07-30,605499,132.53,132.53,129.46,131.7,9660
2024-07-31,605499,131.63,133.94,130.9,132.8,13725
2024-08-01,605499,133.08,133.95,132.27,132.92,9012
2024-08-02,605499,132.17,134.72,131.68,133.63,7189
2024-08-05,605499,133.63,135.94,131.97,132.61,10885
2024-08-06,605499,131.95,136.51,131.68,136.02,10731
2024-08-07,605499,136.02,137.62,134.81,136.44,9134
2024-08-08,605499,135.37,136.6,133.55,135.27,6479
2024-08-09,605499,135.89,135.94,134.38,134.89,5064
2024-08-12,605499,134.9,135.45,133.16,133.83,7516
2024-08-13,605499,133.75,134.81,133.44,134.44,7102
2024-08-14,605499,134.61,135.18,133.1,134.86,6014
2024-08-15,605499,134.24,135.37,132.08,134.24,8434
2024-08-16,605499,133.67,136.91,133.66,135.37,17204
2024-08-19,605499,135.37,138.29,133.1,135.42,9304
2024-08-20,605499,135.42,135.43,133.16,134.3,5013
2024-08-21,605499,133.67,135.22,132.62,134.22,6589
2024-08-22,605499,133.57,135.0,132.64,133.44,6013
2024-08-23,605499,133.44,134.59,132.53,133.83,5522
2024-08-26,605499,134.34,134.47,130.71,131.25,8845
2024-08-27,605499,130.53,132.42,130.03,130.66,7953
2024-08-28,605499,129.76,131.32,128.71,130.14,8430
2024-08-29,605499,130.14,131.32,129.37,130.97,8566
2024-08-30,605499,130.6,130.73,128.17,129.65,9954
2024-09-02,605499,135.37,138.29,133.11,135.68,21940
2024-09-03,605499,135.72,137.77,133.11,133.26,12228
2024-09-04,605499,135.37,136.35,130.14,130.77,14655
2024-09-05,605499,130.2,132.25,129.87,132.06,8132
2024-09-06,605499,132.06,132.83,129.97,130.08,5032
2024-09-09,605499,129.77,132.81,128.99,129.62,9094
2024-09-10,605499,129.0,131.36,128.36,130.2,8191
2024-09-11,605499,130.2,131.67,129.54,130.54,7191
