Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603728,36.2,37.32,35.85,36.92,37153
2024-07-17,603728,36.92,37.07,36.07,36.55,30174
2024-07-18,603728,36.36,36.89,35.66,36.56,32846
2024-07-19,603728,36.52,37.63,36.24,36.96,38160
2024-07-22,603728,36.97,37.43,36.81,37.09,25121
2024-07-23,603728,37.67,38.0,35.6,35.6,43108
2024-07-24,603728,35.67,35.94,34.49,34.56,39100
2024-07-25,603728,34.34,35.26,34.05,34.52,36807
2024-07-26,603728,34.6,35.52,34.45,35.03,35848
2024-07-29,603728,35.02,35.3,34.42,34.67,28614
2024-07-30,603728,34.57,38.14,34.08,36.46,149590
2024-07-31,603728,36.37,40.11,35.8,40.11,153270
2024-08-01,603728,41.08,42.86,40.94,41.95,238169
2024-08-02,603728,40.68,41.72,39.67,39.89,157983
2024-08-05,603728,39.55,41.49,38.86,38.86,134030
2024-08-06,603728,39.85,40.01,38.62,39.59,96155
2024-08-07,603728,39.71,40.27,38.39,38.6,91456
2024-08-08,603728,38.28,38.57,36.77,37.52,88935
2024-08-09,603728,37.93,38.19,36.4,36.48,61050
2024-08-12,603728,36.25,36.46,35.42,35.97,47599
2024-08-13,603728,35.81,37.36,35.5,36.25,88764
2024-08-14,603728,35.99,36.35,35.16,35.59,63117
2024-08-15,603728,35.59,39.15,35.37,38.48,210852
2024-08-16,603728,38.01,39.64,38.01,38.43,160650
2024-08-19,603728,38.44,38.75,36.93,37.02,105316
2024-08-20,603728,37.02,37.28,35.92,36.52,73157
2024-08-21,603728,36.52,38.87,36.25,37.22,151633
2024-08-22,603728,37.22,37.22,33.5,33.5,167548
2024-08-23,603728,32.44,33.33,32.15,32.56,86774
2024-08-26,603728,32.97,33.17,31.56,31.6,75122
2024-08-27,603728,31.48,32.06,30.37,30.47,81785
2024-08-28,603728,30.87,33.52,30.87,33.52,149094
2024-08-29,603728,32.98,35.16,32.61,34.54,168392
2024-08-30,603728,34.52,36.45,34.32,35.79,148637
2024-09-02,603728,35.56,35.79,34.17,34.23,82704
2024-09-03,603728,34.27,37.27,34.27,36.32,125411
2024-09-04,603728,36.26,36.96,35.87,36.16,92631
2024-09-05,603728,36.14,37.27,36.04,36.31,93695
2024-09-06,603728,36.27,36.82,35.3,35.34,78514
2024-09-09,603728,34.97,35.86,34.61,35.33,60929
2024-09-10,603728,35.39,36.39,34.79,36.02,73551
2024-09-11,603728,35.87,36.37,35.51,36.24,53025
2024-09-12,603728,36.2,36.83,35.75,35.96,67098
2024-09-13,603728,35.76,36.14,34.72,34.76,52337
2024-09-18,603728,34.77,35.34,34.25,35.05,37839
2024-09-19,603728,35.07,37.67,34.46,36.62,111573
2024-09-20,603728,36.22,36.94,35.22,35.67,67902
2024-09-23,603728,35.4,35.62,34.64,34.82,54372
2024-09-24,603728,34.99,38.17,34.08,37.96,138171
2024-09-25,603728,38.18,38.81,37.22,37.26,121218
2024-09-26,603728,38.02,40.91,37.77,40.73,211097
2024-09-27,603728,40.49,44.06,40.49,44.06,96746
2024-09-30,603728,46.96,48.14,43.71,47.96,218916
2024-10-08,603728,52.46,52.74,47.96,51.96,203171
2024-10-09,603728,49.96,56.64,47.96,51.56,229060
2024-10-10,603728,51.78,53.53,48.98,49.12,154364
2024-10-11,603728,47.89,48.92,44.2,44.2,157665
2024-10-14,603728,43.39,44.73,41.54,44.65,173346
2024-10-15,603728,44.4,45.42,43.16,43.28,131974
2024-10-16,603728,42.45,43.35,41.55,42.0,128011
2024-10-17,603728,42.13,43.15,41.94,42.14,107534
2024-10-18,603728,42.14,46.36,41.85,46.36,197104
2024-10-21,603728,46.05,47.74,45.65,46.43,204255
2024-10-22,603728,46.44,49.81,45.63,48.61,201582
2024-10-23,603728,47.96,48.72,47.45,48.05,137515
2024-10-24,603728,48.26,49.88,47.26,47.4,141065
2024-10-25,603728,48.06,48.85,46.67,47.95,132536
2024-10-28,603728,47.75,48.46,47.14,48.28,94256
2024-10-29,603728,47.46,48.51,45.91,46.48,129013
2024-10-30,603728,46.25,48.07,45.71,46.63,102127
2024-10-31,603728,46.81,47.44,44.66,46.84,130662
2024-11-01,603728,46.25,46.75,44.26,45.35,101400
2024-11-04,603728,46.54,49.89,46.39,49.89,142686
2024-11-05,603728,50.96,54.26,48.67,51.95,349359
2024-11-06,603728,52.08,56.69,52.08,54.01,297815
2024-11-07,603728,52.96,54.14,50.85,52.61,197058
2024-11-08,603728,52.46,55.65,52.46,53.56,183187
2024-11-11,603728,52.57,58.39,52.46,57.59,200556
2024-11-12,603728,58.15,59.04,56.25,57.33,184877
2024-11-13,603728,56.45,56.45,53.45,55.83,143438
2024-11-14,603728,55.45,57.95,55.02,55.79,133212
2024-11-15,603728,55.11,56.35,52.16,52.16,124579
2024-11-18,603728,52.16,53.54,49.96,50.84,110254
2024-11-19,603728,51.33,54.06,50.91,53.99,133688
2024-11-20,603728,53.99,56.85,53.61,56.26,168418
2024-11-21,603728,55.85,55.85,53.95,55.01,112210
2024-11-22,603728,54.95,55.69,51.96,51.96,118791
2024-11-25,603728,51.95,52.94,50.14,52.63,91014
2024-11-26,603728,51.53,52.46,48.93,48.96,109669
2024-11-27,603728,48.65,50.51,47.01,50.43,96614
2024-11-28,603728,49.99,50.21,48.75,48.81,74984
2024-11-29,603728,50.28,53.69,50.08,53.69,192173
2024-12-02,603728,55.19,58.87,54.15,57.84,342469
2024-12-03,603728,56.27,60.82,55.81,58.71,276150
2024-12-04,603728,56.57,62.78,56.57,60.04,263245
2024-12-05,603728,59.75,63.45,58.65,60.4,225913
2024-12-06,603728,59.45,61.96,56.98,60.09,244560
2024-12-09,603728,59.35,61.87,57.77,57.96,247938
2024-12-10,603728,59.17,63.76,58.15,63.76,146248
2024-12-11,603728,63.57,63.57,58.8,61.33,280336
2024-12-12,603728,60.17,62.78,59.96,61.9,191388
2024-12-13,603728,60.95,62.61,57.94,58.49,165169
2024-12-16,603728,57.8,58.15,56.2,57.11,123743
2024-12-17,603728,56.8,57.74,54.89,54.95,102530
2024-12-18,603728,54.94,55.9,54.0,55.63,77786
2024-12-19,603728,54.95,56.45,54.13,56.03,85749
2024-12-20,603728,55.75,59.44,55.4,58.15,154369
2024-12-23,603728,58.11,58.29,55.56,55.96,87851
2024-12-24,603728,57.05,59.94,56.07,58.95,149023
2024-12-25,603728,58.95,60.34,57.82,59.18,132526
2024-12-26,603728,58.95,61.55,58.27,60.67,148335
2024-12-27,603728,59.95,60.05,57.72,57.84,124854
2024-12-30,603728,57.11,58.4,56.24,56.88,69585
2024-12-31,603728,56.89,57.55,53.93,53.95,94557
2025-01-02,603728,53.85,54.51,50.96,52.07,113941
2025-01-03,603728,52.07,52.21,48.96,48.98,106118
2025-01-06,603728,48.96,50.46,48.67,49.76,79011
2025-01-07,603728,49.76,50.48,49.02,50.41,76081
2025-01-08,603728,50.46,52.87,48.34,51.78,125531
2025-01-09,603728,50.94,55.28,50.62,54.4,174912
2025-01-10,603728,53.53,57.95,53.5,53.92,176936
2025-01-13,603728,52.76,56.92,52.74,54.05,158120
2025-01-14,603728,53.75,59.46,52.99,59.46,282107
2025-01-15,603728,59.95,63.21,59.42,61.57,276357
2025-01-16,603728,62.17,62.63,60.15,61.0,174289
2025-01-17,603728,60.69,62.53,60.45,60.45,111032
2025-01-20,603728,60.98,62.45,60.65,60.95,116787
2025-01-21,603728,61.56,65.44,61.35,64.46,187868
2025-01-22,603728,63.4,65.05,62.53,64.0,134023
2025-01-23,603728,63.95,68.95,62.62,64.62,205715
2025-01-24,603728,64.21,66.93,63.05,66.74,156955
2025-01-27,603728,65.32,65.42,61.53,62.27,133454
2025-02-05,603728,63.72,68.49,63.72,68.49,113709
2025-02-06,603728,69.17,75.35,69.07,75.35,84225
2025-02-07,603728,79.14,79.73,75.02,78.53,300415
2025-02-10,603728,76.93,77.63,73.44,75.54,258072
2025-02-11,603728,74.79,78.53,74.26,75.23,230784
2025-02-12,603728,73.41,76.93,71.65,75.72,185786
2025-02-13,603728,75.05,76.54,71.81,72.59,157880
2025-02-14,603728,71.65,72.74,70.94,72.34,109158
2025-02-17,603728,72.32,74.84,72.09,74.74,154598
2025-02-18,603728,73.71,75.69,72.04,72.58,127663
2025-02-19,603728,72.57,78.43,72.04,77.78,211456
2025-02-20,603728,77.23,85.57,75.62,82.42,246335
2025-02-21,603728,80.93,90.66,80.03,90.66,259668
2025-02-24,603728,89.92,90.66,84.12,84.61,225606
2025-02-25,603728,80.43,90.0,80.13,86.23,201054
2025-02-26,603728,86.24,92.42,84.54,86.23,235702
2025-02-27,603728,83.93,87.42,82.13,85.64,160052
2025-02-28,603728,83.93,83.93,77.07,77.07,139343
2025-03-03,603728,77.03,77.03,73.0,74.05,153545
2025-03-04,603728,73.94,79.15,73.94,77.87,158414
2025-03-05,603728,77.13,81.59,76.81,80.41,158447
2025-03-06,603728,80.23,81.62,79.18,80.13,140203
2025-03-07,603728,78.93,81.43,78.53,80.53,131880
2025-03-10,603728,80.93,82.81,79.93,81.59,122049
2025-03-11,603728,79.86,81.43,75.46,78.25,165845
2025-03-12,603728,78.26,78.72,76.0,76.89,83672
2025-03-13,603728,76.43,76.45,70.9,72.07,157953
2025-03-14,603728,71.35,76.98,71.14,75.66,140112
2025-03-17,603728,75.66,77.43,73.67,76.24,98833
2025-03-18,603728,76.39,77.61,75.17,75.74,66684
2025-03-19,603728,75.44,76.34,74.34,74.9,71701
2025-03-20,603728,74.94,76.93,72.49,75.02,122793
2025-03-21,603728,74.27,74.84,70.95,71.17,97115
2025-03-24,603728,71.14,71.82,69.12,71.39,72260
2025-03-25,603728,71.96,73.77,69.82,70.1,91523
2025-03-26,603728,69.91,73.32,68.94,71.74,104764
2025-03-27,603728,71.44,73.24,70.54,70.75,82686
2025-03-28,603728,70.54,71.44,69.24,69.24,55046
2025-03-31,603728,68.44,68.86,65.46,67.44,115331
2025-04-01,603728,67.61,68.19,66.44,67.13,56070
2025-04-02,603728,67.14,68.44,67.11,67.95,63271
2025-04-03,603728,66.99,68.79,65.94,65.97,52779
2025-04-07,603728,60.45,61.95,59.38,59.38,25254
2025-04-08,603728,57.15,57.59,53.44,53.44,128498
2025-04-09,603728,53.35,55.34,48.64,54.98,166591
2025-04-10,603728,56.95,59.23,56.94,57.25,117682
2025-04-11,603728,56.91,60.51,55.95,59.14,107201
2025-04-14,603728,59.95,60.9,58.95,59.22,96831
2025-04-15,603728,59.18,59.76,58.0,58.71,65483
2025-04-16,603728,58.45,58.6,56.27,57.33,64828
2025-04-17,603728,57.05,58.18,56.92,56.95,45840
2025-04-18,603728,56.91,57.28,56.15,56.53,32042
2025-04-21,603728,56.95,62.19,55.73,61.42,179892
2025-04-22,603728,60.64,64.45,60.23,62.07,203970
2025-04-23,603728,63.55,66.63,62.35,66.38,230410
2025-04-24,603728,65.65,66.44,64.25,64.56,133052
2025-04-25,603728,64.55,64.85,63.45,64.04,89317
2025-04-28,603728,63.45,64.02,61.81,62.25,81856
2025-04-29,603728,62.09,63.63,61.3,62.81,75162
2025-04-30,603728,62.95,66.82,62.25,65.81,122742
2025-05-06,603728,66.47,67.72,64.74,67.09,152875
2025-05-07,603728,67.91,67.92,64.63,65.66,126262
2025-05-08,603728,65.54,66.89,65.13,66.03,87945
2025-05-09,603728,66.05,66.05,63.6,64.11,80266
2025-05-12,603728,65.06,66.82,64.94,66.3,107225
2025-05-13,603728,67.69,67.8,65.1,65.23,82624
2025-05-14,603728,64.94,66.04,63.83,64.75,76752
2025-05-15,603728,64.45,64.5,61.72,62.01,80687
2025-05-16,603728,62.15,63.84,61.8,61.94,93771
2025-05-19,603728,61.81,61.81,59.6,60.84,67490
2025-05-20,603728,60.54,61.54,59.75,60.8,57792
2025-05-21,603728,60.7,60.89,59.15,59.4,77725
2025-05-22,603728,59.58,60.42,59.05,59.15,58498
2025-05-23,603728,58.83,60.04,58.25,58.41,66990
2025-05-26,603728,58.35,58.45,57.58,58.14,52535
2025-05-27,603728,58.2,58.25,56.74,56.9,49334
2025-05-28,603728,56.95,57.33,56.22,56.53,45929
2025-05-29,603728,56.56,57.41,56.5,57.1,61074
2025-05-30,603728,56.84,56.85,55.28,55.43,51698
2025-06-03,603728,54.85,55.93,54.85,55.51,39901
2025-06-04,603728,55.92,57.17,55.65,56.65,76776
2025-06-05,603728,56.85,57.95,55.95,57.45,78655
2025-06-06,603728,57.16,57.29,56.22,56.63,51029
2025-06-09,603728,56.46,57.72,56.45,56.87,60827
2025-06-10,603728,56.88,56.96,54.43,55.52,79569
2025-06-11,603728,55.58,56.72,55.58,56.21,61631
2025-06-12,603728,55.9,56.71,55.64,55.79,41151
2025-06-13,603728,55.65,55.65,54.09,54.31,55074
2025-06-16,603728,53.47,54.93,53.47,54.65,36062
2025-06-17,603728,54.75,54.93,54.15,54.45,37446
2025-06-18,603728,54.45,55.75,54.13,55.51,61346
2025-06-19,603728,55.46,57.56,55.11,56.27,129321
2025-06-20,603728,56.29,56.31,53.73,53.99,77894
2025-06-23,603728,52.84,54.33,52.52,54.22,46212
2025-06-24,603728,54.36,57.53,54.36,57.47,139917
2025-06-25,603728,57.48,58.1,57.0,58.08,98043
2025-06-26,603728,58.07,58.85,57.01,57.09,81593
2025-06-27,603728,56.96,57.77,56.49,57.1,54120
2025-06-30,603728,57.18,57.96,57.04,57.45,51433
2025-07-01,603728,57.45,57.79,56.78,57.44,53728
2025-07-02,603728,57.0,57.39,55.64,55.99,57120
2025-07-03,603728,55.61,56.69,55.1,55.64,49815
2025-07-04,603728,55.75,55.98,54.44,54.98,68298
2025-07-07,603728,54.69,54.89,53.68,53.92,43140
2025-07-08,603728,53.92,54.98,53.68,54.73,49797
2025-07-09,603728,54.96,56.47,54.29,54.42,85578
2025-07-10,603728,54.13,54.53,53.86,54.02,45468
2025-07-11,603728,54.01,56.48,53.73,55.69,97884
2025-07-14,603728,55.95,57.62,55.74,57.22,116271
2025-07-15,603728,57.69,57.69,56.16,57.18,78250
2025-07-16,603728,57.34,59.24,57.04,58.87,143800
2025-07-17,603728,58.62,59.55,57.88,58.84,110048
2025-07-18,603728,58.83,59.28,58.38,59.01,73099
2025-07-21,603728,60.96,64.75,60.04,62.96,185829
2025-07-22,603728,61.97,62.93,61.35,61.89,120042
2025-07-23,603728,61.28,61.53,59.78,60.13,100787
2025-07-24,603728,59.78,61.13,59.49,60.25,78680
2025-07-25,603728,60.48,60.66,59.68,60.33,69029
2025-07-28,603728,60.63,61.28,60.07,60.1,63314
2025-07-29,603728,59.56,59.93,58.63,59.36,85400
2025-07-30,603728,59.27,59.29,58.12,58.55,63078
2025-07-31,603728,58.28,60.42,58.27,58.88,94445
2025-08-01,603728,58.87,59.55,57.57,58.02,64389
2025-08-04,603728,57.73,60.16,57.68,60.16,85648
2025-08-05,603728,60.2,60.52,59.66,60.36,71244
2025-08-06,603728,60.78,63.31,60.09,62.72,166590
2025-08-07,603728,62.83,62.83,61.68,61.95,93895
2025-08-08,603728,61.76,61.8,60.35,60.38,64766
2025-08-11,603728,60.38,61.51,60.38,60.43,79035
2025-08-12,603728,60.55,60.95,58.98,59.59,110101
2025-08-13,603728,59.78,60.56,59.1,60.19,86739
2025-08-14,603728,60.33,63.17,58.75,61.7,174975
2025-08-15,603728,61.44,62.85,61.24,62.65,152515
2025-08-18,603728,62.95,63.95,62.03,63.31,147996
2025-08-19,603728,63.35,67.0,62.12,65.16,213466
2025-08-20,603728,65.12,65.97,64.07,65.35,136082
2025-08-21,603728,65.39,66.51,64.65,64.94,120484
2025-08-22,603728,64.87,65.9,64.27,65.79,120187
2025-08-25,603728,65.98,67.35,65.77,66.71,135498
2025-08-26,603728,66.03,66.42,65.13,65.17,115783
2025-08-27,603728,65.18,66.74,63.68,63.75,133685
2025-08-28,603728,63.29,64.64,62.27,64.47,120294
