Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000166,4.15,4.19,4.14,4.16,320874
2024-07-16,000166,4.16,4.22,4.15,4.18,476933
2024-07-17,000166,4.18,4.22,4.18,4.19,451428
2024-07-18,000166,4.19,4.22,4.14,4.21,534047
2024-07-19,000166,4.21,4.26,4.19,4.25,562064
2024-07-22,000166,4.27,4.3,4.2,4.23,540396
2024-07-23,000166,4.23,4.27,4.19,4.2,528175
2024-07-24,000166,4.17,4.21,4.15,4.17,422306
2024-07-25,000166,4.17,4.22,4.16,4.18,466746
2024-07-26,000166,4.2,4.26,4.19,4.23,548912
2024-07-29,000166,4.23,4.3,4.23,4.27,512329
2024-07-30,000166,4.28,4.29,4.24,4.29,466778
2024-07-31,000166,4.28,4.48,4.27,4.44,1277347
2024-08-01,000166,4.41,4.5,4.39,4.49,1157218
2024-08-02,000166,4.47,4.51,4.42,4.43,618600
2024-08-05,000166,4.42,4.47,4.39,4.4,623778
2024-08-06,000166,4.41,4.45,4.35,4.38,453428
2024-08-07,000166,4.4,4.44,4.37,4.41,399259
2024-08-08,000166,4.41,4.48,4.4,4.45,510533
2024-08-09,000166,4.46,4.48,4.42,4.44,369022
2024-08-12,000166,4.43,4.45,4.41,4.44,296533
2024-08-13,000166,4.45,4.5,4.42,4.49,400947
2024-08-14,000166,4.49,4.52,4.47,4.48,415468
2024-08-15,000166,4.46,4.53,4.42,4.46,675830
2024-08-16,000166,4.46,4.5,4.44,4.48,513910
2024-08-19,000166,4.48,4.51,4.47,4.49,441123
2024-08-20,000166,4.51,4.52,4.44,4.45,500028
2024-08-21,000166,4.48,4.52,4.44,4.47,483798
2024-08-22,000166,4.48,4.5,4.42,4.42,443936
2024-08-23,000166,4.44,4.49,4.42,4.47,423177
2024-08-26,000166,4.47,4.5,4.42,4.45,454677
2024-08-27,000166,4.45,4.46,4.39,4.42,316004
2024-08-28,000166,4.42,4.43,4.37,4.39,346860
2024-08-29,000166,4.38,4.46,4.38,4.39,480909
2024-08-30,000166,4.39,4.49,4.38,4.44,794056
2024-09-02,000166,4.42,4.42,4.12,4.12,1382027
2024-09-03,000166,4.15,4.22,4.14,4.19,867611
2024-09-04,000166,4.17,4.24,4.17,4.22,612230
2024-09-05,000166,4.22,4.25,4.18,4.23,423498
2024-09-06,000166,4.29,4.39,4.24,4.33,1029040
2024-09-09,000166,4.26,4.35,4.25,4.27,609767
2024-09-10,000166,4.28,4.29,4.19,4.23,496188
2024-09-11,000166,4.21,4.23,4.14,4.17,402191
2024-09-12,000166,4.17,4.19,4.13,4.15,347901
2024-09-13,000166,4.16,4.2,4.14,4.15,388544
2024-09-18,000166,4.15,4.15,4.08,4.12,427172
2024-09-19,000166,4.14,4.2,4.11,4.15,557044
2024-09-20,000166,4.15,4.18,4.09,4.16,583747
2024-09-23,000166,4.16,4.18,4.13,4.16,446519
2024-09-24,000166,4.2,4.45,4.18,4.44,1432536
2024-09-25,000166,4.51,4.68,4.51,4.57,1709435
2024-09-26,000166,4.55,4.76,4.53,4.75,1684948
2024-09-27,000166,4.85,5.11,4.74,5.11,2815062
2024-09-30,000166,5.53,5.62,5.25,5.62,4940835
2024-10-08,000166,6.18,6.18,6.18,6.18,1348109
2024-10-09,000166,6.16,6.32,5.56,5.57,7848547
2024-10-10,000166,5.65,5.73,5.3,5.4,4000990
2024-10-11,000166,5.31,5.39,5.18,5.25,2597781
2024-10-14,000166,5.24,5.26,5.02,5.22,2558063
2024-10-15,000166,5.19,5.21,5.04,5.05,1671631
2024-10-16,000166,4.98,5.12,4.97,5.04,1602517
2024-10-17,000166,5.11,5.22,5.0,5.01,1873660
2024-10-18,000166,4.98,5.5,4.94,5.25,3539925
2024-10-21,000166,5.22,5.22,5.11,5.15,2183374
2024-10-22,000166,5.14,5.21,5.13,5.18,1419670
2024-10-23,000166,5.19,5.3,5.13,5.19,1991828
2024-10-24,000166,5.16,5.22,5.11,5.16,1198402
2024-10-25,000166,5.16,5.27,5.15,5.2,1421136
