Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600236,7.45,7.49,7.33,7.36,109934
2024-07-17,600236,7.34,7.38,7.15,7.21,138580
2024-07-18,600236,7.14,7.25,7.06,7.2,115941
2024-07-19,600236,7.17,7.32,7.14,7.19,95574
2024-07-22,600236,7.16,7.16,6.92,7.03,152074
2024-07-23,600236,7.0,7.09,6.99,7.05,98285
2024-07-24,600236,7.03,7.21,6.99,7.16,139611
2024-07-25,600236,7.13,7.14,6.91,7.06,129009
2024-07-26,600236,7.03,7.04,6.87,6.96,116853
2024-07-29,600236,6.91,7.1,6.91,7.06,134443
2024-07-30,600236,7.05,7.06,6.76,6.81,122392
2024-07-31,600236,6.83,6.85,6.57,6.64,186090
2024-08-01,600236,6.69,6.7,6.57,6.6,134839
2024-08-02,600236,6.55,6.59,6.44,6.5,120534
2024-08-05,600236,6.48,6.56,6.43,6.45,102457
2024-08-06,600236,6.45,6.53,6.4,6.48,95070
2024-08-07,600236,6.46,6.6,6.45,6.55,85133
2024-08-08,600236,6.56,6.57,6.42,6.45,77203
2024-08-09,600236,6.45,6.51,6.37,6.37,81618
2024-08-12,600236,6.4,6.49,6.38,6.41,88256
2024-08-13,600236,6.45,6.45,6.32,6.38,79842
2024-08-14,600236,6.35,6.6,6.34,6.56,135608
2024-08-15,600236,6.54,6.6,6.49,6.58,78411
2024-08-16,600236,6.6,6.6,6.46,6.47,71330
2024-08-19,600236,6.51,6.54,6.45,6.49,78716
2024-08-20,600236,6.49,6.52,6.33,6.38,86208
2024-08-21,600236,6.39,6.4,6.32,6.38,49349
2024-08-22,600236,6.39,6.45,6.35,6.44,93383
2024-08-23,600236,6.43,6.46,6.27,6.31,102876
2024-08-26,600236,6.34,6.39,6.27,6.32,132024
2024-08-27,600236,6.3,6.34,6.19,6.22,76112
2024-08-28,600236,6.13,6.31,6.13,6.21,99785
2024-08-29,600236,6.15,6.2,6.08,6.1,84315
2024-08-30,600236,6.05,6.06,5.9,6.01,164671
2024-09-02,600236,5.98,6.21,5.97,6.12,188172
2024-09-03,600236,6.12,6.16,5.95,5.98,102022
2024-09-04,600236,5.95,6.01,5.88,5.89,80176
2024-09-05,600236,5.91,5.98,5.89,5.97,68721
2024-09-06,600236,5.97,6.08,5.88,5.88,62680
2024-09-09,600236,5.87,5.96,5.83,5.94,90277
2024-09-10,600236,5.93,6.01,5.87,5.97,76017
2024-09-11,600236,5.94,5.98,5.78,5.83,127154
2024-09-12,600236,5.79,5.97,5.79,5.93,113378
2024-09-13,600236,5.9,5.98,5.87,5.95,179101
2024-09-18,600236,5.92,5.98,5.84,5.87,94035
2024-09-19,600236,5.9,5.9,5.78,5.84,118193
2024-09-20,600236,5.84,5.86,5.75,5.82,85553
2024-09-23,600236,5.83,5.92,5.8,5.84,90988
2024-09-24,600236,5.88,6.14,5.82,6.14,153341
2024-09-25,600236,6.18,6.28,6.12,6.13,185066
2024-09-26,600236,6.11,6.15,6.0,6.14,153873
2024-09-27,600236,6.19,6.26,6.11,6.22,167917
2024-09-30,600236,6.31,6.72,6.2,6.61,573690
2024-10-08,600236,7.16,7.26,6.3,6.51,792353
2024-10-09,600236,6.4,6.41,6.02,6.02,439407
2024-10-10,600236,6.04,6.27,6.03,6.09,428648
2024-10-11,600236,6.12,6.22,6.04,6.1,244785
2024-10-14,600236,6.11,6.25,6.1,6.19,262302
2024-10-15,600236,6.17,6.18,6.03,6.03,208654
2024-10-16,600236,6.11,6.13,6.04,6.07,213947
2024-10-17,600236,6.07,6.11,5.89,5.89,290639
2024-10-18,600236,5.89,5.94,5.78,5.94,411527
2024-10-21,600236,5.93,5.93,5.77,5.82,403696
2024-10-22,600236,5.84,5.95,5.81,5.94,286110
2024-10-23,600236,5.95,6.05,5.95,6.01,237100
2024-10-24,600236,6.01,6.02,5.94,5.99,125772
2024-10-25,600236,5.99,6.01,5.9,5.91,201522
2024-10-28,600236,5.91,6.0,5.85,6.0,195519
2024-10-29,600236,6.0,6.03,5.91,5.92,186065
2024-10-30,600236,5.93,5.94,5.85,5.93,163100
2024-10-31,600236,5.95,5.98,5.84,5.85,280087
2024-11-01,600236,5.82,5.9,5.73,5.86,240600
2024-11-04,600236,5.88,5.89,5.82,5.87,149363
2024-11-05,600236,5.86,5.91,5.82,5.9,227089
2024-11-06,600236,5.89,5.93,5.82,5.82,259818
2024-11-07,600236,5.81,5.93,5.78,5.93,269863
2024-11-08,600236,5.94,6.0,5.91,5.96,303576
2024-11-11,600236,5.95,6.09,5.93,6.08,362040
2024-11-12,600236,6.1,6.11,5.95,6.0,280090
2024-11-13,600236,5.99,6.07,5.94,6.06,214082
2024-11-14,600236,6.07,6.14,5.96,5.96,316450
2024-11-15,600236,5.96,6.08,5.93,5.98,226400
2024-11-18,600236,6.01,6.12,5.99,6.04,271099
2024-11-19,600236,6.07,6.12,5.94,6.03,229045
2024-11-20,600236,6.01,6.06,5.97,6.05,173056
2024-11-21,600236,6.04,6.12,6.02,6.09,195897
2024-11-22,600236,6.07,6.12,5.93,5.93,206803
2024-11-25,600236,5.94,5.98,5.84,5.89,147569
2024-11-26,600236,5.86,5.92,5.83,5.85,93984
2024-11-27,600236,5.85,5.88,5.77,5.88,120764
2024-11-28,600236,5.87,5.89,5.82,5.82,117123
2024-11-29,600236,5.82,5.87,5.82,5.82,115770
2024-12-02,600236,5.83,6.09,5.83,6.08,428367
2024-12-03,600236,6.08,6.22,6.04,6.18,316430
2024-12-04,600236,6.19,6.26,6.14,6.23,261559
2024-12-05,600236,6.24,6.36,6.21,6.35,246102
2024-12-06,600236,6.36,6.45,6.32,6.39,252806
2024-12-09,600236,6.43,6.57,6.4,6.57,264921
2024-12-10,600236,6.62,6.63,6.42,6.54,261406
2024-12-11,600236,6.53,6.65,6.52,6.61,240721
2024-12-12,600236,6.61,6.69,6.54,6.57,324282
2024-12-13,600236,6.55,6.62,6.53,6.58,246009
2024-12-16,600236,6.56,6.7,6.54,6.7,156262
2024-12-17,600236,6.68,6.73,6.55,6.56,131210
2024-12-18,600236,6.58,6.65,6.56,6.6,80904
2024-12-19,600236,6.57,6.58,6.43,6.45,162770
2024-12-20,600236,6.49,6.5,6.42,6.43,78417
2024-12-23,600236,6.45,6.56,6.41,6.47,93797
2024-12-24,600236,6.5,6.72,6.47,6.7,196773
2024-12-25,600236,6.72,6.82,6.67,6.71,202378
2024-12-26,600236,6.73,6.73,6.46,6.48,166700
2024-12-27,600236,6.5,6.55,6.45,6.53,96722
2024-12-30,600236,6.52,6.58,6.41,6.43,99603
2024-12-31,600236,6.49,6.54,6.45,6.48,119790
2025-01-02,600236,6.46,6.53,6.29,6.34,142753
2025-01-03,600236,6.34,6.41,6.19,6.21,98174
2025-01-06,600236,6.21,6.33,6.15,6.31,100601
2025-01-07,600236,6.29,6.3,6.13,6.16,68865
2025-01-08,600236,6.17,6.3,6.11,6.29,98157
2025-01-09,600236,6.24,6.28,6.15,6.16,75699
2025-01-10,600236,6.14,6.16,6.07,6.07,53615
2025-01-13,600236,6.06,6.08,5.93,5.99,69258
2025-01-14,600236,5.99,6.07,5.97,6.07,78686
2025-01-15,600236,6.04,6.13,6.02,6.04,73150
2025-01-16,600236,6.05,6.09,6.0,6.05,95179
2025-01-17,600236,6.02,6.03,5.95,5.99,100495
2025-01-20,600236,6.0,6.03,5.97,5.99,80882
2025-01-21,600236,5.99,6.14,5.91,6.09,196237
2025-01-22,600236,6.07,6.15,5.98,6.0,116954
2025-01-23,600236,6.02,6.11,6.01,6.01,95433
2025-01-24,600236,6.01,6.02,5.93,5.97,96034
2025-01-27,600236,5.97,6.08,5.97,6.06,119665
2025-02-05,600236,6.1,6.1,5.91,5.93,148573
2025-02-06,600236,5.93,5.98,5.91,5.97,75448
2025-02-07,600236,5.94,6.0,5.94,5.98,115047
2025-02-10,600236,5.99,6.13,5.97,6.04,134720
2025-02-11,600236,6.05,6.08,5.99,6.01,81169
2025-02-12,600236,6.01,6.01,5.94,5.98,97778
2025-02-13,600236,5.97,6.01,5.96,5.99,76114
2025-02-14,600236,5.99,6.0,5.94,5.98,80018
2025-02-17,600236,5.96,6.05,5.93,6.04,112463
2025-02-18,600236,6.05,6.1,5.98,6.01,139087
2025-02-19,600236,6.0,6.04,5.95,5.98,97543
2025-02-20,600236,5.98,6.04,5.94,6.0,81119
2025-02-21,600236,6.0,6.01,5.95,5.97,83649
2025-02-24,600236,5.96,6.03,5.94,5.95,133953
2025-02-25,600236,5.94,5.97,5.86,5.87,140887
2025-02-26,600236,5.88,5.96,5.87,5.93,97525
2025-02-27,600236,5.93,5.94,5.89,5.93,63336
2025-02-28,600236,5.93,5.95,5.87,5.9,75315
2025-03-03,600236,5.9,5.92,5.84,5.85,112739
2025-03-04,600236,5.84,5.88,5.83,5.87,61313
2025-03-05,600236,5.87,5.9,5.85,5.9,71698
2025-03-06,600236,5.9,5.91,5.85,5.86,110794
2025-03-07,600236,5.87,5.93,5.83,5.92,135857
2025-03-10,600236,5.91,5.93,5.88,5.9,50342
2025-03-11,600236,5.89,5.93,5.87,5.92,60470
2025-03-12,600236,5.93,5.93,5.87,5.9,86840
2025-03-13,600236,5.9,5.93,5.87,5.92,142060
2025-03-14,600236,5.91,5.95,5.9,5.94,171622
2025-03-17,600236,5.96,6.03,5.93,5.94,169327
2025-03-18,600236,5.95,5.96,5.92,5.96,86551
2025-03-19,600236,5.96,6.09,5.94,6.05,216925
2025-03-20,600236,6.06,6.13,6.03,6.06,116446
2025-03-21,600236,6.05,6.17,6.04,6.16,205438
2025-03-24,600236,6.17,6.23,6.09,6.14,166585
2025-03-25,600236,6.16,6.29,6.1,6.26,189637
2025-03-26,600236,6.22,6.24,6.1,6.15,193787
2025-03-27,600236,6.15,6.19,6.05,6.07,134574
2025-03-28,600236,6.08,6.13,6.05,6.13,124714
2025-03-31,600236,6.13,6.21,6.13,6.13,131121
2025-04-01,600236,6.13,6.29,6.13,6.29,182900
2025-04-02,600236,6.25,6.28,6.13,6.15,148220
2025-04-03,600236,6.14,6.26,6.13,6.25,132565
2025-04-07,600236,6.1,6.15,5.62,5.81,296417
2025-04-08,600236,5.83,6.07,5.83,6.07,215407
2025-04-09,600236,6.04,6.05,5.9,6.04,171343
2025-04-10,600236,6.04,6.13,5.98,6.13,149605
2025-04-11,600236,6.11,6.13,6.06,6.09,115075
2025-04-14,600236,6.09,6.22,6.08,6.2,147042
2025-04-15,600236,6.22,6.22,6.13,6.21,102540
2025-04-16,600236,6.2,6.24,6.15,6.21,96228
2025-04-17,600236,6.18,6.2,6.11,6.13,104622
2025-04-18,600236,6.12,6.13,6.06,6.08,76902
2025-04-21,600236,6.09,6.13,6.08,6.1,77086
2025-04-22,600236,6.09,6.19,6.03,6.04,128024
2025-04-23,600236,6.04,6.05,5.95,5.98,110154
2025-04-24,600236,5.99,6.1,5.98,6.07,154226
2025-04-25,600236,6.08,6.15,6.01,6.12,203575
2025-04-28,600236,6.15,6.19,6.09,6.14,217574
2025-04-29,600236,6.14,6.14,5.91,5.93,346792
2025-04-30,600236,5.94,5.96,5.92,5.93,113370
2025-05-06,600236,5.93,5.94,5.91,5.94,158871
2025-05-07,600236,5.95,5.98,5.94,5.96,129514
2025-05-08,600236,5.96,6.02,5.94,6.02,127860
2025-05-09,600236,6.01,6.1,6.0,6.06,168183
2025-05-12,600236,6.07,6.08,5.99,6.01,134772
2025-05-13,600236,6.02,6.04,6.0,6.01,95697
2025-05-14,600236,6.02,6.07,5.98,6.06,112654
2025-05-15,600236,6.05,6.13,6.04,6.12,161728
2025-05-16,600236,6.1,6.13,6.03,6.04,97508
2025-05-19,600236,6.05,6.14,6.05,6.13,145215
2025-05-20,600236,6.13,6.21,6.13,6.18,138310
2025-05-21,600236,6.19,6.25,6.18,6.23,133630
2025-05-22,600236,6.22,6.3,6.2,6.28,134361
2025-05-23,600236,6.29,6.3,6.17,6.19,107201
2025-05-26,600236,6.2,6.26,6.19,6.24,77429
2025-05-27,600236,6.24,6.28,6.2,6.2,70683
2025-05-28,600236,6.21,6.21,6.14,6.15,82471
2025-05-29,600236,6.16,6.22,6.13,6.15,98276
2025-05-30,600236,6.18,6.24,6.15,6.16,80357
2025-06-03,600236,6.19,6.25,6.11,6.25,149267
2025-06-04,600236,6.26,6.3,6.22,6.22,104508
2025-06-05,600236,6.22,6.25,6.12,6.13,112951
2025-06-06,600236,6.13,6.21,6.12,6.19,85157
2025-06-09,600236,6.17,6.19,6.13,6.15,63365
2025-06-10,600236,6.16,6.2,6.09,6.11,139997
2025-06-11,600236,6.11,6.15,6.08,6.13,121793
2025-06-12,600236,6.12,6.16,6.1,6.15,119826
2025-06-13,600236,6.15,6.2,6.07,6.07,246181
2025-06-16,600236,6.08,6.11,6.04,6.08,143424
2025-06-17,600236,6.09,6.11,6.04,6.09,91923
2025-06-18,600236,6.08,6.1,6.05,6.07,57520
2025-06-19,600236,6.07,6.08,5.98,6.0,91230
2025-06-20,600236,5.99,6.05,5.98,5.98,95994
2025-06-23,600236,5.99,6.0,5.91,5.93,132320
2025-06-24,600236,5.93,5.97,5.93,5.96,97490
2025-06-25,600236,5.96,6.02,5.95,6.01,73764
2025-06-26,600236,6.01,6.02,5.99,5.99,66453
2025-06-27,600236,6.0,6.01,5.94,5.96,96084
2025-06-30,600236,5.96,6.01,5.95,5.97,80952
2025-07-01,600236,5.97,6.07,5.97,6.05,120711
2025-07-02,600236,6.06,6.07,6.03,6.05,64199
2025-07-03,600236,6.06,6.07,6.02,6.05,77171
2025-07-04,600236,6.06,6.17,6.05,6.12,220411
2025-07-07,600236,6.15,6.55,6.13,6.45,580249
2025-07-08,600236,6.62,6.66,6.3,6.43,566198
2025-07-09,600236,6.51,7.08,6.5,7.08,1004014
2025-07-10,600236,7.08,7.31,6.76,6.79,761741
2025-07-11,600236,6.83,6.83,6.47,6.56,474757
2025-07-14,600236,6.5,6.68,6.47,6.55,326270
2025-07-15,600236,6.5,6.53,6.34,6.36,324653
2025-07-16,600236,6.37,6.38,6.31,6.33,175223
2025-07-17,600236,6.34,6.35,6.27,6.33,182754
2025-07-18,600236,6.33,6.37,6.28,6.35,187120
2025-07-21,600236,6.38,6.4,6.35,6.39,229631
2025-07-22,600236,6.4,6.42,6.34,6.39,222225
2025-07-23,600236,6.39,6.4,6.3,6.31,210082
2025-07-24,600236,6.31,6.34,6.25,6.34,168003
2025-07-25,600236,6.34,6.37,6.28,6.29,133247
2025-07-28,600236,6.29,6.3,6.23,6.26,123363
2025-07-29,600236,6.25,6.29,6.22,6.28,99124
2025-07-30,600236,6.27,6.33,6.26,6.29,128355
2025-07-31,600236,6.27,6.28,6.13,6.15,161484
2025-08-01,600236,6.14,6.17,6.12,6.15,69356
2025-08-04,600236,6.14,6.2,6.12,6.18,76023
2025-08-05,600236,6.18,6.2,6.16,6.18,82991
2025-08-06,600236,6.18,6.19,6.15,6.18,88567
2025-08-07,600236,6.18,6.21,6.17,6.2,97373
2025-08-08,600236,6.2,6.27,6.19,6.26,129502
2025-08-11,600236,6.26,6.26,6.18,6.21,124456
2025-08-12,600236,6.19,6.22,6.19,6.2,60863
2025-08-13,600236,6.21,6.21,6.18,6.19,85730
2025-08-14,600236,6.19,6.22,6.16,6.17,86296
2025-08-15,600236,6.17,6.18,6.14,6.18,96400
2025-08-18,600236,6.18,6.22,6.17,6.2,97668
2025-08-19,600236,6.2,6.25,6.19,6.23,112014
2025-08-20,600236,6.24,6.3,6.23,6.29,152084
2025-08-21,600236,6.27,6.27,6.23,6.27,151192
2025-08-22,600236,6.27,6.27,6.21,6.27,140470
2025-08-25,600236,6.27,6.28,6.24,6.27,204812
2025-08-26,600236,6.26,6.28,6.23,6.25,118530
2025-08-27,600236,6.25,6.29,6.18,6.19,188267
2025-08-28,600236,6.18,6.19,6.05,6.12,226050
2025-08-29,600236,6.13,6.18,6.1,6.12,117988
2025-09-01,600236,6.13,6.15,6.09,6.13,85015
2025-09-02,600236,6.12,6.2,6.09,6.19,169592
2025-09-03,600236,6.19,6.19,6.12,6.15,94738
2025-09-04,600236,6.15,6.16,6.09,6.13,108440
2025-09-05,600236,6.12,6.16,6.11,6.15,75119
2025-09-08,600236,6.15,6.21,6.14,6.2,112853
2025-09-09,600236,6.2,6.22,6.18,6.2,78102
