Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000778,3.38,3.39,3.36,3.38,115468
2024-07-17,000778,3.39,3.4,3.37,3.39,166419
2024-07-18,000778,3.38,3.42,3.34,3.42,236971
2024-07-19,000778,3.4,3.41,3.38,3.39,153553
2024-07-22,000778,3.38,3.4,3.37,3.39,129238
2024-07-23,000778,3.38,3.43,3.35,3.35,211579
2024-07-24,000778,3.35,3.4,3.34,3.37,193658
2024-07-25,000778,3.36,3.4,3.36,3.38,138619
2024-07-26,000778,3.38,3.42,3.38,3.42,172923
2024-07-29,000778,3.42,3.44,3.4,3.42,167310
2024-07-30,000778,3.42,3.47,3.41,3.46,186365
2024-07-31,000778,3.45,3.52,3.45,3.51,294287
2024-08-01,000778,3.51,3.53,3.47,3.48,217947
2024-08-02,000778,3.46,3.51,3.45,3.47,207772
2024-08-05,000778,3.46,3.51,3.44,3.45,237094
2024-08-06,000778,3.45,3.49,3.45,3.49,161975
2024-08-07,000778,3.49,3.49,3.46,3.46,133014
2024-08-08,000778,3.46,3.51,3.46,3.5,184054
2024-08-09,000778,3.5,3.52,3.48,3.48,170025
2024-08-12,000778,3.48,3.5,3.45,3.46,219808
2024-08-13,000778,3.46,3.5,3.45,3.5,255839
2024-08-14,000778,3.5,3.51,3.47,3.47,135193
2024-08-15,000778,3.47,3.51,3.46,3.47,199923
2024-08-16,000778,3.47,3.49,3.43,3.45,184959
2024-08-19,000778,3.44,3.47,3.43,3.46,168391
2024-08-20,000778,3.42,3.43,3.32,3.38,337996
2024-08-21,000778,3.37,3.37,3.31,3.33,232414
2024-08-22,000778,3.33,3.35,3.3,3.3,189097
2024-08-23,000778,3.3,3.31,3.29,3.31,124542
2024-08-26,000778,3.3,3.32,3.28,3.3,179269
2024-08-27,000778,3.3,3.3,3.25,3.27,179183
2024-08-28,000778,3.26,3.27,3.23,3.26,148700
2024-08-29,000778,3.25,3.27,3.23,3.25,156862
2024-08-30,000778,3.25,3.3,3.24,3.28,257270
2024-09-02,000778,3.28,3.29,3.24,3.24,198628
2024-09-03,000778,3.24,3.26,3.22,3.24,138776
2024-09-04,000778,3.23,3.24,3.2,3.21,148355
2024-09-05,000778,3.21,3.23,3.2,3.22,147576
2024-09-06,000778,3.22,3.25,3.19,3.19,192110
2024-09-09,000778,3.19,3.19,3.1,3.12,262110
2024-09-10,000778,3.12,3.14,3.03,3.06,290086
2024-09-11,000778,3.05,3.06,3.0,3.02,247824
2024-09-12,000778,3.02,3.05,3.0,3.02,220111
2024-09-13,000778,3.01,3.02,2.95,2.96,371646
2024-09-18,000778,2.96,2.97,2.89,2.96,393792
2024-09-19,000778,2.96,3.05,2.95,3.01,372395
2024-09-20,000778,3.0,3.0,2.94,2.96,272188
2024-09-23,000778,2.97,3.0,2.95,2.99,192258
2024-09-24,000778,3.0,3.13,2.99,3.12,530459
2024-09-25,000778,3.17,3.32,3.17,3.22,831959
2024-09-26,000778,3.22,3.38,3.21,3.38,771520
2024-09-27,000778,3.42,3.47,3.36,3.43,986169
2024-09-30,000778,3.57,3.74,3.49,3.72,1547359
2024-10-08,000778,4.09,4.09,3.73,4.0,2371061
2024-10-09,000778,4.0,4.26,3.86,4.07,2870657
2024-10-10,000778,4.03,4.07,3.8,3.95,1810475
2024-10-11,000778,3.97,4.06,3.94,3.99,1290296
2024-10-14,000778,4.0,4.0,3.83,3.93,1079530
2024-10-15,000778,3.9,3.95,3.83,3.85,704271
