Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000720,2.34,2.37,2.31,2.33,67297
2024-07-17,000720,2.33,2.38,2.32,2.35,69119
2024-07-18,000720,2.32,2.35,2.26,2.32,64284
2024-07-19,000720,2.32,2.37,2.29,2.34,46254
2024-07-22,000720,2.36,2.39,2.32,2.35,32799
2024-07-23,000720,2.36,2.46,2.32,2.34,74437
2024-07-24,000720,2.31,2.34,2.27,2.27,56513
2024-07-25,000720,2.35,2.37,2.26,2.3,39941
2024-07-26,000720,2.29,2.35,2.28,2.35,60162
2024-07-29,000720,2.35,2.36,2.32,2.33,44073
2024-07-30,000720,2.34,2.37,2.32,2.37,53272
2024-07-31,000720,2.38,2.43,2.36,2.43,74440
2024-08-01,000720,2.41,2.45,2.41,2.43,55380
2024-08-02,000720,2.42,2.46,2.4,2.41,53823
2024-08-05,000720,2.4,2.44,2.36,2.38,67550
2024-08-06,000720,2.39,2.42,2.39,2.41,58502
2024-08-07,000720,2.41,2.43,2.4,2.4,43395
2024-08-08,000720,2.4,2.43,2.37,2.42,51494
2024-08-09,000720,2.43,2.52,2.42,2.43,97843
2024-08-12,000720,2.42,2.44,2.37,2.38,70331
2024-08-13,000720,2.39,2.44,2.35,2.4,62728
2024-08-14,000720,2.39,2.4,2.37,2.39,34188
2024-08-15,000720,2.38,2.42,2.36,2.42,64637
2024-08-16,000720,2.42,2.42,2.35,2.36,64434
2024-08-19,000720,2.37,2.39,2.34,2.36,38979
2024-08-20,000720,2.36,2.38,2.31,2.33,36769
2024-08-21,000720,2.32,2.34,2.3,2.33,33914
2024-08-22,000720,2.33,2.35,2.28,2.28,47633
2024-08-23,000720,2.28,2.29,2.23,2.28,53911
2024-08-26,000720,2.28,2.33,2.25,2.3,47649
2024-08-27,000720,2.3,2.3,2.26,2.26,28805
2024-08-28,000720,2.26,2.3,2.25,2.28,38083
2024-08-29,000720,2.27,2.28,2.23,2.24,64099
2024-08-30,000720,2.24,2.32,2.23,2.3,76767
2024-09-02,000720,2.3,2.34,2.28,2.29,61526
2024-09-03,000720,2.29,2.31,2.25,2.28,52824
2024-09-04,000720,2.27,2.28,2.22,2.24,55577
2024-09-05,000720,2.24,2.26,2.23,2.26,33132
2024-09-06,000720,2.26,2.28,2.23,2.23,29583
2024-09-09,000720,2.23,2.35,2.2,2.31,93020
2024-09-10,000720,2.31,2.32,2.25,2.31,60968
2024-09-11,000720,2.32,2.32,2.25,2.27,44789
2024-09-12,000720,2.27,2.34,2.27,2.33,69177
2024-09-13,000720,2.33,2.56,2.31,2.56,352755
2024-09-18,000720,2.52,2.53,2.39,2.45,330959
2024-09-19,000720,2.49,2.51,2.43,2.49,206232
2024-09-20,000720,2.5,2.67,2.47,2.55,320964
2024-09-23,000720,2.55,2.77,2.46,2.63,261045
2024-09-24,000720,2.65,2.69,2.57,2.66,267940
2024-09-25,000720,2.68,2.91,2.68,2.81,322633
2024-09-26,000720,2.75,2.89,2.75,2.86,178392
2024-09-27,000720,2.91,2.93,2.82,2.86,271790
2024-09-30,000720,2.92,3.15,2.9,3.14,346996
2024-10-08,000720,3.45,3.45,3.05,3.23,384217
2024-10-09,000720,3.22,3.22,2.96,3.02,235083
2024-10-10,000720,3.08,3.21,3.01,3.21,232415
2024-10-11,000720,3.23,3.27,3.09,3.13,153990
2024-10-14,000720,3.13,3.19,3.03,3.07,152257
2024-10-15,000720,3.05,3.16,3.02,3.07,104472
2024-10-16,000720,3.04,3.36,3.02,3.28,268200
2024-10-17,000720,3.34,3.5,3.22,3.37,348349
2024-10-18,000720,3.36,3.45,3.2,3.45,300975
2024-10-21,000720,3.43,3.49,3.31,3.37,266849
2024-10-22,000720,3.35,3.67,3.33,3.63,348587
2024-10-23,000720,3.56,3.75,3.54,3.69,255651
2024-10-24,000720,3.69,3.86,3.65,3.69,223981
2024-10-25,000720,3.72,4.06,3.68,4.06,480926
2024-10-28,000720,4.16,4.23,3.99,4.11,505801
2024-10-29,000720,4.07,4.07,3.79,3.81,479694
2024-10-30,000720,3.75,3.86,3.68,3.85,244936
2024-10-31,000720,3.8,3.95,3.8,3.9,249349
2024-11-01,000720,3.87,3.93,3.74,3.77,165501
2024-11-04,000720,3.71,3.83,3.71,3.79,122313
2024-11-05,000720,3.79,3.9,3.75,3.82,155851
2024-11-06,000720,3.82,4.04,3.77,3.93,240405
2024-11-07,000720,3.88,4.1,3.82,4.04,187686
2024-11-08,000720,4.04,4.4,4.04,4.21,290510
2024-11-11,000720,4.16,4.27,4.11,4.22,174084
2024-11-12,000720,4.25,4.3,4.12,4.14,130663
2024-11-13,000720,4.15,4.34,4.15,4.24,158842
2024-11-14,000720,4.21,4.29,4.1,4.11,155028
2024-11-15,000720,4.08,4.24,4.06,4.06,120004
2024-11-18,000720,4.06,4.11,3.78,3.81,198400
2024-11-19,000720,3.85,3.94,3.77,3.93,152458
2024-11-20,000720,3.95,4.07,3.9,4.0,130773
2024-11-21,000720,4.0,4.22,3.99,4.17,160608
2024-11-22,000720,4.17,4.23,3.96,3.97,156719
2024-11-25,000720,3.97,4.05,3.9,3.98,105198
2024-11-26,000720,3.98,4.02,3.88,3.9,100272
2024-11-27,000720,3.9,3.9,3.75,3.9,133729
2024-11-28,000720,3.9,3.96,3.85,3.87,111986
2024-11-29,000720,3.89,3.93,3.82,3.91,97500
2024-12-02,000720,3.94,4.05,3.92,4.0,139492
2024-12-03,000720,4.0,4.04,3.96,4.0,102420
2024-12-04,000720,4.01,4.01,3.81,3.88,136439
2024-12-05,000720,3.9,3.98,3.86,3.91,72439
2024-12-06,000720,3.91,4.02,3.88,4.0,109734
2024-12-09,000720,4.07,4.08,3.87,3.95,127995
2024-12-10,000720,4.05,4.09,3.9,3.93,156208
2024-12-11,000720,3.92,4.04,3.91,4.01,102695
2024-12-12,000720,4.04,4.14,4.01,4.07,100906
2024-12-13,000720,4.03,4.05,3.93,3.94,99988
2024-12-16,000720,3.97,4.05,3.9,3.91,115186
2024-12-17,000720,3.94,3.97,3.54,3.59,288339
2024-12-18,000720,3.66,3.67,3.52,3.59,143261
2024-12-19,000720,3.59,3.6,3.46,3.53,150734
2024-12-20,000720,3.52,3.56,3.4,3.42,216353
2024-12-23,000720,3.42,3.44,3.32,3.32,161311
2024-12-24,000720,3.33,3.37,3.25,3.36,126749
2024-12-25,000720,3.35,3.38,3.17,3.23,163572
2024-12-26,000720,3.22,3.28,3.17,3.19,127272
2024-12-27,000720,3.2,3.4,3.19,3.31,149347
2024-12-30,000720,3.27,3.4,3.24,3.32,131706
2024-12-31,000720,3.33,3.37,3.23,3.25,96866
2025-01-02,000720,3.21,3.29,3.15,3.17,93606
2025-01-03,000720,3.2,3.22,2.97,2.99,139967
2025-01-06,000720,2.98,2.98,2.83,2.94,152324
2025-01-07,000720,2.95,3.04,2.95,3.03,79027
2025-01-08,000720,3.03,3.07,2.96,3.03,125034
2025-01-09,000720,3.04,3.08,3.01,3.03,73070
2025-01-10,000720,3.05,3.07,2.93,2.93,78715
2025-01-13,000720,2.88,2.98,2.85,2.94,74280
2025-01-14,000720,2.96,3.01,2.94,3.0,95719
2025-01-15,000720,3.04,3.06,2.95,3.04,93698
2025-01-16,000720,3.04,3.12,3.01,3.05,83216
2025-01-17,000720,3.07,3.07,2.99,3.02,70552
2025-01-20,000720,3.05,3.08,2.96,3.05,86979
2025-01-21,000720,3.05,3.07,3.0,3.03,80575
2025-01-22,000720,3.02,3.04,2.98,2.98,54777
2025-01-23,000720,3.05,3.07,2.97,2.98,74228
2025-01-24,000720,3.01,3.03,2.96,3.0,78913
2025-01-27,000720,3.02,3.24,3.02,3.03,117916
2025-02-05,000720,3.06,3.06,2.98,3.01,101439
2025-02-06,000720,3.01,3.02,2.95,3.0,107463
2025-02-07,000720,3.01,3.09,2.99,3.06,127825
2025-02-10,000720,3.09,3.17,3.08,3.16,103772
2025-02-11,000720,3.17,3.18,3.06,3.09,83210
2025-02-12,000720,3.1,3.15,3.08,3.15,97553
2025-02-13,000720,3.16,3.33,3.11,3.17,179696
2025-02-14,000720,3.2,3.22,3.1,3.11,136303
2025-02-17,000720,3.13,3.21,3.11,3.18,117302
2025-02-18,000720,3.18,3.2,3.07,3.09,111552
2025-02-19,000720,3.08,3.13,3.07,3.12,87807
2025-02-20,000720,3.12,3.13,3.08,3.11,94492
2025-02-21,000720,3.11,3.12,3.03,3.08,98149
2025-02-24,000720,3.09,3.15,3.06,3.11,136921
2025-02-25,000720,3.11,3.12,3.03,3.05,98119
2025-02-26,000720,3.06,3.1,3.05,3.07,67822
2025-02-27,000720,3.06,3.11,3.01,3.04,82646
2025-02-28,000720,3.04,3.09,3.0,3.01,118711
2025-03-03,000720,3.02,3.07,2.98,2.99,103512
2025-03-04,000720,3.0,3.06,2.96,3.0,122884
2025-03-05,000720,3.01,3.02,2.95,2.99,90284
2025-03-06,000720,2.99,3.02,2.98,2.99,110302
2025-03-07,000720,3.01,3.02,2.91,2.92,142513
2025-03-10,000720,2.93,2.99,2.91,2.92,111216
2025-03-11,000720,2.91,2.94,2.88,2.94,74204
2025-03-12,000720,2.94,2.96,2.91,2.92,67613
2025-03-13,000720,2.93,2.96,2.87,2.95,125384
2025-03-14,000720,2.94,3.03,2.93,3.03,146544
2025-03-17,000720,3.04,3.06,2.98,3.0,111676
2025-03-18,000720,3.01,3.05,2.98,3.0,81047
