Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688065,41.71,42.16,40.27,40.57,21319
2024-07-17,688065,40.3,40.5,39.73,40.23,13649
2024-07-18,688065,40.04,41.01,39.89,40.5,13875
2024-07-19,688065,40.27,40.9,39.88,40.56,15113
2024-07-22,688065,40.42,40.71,39.58,40.17,15900
2024-07-23,688065,40.29,40.45,39.18,39.18,12217
2024-07-24,688065,38.79,39.33,38.7,38.91,10223
2024-07-25,688065,38.75,39.37,38.49,38.89,10442
2024-07-26,688065,38.92,39.15,38.68,39.02,12682
2024-07-29,688065,38.97,38.98,38.1,38.23,11969
2024-07-30,688065,38.31,38.4,37.49,37.93,13884
2024-07-31,688065,37.93,39.25,37.5,38.91,28670
2024-08-01,688065,38.88,39.98,37.88,38.18,19529
2024-08-02,688065,38.17,39.25,37.86,38.38,18560
2024-08-05,688065,38.09,39.42,37.29,37.36,22280
2024-08-06,688065,37.94,38.29,37.07,38.08,16623
2024-08-07,688065,37.97,38.07,37.05,37.47,12839
2024-08-08,688065,37.47,38.76,37.27,38.34,16955
2024-08-09,688065,38.37,38.45,37.62,37.74,14197
2024-08-12,688065,37.54,37.86,37.49,37.6,7489
2024-08-13,688065,37.64,37.85,36.76,37.22,11926
2024-08-14,688065,37.48,37.48,36.0,36.05,15348
2024-08-15,688065,36.09,36.99,35.81,36.66,15695
2024-08-16,688065,36.69,36.78,35.31,35.69,20518
2024-08-19,688065,35.89,36.15,35.11,35.24,13805
2024-08-20,688065,35.28,35.36,34.21,34.31,14717
2024-08-21,688065,34.46,34.46,33.99,34.19,8439
2024-08-22,688065,34.19,34.31,33.72,33.78,10745
2024-08-23,688065,33.91,34.47,33.53,34.32,14360
2024-08-26,688065,34.3,35.11,34.03,34.14,11227
2024-08-27,688065,34.22,34.22,33.47,33.96,10524
2024-08-28,688065,33.82,34.79,33.71,34.49,9459
2024-08-29,688065,34.46,34.89,34.16,34.7,10382
2024-08-30,688065,35.06,36.39,34.49,35.79,23394
2024-09-02,688065,35.55,35.65,34.41,34.54,14555
2024-09-03,688065,34.31,35.17,34.31,34.77,10579
2024-09-04,688065,34.66,35.16,34.37,34.77,7898
2024-09-05,688065,34.81,35.22,34.63,34.97,9477
2024-09-06,688065,35.21,35.21,33.83,34.0,8854
2024-09-09,688065,33.8,34.27,33.63,33.82,10050
2024-09-10,688065,34.07,34.07,33.07,33.56,11001
2024-09-11,688065,33.37,34.16,33.28,34.06,12054
2024-09-12,688065,33.94,34.45,33.52,33.64,11894
2024-09-13,688065,33.42,33.97,33.11,33.8,14822
2024-09-18,688065,33.72,33.72,32.21,32.8,13490
2024-09-19,688065,33.26,34.39,32.73,33.68,16910
2024-09-20,688065,33.52,33.74,32.62,32.73,10991
2024-09-23,688065,32.4,33.22,32.35,32.53,8607
2024-09-24,688065,33.06,35.47,32.86,35.47,25976
2024-09-25,688065,36.28,36.51,35.18,35.3,24127
2024-09-26,688065,35.3,37.97,35.11,37.76,32638
2024-09-27,688065,38.63,40.66,38.24,40.36,22963
2024-09-30,688065,43.07,48.03,42.64,47.15,78180
2024-10-08,688065,56.51,56.51,52.07,54.3,114670
2024-10-09,688065,54.97,55.2,50.41,50.7,99141
