Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688617,214.46,216.14,211.17,212.36,2806
2024-07-17,688617,210.81,214.99,208.93,213.89,3382
2024-07-18,688617,212.31,218.64,212.31,216.64,4559
2024-07-19,688617,215.08,227.63,215.08,221.78,6334
2024-07-22,688617,223.56,232.77,222.0,226.63,6342
2024-07-23,688617,226.59,226.6,217.76,217.76,4151
2024-07-24,688617,217.29,222.31,216.24,220.77,4354
2024-07-25,688617,221.04,224.8,217.92,222.25,4396
2024-07-26,688617,222.78,224.15,214.09,216.78,5370
2024-07-29,688617,216.1,218.76,214.22,216.49,4004
2024-07-30,688617,216.49,216.49,207.56,214.63,6003
2024-07-31,688617,214.63,226.32,212.08,224.49,8015
2024-08-01,688617,224.5,229.43,220.17,221.34,5042
2024-08-02,688617,218.78,233.66,218.2,227.39,7162
2024-08-05,688617,229.09,239.98,227.45,236.63,9446
2024-08-06,688617,236.68,240.41,231.54,235.31,6807
2024-08-07,688617,235.31,245.5,232.69,240.94,7128
2024-08-08,688617,242.08,243.34,233.64,235.73,5145
2024-08-09,688617,235.21,240.35,233.25,238.86,5458
2024-08-12,688617,240.02,245.26,236.86,240.03,4627
2024-08-13,688617,237.56,243.16,236.61,242.29,4809
2024-08-14,688617,243.37,245.97,240.72,242.53,5862
2024-08-15,688617,241.4,246.72,240.58,242.43,5923
2024-08-16,688617,241.44,245.11,240.79,244.13,4775
2024-08-19,688617,245.49,249.61,242.77,246.1,4755
2024-08-20,688617,246.03,246.03,230.46,237.97,10571
2024-08-21,688617,237.91,246.17,235.37,245.6,5344
2024-08-22,688617,245.6,250.13,243.83,248.92,4809
2024-08-23,688617,246.87,247.55,240.72,243.72,7407
2024-08-26,688617,244.48,246.02,236.65,238.14,7175
2024-08-27,688617,238.14,239.63,232.51,233.62,7789
2024-08-28,688617,232.43,235.45,231.33,234.5,4005
2024-08-29,688617,233.99,239.81,231.61,237.34,4429
2024-08-30,688617,238.29,239.25,232.59,236.06,5977
2024-09-02,688617,236.24,241.93,232.86,235.96,7903
2024-09-03,688617,233.44,244.52,233.2,237.98,6550
2024-09-04,688617,235.47,245.93,235.47,244.09,7358
2024-09-05,688617,243.46,254.24,243.46,250.98,9249
2024-09-06,688617,249.61,257.78,249.61,253.31,7202
2024-09-09,688617,253.82,254.39,231.99,240.65,13343
2024-09-10,688617,238.19,243.16,237.34,239.11,10934
2024-09-11,688617,238.21,241.4,231.55,236.75,16994
2024-09-12,688617,236.95,240.03,231.9,236.9,18213
2024-09-13,688617,236.61,237.71,222.68,223.04,54158
2024-09-18,688617,224.99,231.7,222.37,226.67,15805
2024-09-19,688617,223.59,231.03,221.72,230.18,13433
