Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002059,4.71,4.76,4.69,4.72,35988
2024-07-17,002059,4.69,4.77,4.69,4.71,38363
2024-07-18,002059,4.7,4.8,4.6,4.77,53314
2024-07-19,002059,4.73,4.75,4.69,4.71,39659
2024-07-22,002059,4.71,4.71,4.62,4.67,37634
2024-07-23,002059,4.65,4.72,4.6,4.6,39640
2024-07-24,002059,4.58,4.64,4.46,4.48,44898
2024-07-25,002059,4.46,4.54,4.43,4.52,28336
2024-07-26,002059,4.52,4.59,4.5,4.56,21153
2024-07-29,002059,4.57,4.59,4.52,4.55,26788
2024-07-30,002059,4.52,4.66,4.52,4.62,39135
2024-07-31,002059,4.62,5.08,4.61,5.08,205219
2024-08-01,002059,5.08,5.59,4.91,5.25,496431
2024-08-02,002059,5.07,5.57,5.07,5.36,422584
2024-08-05,002059,5.48,5.9,5.24,5.58,556168
2024-08-06,002059,5.5,5.72,5.33,5.5,437277
2024-08-07,002059,5.37,5.45,5.13,5.27,335739
2024-08-08,002059,5.21,5.8,5.19,5.8,521716
2024-08-09,002059,5.69,5.98,5.44,5.49,667298
2024-08-12,002059,5.39,5.45,5.14,5.2,356708
2024-08-13,002059,5.13,5.25,4.92,5.04,282733
2024-08-14,002059,4.99,5.02,4.91,4.95,168975
2024-08-15,002059,4.94,5.1,4.85,5.05,278266
2024-08-16,002059,5.0,5.01,4.87,4.89,187519
2024-08-19,002059,4.8,4.89,4.79,4.83,114945
2024-08-20,002059,4.84,4.86,4.78,4.86,99234
2024-08-21,002059,4.79,4.88,4.79,4.81,81026
2024-08-22,002059,4.8,4.83,4.65,4.66,121866
2024-08-23,002059,4.67,4.71,4.59,4.69,86822
2024-08-26,002059,4.68,4.78,4.63,4.75,81639
2024-08-27,002059,4.72,5.11,4.7,4.9,309942
2024-08-28,002059,4.92,5.01,4.81,4.83,200572
2024-08-29,002059,4.78,5.01,4.76,4.93,193488
2024-08-30,002059,4.9,5.18,4.9,5.1,262442
2024-09-02,002059,5.04,5.18,5.02,5.05,187747
2024-09-03,002059,5.03,5.15,5.0,5.02,144054
2024-09-04,002059,4.97,5.08,4.95,4.99,86300
2024-09-05,002059,5.0,5.05,4.99,5.02,81428
2024-09-06,002059,5.04,5.24,5.0,5.09,218496
2024-09-09,002059,5.13,5.22,4.99,5.12,247666
2024-09-10,002059,5.08,5.09,4.9,5.02,211762
2024-09-11,002059,4.97,5.01,4.88,4.92,100203
2024-09-12,002059,4.9,4.97,4.86,4.86,88114
2024-09-13,002059,4.88,4.89,4.79,4.8,73452
2024-09-18,002059,4.66,4.67,4.46,4.61,180708
2024-09-19,002059,4.64,4.72,4.61,4.69,125224
2024-09-20,002059,4.67,4.72,4.66,4.71,75188
2024-09-23,002059,4.69,4.75,4.66,4.72,65458
2024-09-24,002059,4.75,4.85,4.73,4.85,130425
2024-09-25,002059,4.87,5.05,4.83,4.97,220962
2024-09-26,002059,4.97,5.22,4.95,5.22,269614
2024-09-27,002059,5.3,5.44,5.14,5.37,351184
2024-09-30,002059,5.6,5.9,5.44,5.9,444966
2024-10-08,002059,6.4,6.47,5.58,5.78,607452
2024-10-09,002059,5.6,5.6,5.2,5.2,324221
2024-10-10,002059,5.13,5.31,5.03,5.19,269435
2024-10-11,002059,5.15,5.17,5.0,5.02,170668
2024-10-14,002059,5.03,5.08,4.93,5.07,146458
2024-10-15,002059,5.06,5.16,5.01,5.08,144266
2024-10-16,002059,5.04,5.17,4.99,5.15,135279
2024-10-17,002059,5.16,5.25,5.15,5.15,150379
2024-10-18,002059,5.13,5.24,5.08,5.19,165050
2024-10-21,002059,5.16,5.5,5.16,5.43,311596
2024-10-22,002059,5.41,5.49,5.33,5.38,193384
2024-10-23,002059,5.38,5.44,5.29,5.33,150195
2024-10-24,002059,5.3,5.37,5.27,5.29,109490
2024-10-25,002059,5.3,5.4,5.29,5.37,112175
2024-10-28,002059,5.4,5.5,5.36,5.49,135059
2024-10-29,002059,5.51,5.55,5.39,5.41,163606
2024-10-30,002059,5.4,5.48,5.36,5.42,183187
2024-10-31,002059,5.51,5.69,5.48,5.66,253969
2024-11-01,002059,5.6,5.67,5.45,5.52,199308
2024-11-04,002059,5.52,5.58,5.42,5.55,158933
2024-11-05,002059,5.51,5.72,5.51,5.66,208775
2024-11-06,002059,5.66,5.75,5.58,5.69,290788
2024-11-07,002059,5.65,5.91,5.62,5.89,245655
2024-11-08,002059,6.0,6.05,5.74,5.84,265264
2024-11-11,002059,5.94,6.05,5.8,5.85,333771
2024-11-12,002059,5.81,5.97,5.81,5.87,294762
2024-11-13,002059,6.0,6.11,5.6,5.72,318358
2024-11-14,002059,5.68,5.71,5.52,5.54,177139
2024-11-15,002059,5.52,5.62,5.44,5.45,131900
2024-11-18,002059,5.46,5.51,5.3,5.31,180690
2024-11-19,002059,5.32,5.38,5.26,5.38,137044
2024-11-20,002059,5.39,5.53,5.35,5.48,133103
2024-11-21,002059,5.47,5.55,5.41,5.53,132530
2024-11-22,002059,5.52,5.61,5.33,5.34,137545
2024-11-25,002059,5.36,5.56,5.32,5.51,182636
2024-11-26,002059,5.45,5.65,5.35,5.53,162280
2024-11-27,002059,5.52,5.54,5.35,5.53,143666
2024-11-28,002059,5.52,5.67,5.5,5.61,181870
2024-11-29,002059,5.61,5.84,5.59,5.72,205078
2024-12-02,002059,5.7,5.87,5.7,5.84,200442
2024-12-03,002059,5.84,5.87,5.74,5.75,161720
2024-12-04,002059,5.72,5.86,5.63,5.68,152605
2024-12-05,002059,5.66,5.76,5.63,5.75,100629
2024-12-06,002059,5.76,5.86,5.71,5.82,153508
2024-12-09,002059,5.82,5.85,5.68,5.74,141201
2024-12-10,002059,5.93,5.97,5.75,5.77,207486
2024-12-11,002059,5.79,5.93,5.76,5.92,199209
2024-12-12,002059,5.91,6.1,5.87,6.08,366160
2024-12-13,002059,6.04,6.38,6.0,6.12,565645
2024-12-16,002059,6.2,6.45,6.16,6.28,573902
2024-12-17,002059,6.17,6.18,5.9,5.93,399759
2024-12-18,002059,5.9,6.07,5.82,5.92,250977
2024-12-19,002059,5.85,5.94,5.72,5.9,208333
2024-12-20,002059,5.9,6.02,5.83,5.86,194670
2024-12-23,002059,5.87,5.87,5.47,5.48,256509
2024-12-24,002059,5.47,5.53,5.35,5.47,167438
2024-12-25,002059,5.45,5.48,5.27,5.38,154550
2024-12-26,002059,5.37,5.46,5.37,5.4,113452
2024-12-27,002059,5.4,5.66,5.38,5.58,218453
2024-12-30,002059,5.57,5.57,5.38,5.41,171120
2024-12-31,002059,5.41,5.57,5.37,5.39,167640
2025-01-02,002059,5.38,5.64,5.38,5.49,257276
2025-01-03,002059,5.52,5.57,5.06,5.06,306961
2025-01-06,002059,5.04,5.04,4.86,4.93,160584
2025-01-07,002059,4.95,5.1,4.95,5.1,132364
2025-01-08,002059,5.06,5.14,4.98,5.11,140065
2025-01-09,002059,5.07,5.13,5.05,5.07,83046
2025-01-10,002059,5.07,5.09,4.88,4.88,120411
2025-01-13,002059,4.92,5.01,4.77,4.98,111426
2025-01-14,002059,5.1,5.16,5.04,5.14,161813
2025-01-15,002059,5.12,5.29,5.1,5.21,171130
2025-01-16,002059,5.21,5.41,5.2,5.35,193090
2025-01-17,002059,5.35,5.41,5.27,5.33,107220
2025-01-20,002059,5.29,5.35,5.13,5.14,233516
2025-01-21,002059,5.16,5.21,5.05,5.1,135530
2025-01-22,002059,5.08,5.08,4.95,4.98,119908
2025-01-23,002059,5.05,5.08,4.97,4.97,114141
2025-01-24,002059,4.96,5.05,4.93,5.03,118484
2025-01-27,002059,5.04,5.18,5.04,5.09,158084
2025-02-05,002059,5.12,5.14,4.96,4.99,134855
2025-02-06,002059,4.97,5.04,4.89,5.04,118076
2025-02-07,002059,5.02,5.1,4.99,5.06,160039
2025-02-10,002059,5.06,5.57,5.05,5.57,345691
2025-02-11,002059,5.69,5.73,5.47,5.5,612633
2025-02-12,002059,5.47,5.59,5.45,5.5,276225
2025-02-13,002059,5.54,5.56,5.43,5.48,196996
2025-02-14,002059,5.48,5.49,5.33,5.38,171616
2025-02-17,002059,5.39,5.44,5.34,5.41,143019
2025-02-18,002059,5.39,5.39,5.24,5.27,155204
2025-02-19,002059,5.25,5.29,5.23,5.29,144929
2025-02-20,002059,5.29,5.43,5.26,5.38,208611
2025-02-21,002059,5.35,5.39,5.29,5.34,153122
2025-02-24,002059,5.3,5.45,5.3,5.41,157683
2025-02-25,002059,5.36,5.49,5.34,5.35,159271
2025-02-26,002059,5.35,5.41,5.35,5.37,122327
2025-02-27,002059,5.37,5.48,5.37,5.47,214033
2025-02-28,002059,5.43,5.6,5.42,5.48,310593
2025-03-03,002059,5.46,5.6,5.36,5.39,236689
2025-03-04,002059,5.37,5.47,5.33,5.47,134520
2025-03-05,002059,5.45,5.48,5.36,5.45,107145
2025-03-06,002059,5.46,5.49,5.4,5.46,161001
2025-03-07,002059,5.43,5.57,5.39,5.49,216575
2025-03-10,002059,5.49,5.56,5.44,5.55,160780
2025-03-11,002059,5.51,5.64,5.49,5.64,219782
2025-03-12,002059,5.65,5.69,5.57,5.58,193919
2025-03-13,002059,5.57,5.59,5.5,5.56,134046
2025-03-14,002059,5.59,5.8,5.56,5.74,363860
2025-03-17,002059,5.88,5.97,5.74,5.76,270065
2025-03-18,002059,5.8,5.82,5.69,5.76,193249
2025-03-19,002059,5.73,5.81,5.7,5.74,147413
2025-03-20,002059,5.81,5.96,5.74,5.75,310080
2025-03-21,002059,5.71,5.78,5.61,5.67,257844
2025-03-24,002059,5.71,5.86,5.69,5.84,445679
2025-03-25,002059,5.78,6.03,5.64,5.93,464893
2025-03-26,002059,5.86,5.96,5.78,5.89,355080
2025-03-27,002059,5.87,5.94,5.71,5.72,294737
2025-03-28,002059,5.72,5.76,5.59,5.59,187572
2025-03-31,002059,5.47,5.53,5.33,5.42,226501
2025-04-01,002059,5.4,5.62,5.4,5.58,238244
2025-04-02,002059,5.58,5.67,5.52,5.59,126152
2025-04-03,002059,5.55,5.74,5.51,5.68,190519
2025-04-07,002059,5.5,5.59,5.11,5.12,294973
2025-04-08,002059,5.12,5.38,5.12,5.34,203448
2025-04-09,002059,5.29,5.6,5.02,5.56,299463
2025-04-10,002059,5.52,5.76,5.5,5.69,322113
2025-04-11,002059,5.65,5.85,5.6,5.73,366337
2025-04-14,002059,5.76,5.86,5.73,5.75,335168
2025-04-15,002059,5.82,5.84,5.6,5.67,255851
2025-04-16,002059,5.55,5.69,5.48,5.58,308583
2025-04-17,002059,5.57,5.78,5.48,5.65,383452
2025-04-18,002059,5.6,5.64,5.35,5.39,307133
2025-04-21,002059,5.31,5.39,5.29,5.35,202218
2025-04-22,002059,5.34,5.45,5.23,5.38,296663
2025-04-23,002059,5.36,5.43,5.27,5.28,229337
2025-04-24,002059,5.28,5.32,5.2,5.21,159731
2025-04-25,002059,5.22,5.38,5.19,5.34,248249
2025-04-28,002059,5.23,5.26,5.08,5.12,233098
2025-04-29,002059,5.09,5.2,5.03,5.14,123699
2025-04-30,002059,5.13,5.14,5.09,5.09,128674
2025-05-06,002059,5.09,5.12,5.04,5.12,142937
2025-05-07,002059,5.12,5.16,5.09,5.12,140000
2025-05-08,002059,5.12,5.17,5.08,5.16,125590
2025-05-09,002059,5.14,5.17,5.1,5.12,89137
2025-05-12,002059,5.14,5.15,5.08,5.11,88376
2025-05-13,002059,5.15,5.15,5.1,5.13,103160
2025-05-14,002059,5.13,5.13,5.08,5.11,89705
2025-05-15,002059,5.1,5.13,5.08,5.08,80148
2025-05-16,002059,5.08,5.1,5.05,5.08,68332
2025-05-19,002059,5.09,5.14,5.06,5.13,92876
2025-05-20,002059,5.14,5.19,5.11,5.17,135687
2025-05-21,002059,5.15,5.16,5.11,5.12,77244
2025-05-22,002059,5.13,5.13,5.06,5.07,110049
2025-05-23,002059,5.06,5.09,5.02,5.02,74659
2025-05-26,002059,5.02,5.06,5.01,5.06,41796
2025-05-27,002059,5.08,5.09,5.06,5.07,41547
2025-05-28,002059,5.07,5.08,5.04,5.04,46532
2025-05-29,002059,5.06,5.23,5.03,5.14,131794
2025-05-30,002059,5.1,5.12,5.07,5.08,89313
2025-06-03,002059,5.07,5.1,5.06,5.1,66703
2025-06-04,002059,5.12,5.18,5.1,5.17,168086
2025-06-05,002059,5.18,5.22,5.11,5.14,112100
2025-06-06,002059,5.14,5.19,5.11,5.17,100706
2025-06-09,002059,5.2,5.2,5.15,5.2,95127
2025-06-10,002059,5.2,5.27,5.12,5.25,204094
2025-06-11,002059,5.21,5.26,5.2,5.21,143469
2025-06-12,002059,5.24,5.24,5.14,5.17,106384
2025-06-13,002059,5.15,5.17,5.08,5.1,90727
2025-06-16,002059,5.08,5.11,5.05,5.11,57588
2025-06-17,002059,5.1,5.15,5.1,5.12,64494
2025-06-18,002059,5.11,5.12,5.07,5.1,57081
2025-06-19,002059,5.1,5.12,5.05,5.08,68682
2025-06-20,002059,5.08,5.08,5.05,5.06,40070
2025-06-23,002059,5.04,5.09,5.01,5.09,46484
2025-06-24,002059,5.09,5.15,5.09,5.14,92433
2025-06-25,002059,5.15,5.16,5.11,5.15,77857
2025-06-26,002059,5.14,5.57,5.12,5.33,420999
2025-06-27,002059,5.2,5.29,5.17,5.24,263291
2025-06-30,002059,5.24,5.25,5.21,5.23,119545
2025-07-01,002059,5.22,5.26,5.18,5.25,132633
2025-07-02,002059,5.25,5.28,5.22,5.25,101588
2025-07-03,002059,5.23,5.26,5.23,5.24,77856
2025-07-04,002059,5.24,5.26,5.18,5.18,116290
2025-07-07,002059,5.2,5.22,5.17,5.19,76483
2025-07-08,002059,5.2,5.24,5.18,5.24,95553
2025-07-09,002059,5.27,5.28,5.23,5.25,118126
2025-07-10,002059,5.24,5.28,5.23,5.26,126230
2025-07-11,002059,5.27,5.28,5.23,5.25,116277
2025-07-14,002059,5.25,5.29,5.2,5.21,113543
2025-07-15,002059,5.1,5.14,5.03,5.1,221531
2025-07-16,002059,5.08,5.12,5.08,5.1,70660
2025-07-17,002059,5.11,5.14,5.1,5.11,82709
2025-07-18,002059,5.12,5.13,5.1,5.12,65590
2025-07-21,002059,5.12,5.17,5.11,5.16,93274
2025-07-22,002059,5.16,5.19,5.13,5.19,121548
2025-07-23,002059,5.2,5.21,5.15,5.16,113008
2025-07-24,002059,5.17,5.23,5.16,5.23,140758
2025-07-25,002059,5.23,5.3,5.2,5.23,153220
2025-07-28,002059,5.2,5.25,5.18,5.2,105872
2025-07-29,002059,5.22,5.22,5.13,5.19,105655
2025-07-30,002059,5.18,5.27,5.16,5.27,257675
2025-07-31,002059,5.26,5.26,5.15,5.17,162603
2025-08-01,002059,5.15,5.16,5.1,5.12,129550
2025-08-04,002059,5.1,5.13,5.08,5.12,66917
2025-08-05,002059,5.12,5.15,5.11,5.14,65609
2025-08-06,002059,5.14,5.16,5.11,5.14,64436
2025-08-07,002059,5.12,5.14,5.11,5.14,63780
2025-08-08,002059,5.14,5.18,5.13,5.17,97991
2025-08-11,002059,5.17,5.18,5.13,5.16,77495
2025-08-12,002059,5.16,5.18,5.15,5.16,76876
2025-08-13,002059,5.18,5.21,5.14,5.16,95584
2025-08-14,002059,5.17,5.2,5.13,5.13,124365
2025-08-15,002059,5.11,5.16,5.1,5.15,97687
2025-08-18,002059,5.15,5.18,5.13,5.17,137674
2025-08-19,002059,5.17,5.19,5.15,5.17,112714
2025-08-20,002059,5.17,5.24,5.15,5.22,201422
2025-08-21,002059,5.21,5.25,5.18,5.21,142893
2025-08-22,002059,5.21,5.23,5.18,5.23,117113
2025-08-25,002059,5.23,5.26,5.2,5.25,177515
2025-08-26,002059,5.24,5.3,5.23,5.26,170618
2025-08-27,002059,5.25,5.26,5.15,5.16,200502
2025-08-28,002059,5.16,5.22,5.1,5.17,178588
2025-08-29,002059,5.16,5.25,5.16,5.2,180160
