Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300394,46.98,47.33,45.73,46.95,170897
2024-07-17,300394,46.28,46.83,44.56,44.6,175278
2024-07-18,300394,44.72,48.32,44.47,48.31,352732
2024-07-19,300394,47.74,48.31,45.77,45.83,241504
2024-07-22,300394,45.28,47.34,45.23,46.57,157386
2024-07-23,300394,47.53,47.73,45.97,46.02,180650
2024-07-24,300394,45.24,48.53,45.24,47.07,206083
2024-07-25,300394,45.99,46.13,43.63,43.76,200574
2024-07-26,300394,43.82,46.43,43.62,45.8,181152
2024-07-29,300394,46.73,49.06,45.82,48.19,261655
2024-07-30,300394,47.68,49.56,46.77,48.62,248112
2024-07-31,300394,48.44,50.81,47.8,50.27,261495
2024-08-01,300394,52.56,53.02,50.35,50.53,255174
2024-08-02,300394,48.64,48.64,45.47,45.73,317952
2024-08-05,300394,43.22,44.55,42.13,42.24,268728
2024-08-06,300394,43.94,44.31,42.6,43.18,176767
2024-08-07,300394,42.71,43.6,42.22,42.36,146994
2024-08-08,300394,41.21,41.83,40.61,41.28,138949
2024-08-09,300394,42.21,43.31,42.06,42.07,154820
2024-08-12,300394,41.7,42.77,41.7,42.06,92517
2024-08-13,300394,42.61,43.27,42.03,42.62,107266
2024-08-14,300394,43.47,43.57,41.87,41.88,107136
2024-08-15,300394,41.96,43.06,41.71,42.66,124109
2024-08-16,300394,43.04,46.13,43.04,45.33,235773
2024-08-19,300394,45.23,45.73,44.41,44.87,132214
2024-08-20,300394,45.53,45.67,43.54,43.74,124484
2024-08-21,300394,43.74,44.66,43.33,43.81,104951
2024-08-22,300394,43.71,43.97,42.78,43.02,100007
2024-08-23,300394,42.71,42.93,40.65,41.43,170417
2024-08-26,300394,41.96,42.16,39.14,39.69,179822
2024-08-27,300394,39.21,39.94,38.48,39.37,120436
2024-08-28,300394,39.23,40.35,38.72,38.97,109054
2024-08-29,300394,37.99,37.99,35.93,37.38,230836
2024-08-30,300394,36.83,39.18,36.83,38.59,191730
2024-09-02,300394,38.54,38.54,36.37,36.39,164490
2024-09-03,300394,36.65,36.96,36.05,36.78,101801
2024-09-04,300394,34.58,36.63,34.5,36.36,167572
2024-09-05,300394,36.17,36.96,35.93,36.09,105238
2024-09-06,300394,35.98,36.62,35.54,35.55,81075
2024-09-09,300394,35.21,37.23,35.18,37.14,174997
2024-09-10,300394,37.03,38.59,36.59,37.78,221553
2024-09-11,300394,37.69,38.25,37.04,37.41,127878
2024-09-12,300394,38.19,38.47,36.86,37.0,127783
2024-09-13,300394,37.0,39.94,37.0,38.6,280043
2024-09-18,300394,38.14,38.67,37.64,38.03,108274
2024-09-19,300394,38.12,38.24,36.43,36.93,137440
2024-09-20,300394,37.19,37.3,36.45,36.88,97062
2024-09-23,300394,36.71,38.19,36.43,37.12,106493
2024-09-24,300394,37.24,40.37,37.24,40.31,238657
2024-09-25,300394,40.95,41.13,39.51,39.52,208397
2024-09-26,300394,39.69,40.95,39.25,40.95,173182
2024-09-27,300394,40.96,44.52,40.21,43.26,286298
2024-09-30,300394,44.62,50.5,43.32,50.5,366196
2024-10-08,300394,60.3,60.6,52.87,60.6,410742
2024-10-09,300394,57.6,60.82,54.72,55.23,326386
2024-10-10,300394,56.27,56.83,52.36,53.34,224096
2024-10-11,300394,52.36,54.17,49.75,50.73,217860
2024-10-14,300394,50.3,51.65,49.0,51.42,198173
2024-10-15,300394,51.41,52.94,49.9,50.15,182778
2024-10-16,300394,48.24,49.28,47.79,48.63,156668
2024-10-17,300394,48.99,49.89,48.5,48.57,143539
2024-10-18,300394,48.7,55.2,48.51,52.8,321559
2024-10-21,300394,53.54,59.86,52.1,57.33,426621
2024-10-22,300394,59.1,63.04,57.33,62.28,402036
2024-10-23,300394,57.58,63.09,55.56,59.69,400472
2024-10-24,300394,59.4,70.62,58.69,65.42,407609
2024-10-25,300394,65.67,69.36,65.43,67.13,332093
2024-10-28,300394,66.47,71.87,65.67,68.4,321783
2024-10-29,300394,66.68,69.59,65.41,67.7,262434
2024-10-30,300394,66.42,71.17,65.26,66.41,242871
2024-10-31,300394,64.45,66.62,64.09,64.81,205210
2024-11-01,300394,63.67,64.48,61.56,62.99,179995
2024-11-04,300394,63.39,67.05,63.39,65.07,147997
2024-11-05,300394,64.29,68.69,64.29,67.65,187932
2024-11-06,300394,67.18,68.6,65.82,66.93,164653
2024-11-07,300394,65.93,71.67,65.72,69.02,179170
2024-11-08,300394,69.05,75.71,68.97,69.55,233062
2024-11-11,300394,68.7,69.1,65.22,65.63,258515
2024-11-12,300394,65.53,66.78,64.01,64.91,183620
2024-11-13,300394,64.87,68.19,63.75,67.49,220807
2024-11-14,300394,66.68,67.42,63.14,63.39,165763
2024-11-15,300394,64.15,64.75,58.34,58.37,228048
2024-11-18,300394,57.87,59.31,56.18,56.93,170774
2024-11-19,300394,57.98,59.66,56.8,58.58,128054
2024-11-20,300394,58.63,61.49,58.59,60.64,176871
2024-11-21,300394,59.71,60.76,57.25,57.76,198139
2024-11-22,300394,57.76,58.85,55.58,55.59,154688
2024-11-25,300394,55.52,55.77,51.33,52.78,267570
2024-11-26,300394,52.44,53.9,51.82,52.78,151987
2024-11-27,300394,52.78,53.33,51.11,52.77,155840
2024-11-28,300394,52.54,52.82,50.41,51.15,183494
2024-11-29,300394,52.0,53.19,50.79,52.17,184912
2024-12-02,300394,52.95,56.92,52.95,56.02,296006
2024-12-03,300394,55.56,56.87,54.22,55.37,168560
2024-12-04,300394,54.56,55.35,53.18,53.72,141474
2024-12-05,300394,54.25,56.47,54.25,54.56,150938
2024-12-06,300394,54.55,56.74,54.35,54.92,127123
2024-12-09,300394,54.55,54.55,52.58,53.34,144795
2024-12-10,300394,54.55,55.05,51.94,52.36,205523
2024-12-11,300394,51.55,54.53,51.52,53.33,183586
2024-12-12,300394,53.54,56.71,53.05,55.16,235053
2024-12-13,300394,54.73,56.67,52.45,52.86,316786
2024-12-16,300394,52.86,53.14,49.3,50.77,263685
2024-12-17,300394,50.35,52.31,49.78,49.89,211126
2024-12-18,300394,49.89,50.23,48.87,49.66,132805
2024-12-19,300394,48.98,50.46,48.69,49.97,143714
2024-12-20,300394,49.5,50.92,49.39,49.84,172064
2024-12-23,300394,50.01,51.48,49.56,49.62,224413
2024-12-24,300394,49.9,50.35,48.79,50.06,140641
2024-12-25,300394,49.91,51.53,49.66,50.76,182969
2024-12-26,300394,51.01,55.0,49.91,54.55,298754
2024-12-27,300394,54.63,54.7,52.91,53.34,203787
2024-12-30,300394,52.29,52.39,48.33,48.44,331173
2024-12-31,300394,48.19,48.58,46.1,46.15,226541
2025-01-02,300394,45.97,46.72,44.85,45.33,157537
2025-01-03,300394,45.46,45.81,43.95,44.0,145294
2025-01-06,300394,44.2,45.65,44.1,44.79,132420
2025-01-07,300394,45.36,48.23,44.64,48.02,256137
2025-01-08,300394,46.52,47.81,45.56,47.51,200693
2025-01-09,300394,47.38,47.77,46.73,47.02,128453
2025-01-10,300394,46.77,46.98,44.7,44.7,171560
2025-01-13,300394,44.13,45.09,43.2,43.79,157142
2025-01-14,300394,43.73,45.51,42.39,45.45,205331
2025-01-15,300394,44.96,45.25,43.45,43.45,172281
2025-01-16,300394,43.94,52.14,43.7,52.14,554942
2025-01-17,300394,53.55,56.34,53.04,54.86,639582
2025-01-20,300394,55.73,57.93,53.77,57.32,462430
2025-01-21,300394,58.46,58.49,55.6,56.95,376259
2025-01-22,300394,58.38,60.61,57.99,58.59,403610
2025-01-23,300394,58.89,60.46,56.32,57.04,323828
2025-01-24,300394,57.09,58.75,56.47,57.59,242899
2025-01-27,300394,53.54,54.29,50.39,50.92,324559
2025-02-05,300394,46.47,47.13,41.71,42.32,478468
2025-02-06,300394,42.93,43.78,42.18,43.43,355058
2025-02-07,300394,43.77,46.61,43.77,45.61,375861
2025-02-10,300394,45.89,47.08,45.61,46.33,277228
2025-02-11,300394,46.82,47.98,46.07,47.26,257880
2025-02-12,300394,46.87,47.62,46.27,47.42,202917
2025-02-13,300394,47.01,47.92,45.75,45.88,220335
2025-02-14,300394,46.45,48.24,44.96,45.41,238119
2025-02-17,300394,45.46,50.71,45.46,49.63,385090
2025-02-18,300394,49.0,50.79,48.39,49.1,282261
2025-02-19,300394,48.96,49.32,47.57,48.76,217780
2025-02-20,300394,49.5,51.49,48.49,50.66,296562
2025-02-21,300394,50.94,55.56,49.8,52.57,329754
2025-02-24,300394,51.57,52.03,49.77,51.08,257859
2025-02-25,300394,49.08,51.7,48.98,50.6,176401
2025-02-26,300394,50.31,53.03,49.6,52.74,227616
2025-02-27,300394,53.04,54.01,50.01,50.61,280270
2025-02-28,300394,47.98,47.98,44.45,44.69,347558
2025-03-03,300394,44.85,45.86,43.46,44.16,229138
2025-03-04,300394,41.58,44.13,41.23,44.05,213302
2025-03-05,300394,44.1,45.71,44.1,45.46,204423
2025-03-06,300394,45.56,46.93,44.59,46.02,240945
2025-03-07,300394,45.21,45.21,44.45,44.65,156142
2025-03-10,300394,44.9,45.71,44.66,45.44,159205
2025-03-11,300394,44.11,45.24,43.96,45.24,129608
2025-03-12,300394,45.97,46.93,45.26,46.02,231533
2025-03-13,300394,47.22,47.63,45.8,45.92,195068
2025-03-14,300394,45.9,48.67,45.57,48.05,332884
2025-03-17,300394,48.11,49.52,47.43,48.77,259032
2025-03-18,300394,48.39,50.27,47.28,49.44,315880
2025-03-19,300394,47.79,48.03,45.62,45.81,333266
2025-03-20,300394,45.81,46.8,45.46,45.46,146893
2025-03-21,300394,45.11,45.44,44.1,44.31,143950
2025-03-24,300394,44.35,45.36,43.95,44.87,130750
2025-03-25,300394,45.21,46.26,44.84,44.96,134040
2025-03-26,300394,44.94,44.96,43.87,44.05,121172
2025-03-27,300394,42.88,43.47,41.89,42.78,178255
2025-03-28,300394,42.54,43.31,42.26,42.26,85667
2025-03-31,300394,42.08,42.83,41.93,42.74,88756
2025-04-01,300394,42.78,42.85,42.37,42.53,66447
2025-04-02,300394,42.75,43.6,42.61,43.06,98585
2025-04-03,300394,41.92,42.18,39.15,40.13,227566
2025-04-07,300394,35.35,36.07,32.11,32.11,242676
2025-04-08,300394,32.29,32.98,30.29,31.43,288115
2025-04-09,300394,30.31,32.0,28.85,31.69,248050
2025-04-10,300394,35.11,35.36,33.62,33.62,277398
