Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688520,40.38,41.05,40.15,40.87,12097
2024-07-17,688520,40.55,41.48,40.21,40.76,14281
2024-07-18,688520,40.45,40.79,39.75,40.29,16072
2024-07-19,688520,40.21,40.97,39.7,40.3,11321
2024-07-22,688520,40.5,41.25,40.05,40.1,14874
2024-07-23,688520,40.48,40.48,38.02,38.03,22680
2024-07-24,688520,38.0,38.27,36.66,36.85,15838
2024-07-25,688520,36.58,37.3,36.4,36.79,12934
2024-07-26,688520,36.8,37.28,36.09,36.96,11536
2024-07-29,688520,36.98,37.56,36.41,36.93,12657
2024-07-30,688520,36.8,37.17,36.19,36.3,13819
2024-07-31,688520,36.31,38.96,35.96,38.96,26691
2024-08-01,688520,38.54,39.5,37.33,37.75,20508
2024-08-02,688520,37.73,39.39,37.52,38.16,18629
2024-08-05,688520,38.13,39.48,37.6,37.6,15171
2024-08-06,688520,37.82,39.08,37.82,39.05,20245
2024-08-07,688520,39.02,39.03,36.8,36.85,26275
2024-08-08,688520,36.67,37.49,36.1,37.0,15416
2024-08-09,688520,37.15,37.51,35.91,35.91,21559
2024-08-12,688520,35.91,36.9,34.65,36.07,26252
2024-08-13,688520,35.92,36.2,35.4,35.87,9681
2024-08-14,688520,35.87,35.89,35.22,35.35,7280
2024-08-15,688520,35.49,36.33,35.11,35.65,12318
2024-08-16,688520,35.65,36.15,35.28,35.84,10053
2024-08-19,688520,35.92,36.85,35.8,35.8,13715
2024-08-20,688520,35.74,35.91,34.78,35.2,14028
2024-08-21,688520,35.03,36.5,34.95,36.5,19178
2024-08-22,688520,36.26,36.45,33.06,33.55,44239
2024-08-23,688520,33.55,33.69,32.57,32.62,21642
2024-08-26,688520,32.62,33.54,32.31,32.79,14702
2024-08-27,688520,32.7,34.16,32.61,33.32,15900
2024-08-28,688520,33.33,33.67,32.94,33.28,8467
2024-08-29,688520,33.18,33.9,32.97,33.46,9601
2024-08-30,688520,33.3,34.27,33.11,33.83,17126
2024-09-02,688520,33.81,33.92,32.71,32.79,15258
2024-09-03,688520,32.79,33.6,32.6,32.9,9600
2024-09-04,688520,32.92,33.45,32.45,33.0,8128
2024-09-05,688520,33.13,33.67,32.85,33.28,8043
2024-09-06,688520,33.25,33.5,32.7,32.71,10344
2024-09-09,688520,32.51,33.19,32.1,32.19,11177
2024-09-10,688520,32.26,32.34,31.19,31.68,15389
2024-09-11,688520,31.67,33.49,31.31,33.35,23348
2024-09-12,688520,33.4,34.13,33.05,33.1,10558
2024-09-13,688520,33.3,33.58,32.19,32.29,11022
2024-09-18,688520,32.35,33.08,31.93,32.6,12755
2024-09-19,688520,33.2,33.5,32.3,32.97,10866
2024-09-20,688520,33.07,33.12,32.0,32.13,9863
2024-09-23,688520,32.13,32.58,31.27,31.32,15382
2024-09-24,688520,31.59,32.45,31.07,32.33,26769
2024-09-25,688520,32.8,33.65,32.2,32.28,26812
2024-09-26,688520,32.18,34.2,31.71,34.13,29558
2024-09-27,688520,34.6,36.85,34.51,36.2,27037
2024-09-30,688520,38.4,41.63,37.07,41.36,58942
2024-10-08,688520,49.5,49.52,43.82,47.26,70656
2024-10-09,688520,46.34,46.88,42.6,43.02,62747
2024-10-10,688520,43.3,45.2,41.18,41.2,48741
2024-10-11,688520,40.48,41.0,37.31,38.0,40966
2024-10-14,688520,38.2,38.86,36.42,38.33,36016
2024-10-15,688520,38.33,38.64,36.86,36.94,29352
2024-10-16,688520,36.82,37.39,36.2,36.42,21877
2024-10-17,688520,36.6,37.59,36.21,36.26,24540
2024-10-18,688520,36.04,39.55,35.88,38.1,45263
2024-10-21,688520,38.0,40.25,37.87,39.36,46811
2024-10-22,688520,39.08,40.37,38.9,40.0,31828
2024-10-23,688520,40.18,41.8,39.83,41.16,38101
2024-10-24,688520,41.22,41.74,40.78,40.8,28190
2024-10-25,688520,40.4,40.95,39.4,40.34,42278
2024-10-28,688520,40.2,40.85,39.17,40.79,34670
2024-10-29,688520,40.4,40.5,38.01,38.01,57175
2024-10-30,688520,38.0,38.5,37.04,37.45,28618
2024-10-31,688520,37.5,38.5,37.15,37.95,23651
2024-11-01,688520,37.75,39.5,37.68,38.1,32261
2024-11-04,688520,38.26,39.07,37.78,38.67,25540
2024-11-05,688520,38.31,39.19,37.9,39.13,34921
2024-11-06,688520,39.02,39.65,38.6,38.8,33449
2024-11-07,688520,38.16,39.9,38.16,39.87,33799
2024-11-08,688520,40.5,41.12,39.28,39.48,42808
2024-11-11,688520,39.3,41.3,39.15,41.09,47623
