Date,symbol,Open,High,Low,Close,Volume
2025-03-31,002693,9.01,9.01,8.36,8.58,378427
2025-04-01,002693,8.49,8.91,8.49,8.68,220360
2025-04-02,002693,8.8,8.81,8.58,8.59,161779
2025-04-03,002693,8.45,8.71,8.41,8.5,108624
2025-04-07,002693,8.05,8.05,7.65,7.65,73503
2025-04-08,002693,7.11,7.47,6.89,7.01,291052
2025-04-09,002693,6.9,7.32,6.32,7.21,292083
2025-04-10,002693,7.28,7.93,7.22,7.93,193256
2025-04-11,002693,8.17,8.67,8.03,8.39,512211
2025-04-14,002693,8.53,9.23,8.29,9.23,509795
2025-04-15,002693,9.14,10.15,9.07,10.15,721319
2025-04-16,002693,10.32,11.17,10.32,11.17,552643
2025-04-17,002693,11.58,12.29,11.58,12.29,344927
2025-04-18,002693,13.49,13.52,12.29,13.12,1082573
2025-04-21,002693,11.81,11.81,11.81,11.81,98388
2025-04-22,002693,10.63,10.63,10.63,10.63,46843
2025-04-23,002693,9.57,9.57,9.57,9.57,118543
2025-04-24,002693,8.61,10.53,8.61,10.53,962809
2025-04-25,002693,9.48,10.15,9.48,9.48,776738
2025-04-28,002693,8.53,9.48,8.53,8.53,495579
2025-04-30,002693,8.1,8.1,8.1,8.1,3705
2025-05-06,002693,7.7,7.7,7.7,7.7,4336
2025-05-07,002693,7.32,7.32,7.32,7.32,10090
2025-05-08,002693,6.95,7.61,6.95,7.28,844156
2025-05-09,002693,6.93,7.1,6.92,6.93,644896
2025-05-12,002693,7.06,7.28,6.75,7.26,574292
2025-05-13,002693,7.12,7.23,6.9,6.9,494809
2025-05-14,002693,6.83,6.86,6.56,6.56,363834
2025-05-15,002693,6.89,6.89,6.89,6.89,94494
2025-05-16,002693,7.22,7.22,6.9,7.06,468730
2025-05-19,002693,7.41,7.41,7.41,7.41,35242
2025-05-20,002693,7.78,7.78,7.78,7.78,16523
2025-05-21,002693,8.17,8.17,8.12,8.17,270627
2025-05-22,002693,8.5,8.58,8.22,8.58,639604
2025-05-23,002693,8.5,8.55,8.15,8.15,509997
2025-05-26,002693,8.3,8.56,8.29,8.56,169495
2025-05-27,002693,8.88,8.99,8.75,8.99,101361
2025-05-28,002693,9.44,9.44,8.61,9.05,518930
2025-05-29,002693,8.95,9.45,8.6,8.71,441361
2025-05-30,002693,8.6,8.76,8.38,8.45,261552
2025-06-03,002693,8.46,8.54,8.06,8.19,269692
2025-06-04,002693,8.4,8.6,8.39,8.52,378366
2025-06-05,002693,8.36,8.36,8.09,8.12,315122
2025-06-06,002693,8.09,8.32,8.03,8.22,195269
2025-06-09,002693,8.15,8.5,8.15,8.39,182612
2025-06-10,002693,8.47,8.75,8.23,8.28,234713
2025-06-11,002693,8.21,8.32,8.02,8.09,213569
2025-06-12,002693,8.06,8.1,7.8,7.85,191022
2025-06-13,002693,7.74,7.8,7.46,7.48,205592
2025-06-16,002693,7.44,7.74,7.38,7.6,153184
2025-06-17,002693,7.57,7.58,7.34,7.41,144414
2025-06-18,002693,7.42,7.6,7.3,7.43,130452
2025-06-19,002693,7.31,7.58,7.29,7.32,142830
2025-06-20,002693,7.3,7.38,7.08,7.09,125230
2025-06-23,002693,6.99,7.38,6.97,7.37,133154
2025-06-24,002693,7.36,7.46,7.31,7.38,115659
2025-06-25,002693,7.35,7.52,7.31,7.34,125413
2025-06-26,002693,7.31,7.55,7.23,7.44,155928
2025-06-27,002693,7.44,7.44,7.24,7.27,139036
2025-06-30,002693,7.29,7.37,7.25,7.36,107335
2025-07-01,002693,7.36,7.59,7.31,7.52,169451
2025-07-02,002693,7.47,7.48,7.33,7.36,123095
2025-07-03,002693,7.4,7.73,7.39,7.73,124978
2025-07-04,002693,7.91,8.1,7.64,7.73,270817
2025-07-07,002693,7.78,7.78,7.38,7.41,188127
2025-07-08,002693,7.37,7.45,7.35,7.42,115353
2025-07-09,002693,7.38,7.47,7.33,7.37,111866
2025-07-10,002693,7.37,7.67,7.35,7.61,186600
2025-07-11,002693,7.59,7.98,7.54,7.76,203643
2025-07-14,002693,7.75,7.88,7.52,7.86,175058
2025-07-15,002693,7.6,7.64,7.47,7.47,245055
2025-07-16,002693,7.42,7.59,7.4,7.58,112894
2025-07-17,002693,7.57,7.63,7.5,7.61,102870
2025-07-18,002693,7.59,7.77,7.49,7.7,145013
2025-07-21,002693,7.64,7.86,7.63,7.73,125472
2025-07-22,002693,7.68,7.85,7.67,7.8,121732
2025-07-23,002693,7.8,7.82,7.55,7.56,127685
2025-07-24,002693,7.54,7.94,7.53,7.94,325040
2025-07-25,002693,7.78,7.78,7.63,7.71,225332
2025-07-28,002693,7.65,7.86,7.65,7.83,142399
2025-07-29,002693,7.8,8.08,7.76,8.0,149646
2025-07-30,002693,7.93,8.23,7.84,7.95,182634
2025-07-31,002693,7.96,8.35,7.96,8.3,294022
2025-08-01,002693,8.25,8.72,8.12,8.72,244166
2025-08-04,002693,9.16,9.16,8.96,9.16,96550
2025-08-05,002693,9.33,9.52,8.73,8.76,459229
2025-08-06,002693,8.93,8.98,8.36,8.4,319003
2025-08-07,002693,8.38,8.53,8.34,8.39,190555
2025-08-08,002693,8.35,8.36,8.11,8.2,174165
2025-08-11,002693,8.17,8.24,8.06,8.17,134428
2025-08-12,002693,8.22,8.47,8.19,8.27,160107
2025-08-13,002693,8.29,8.32,8.1,8.18,146251
2025-08-14,002693,8.18,8.2,8.0,8.03,121342
2025-08-15,002693,8.0,8.17,7.98,8.14,88094
2025-08-18,002693,8.1,8.22,8.09,8.12,127726
2025-08-19,002693,8.14,8.43,8.08,8.35,179179
2025-08-20,002693,8.29,8.3,8.16,8.28,122076
2025-08-21,002693,8.28,8.45,8.23,8.3,118836
2025-08-22,002693,8.32,8.32,8.17,8.2,118682
2025-08-25,002693,8.17,8.18,8.1,8.18,103330
2025-08-26,002693,8.14,8.15,8.08,8.1,95222
2025-08-27,002693,8.05,8.14,7.89,7.9,114648
2025-08-28,002693,7.83,7.96,7.58,7.76,126044
2025-08-29,002693,7.7,7.83,7.66,7.78,68508
2025-09-01,002693,7.81,8.06,7.71,8.0,100449
2025-09-02,002693,8.0,8.1,7.85,7.93,84540
2025-09-03,002693,7.9,7.96,7.68,7.69,72596
2025-09-04,002693,7.66,7.78,7.5,7.56,73504
2025-09-05,002693,7.54,7.62,7.41,7.61,70511
2025-09-08,002693,7.62,7.75,7.57,7.7,70985
2025-09-09,002693,7.68,7.69,7.51,7.53,83321
2025-09-10,002693,7.51,7.84,7.5,7.72,84322
2025-09-11,002693,7.68,7.7,7.59,7.7,58983
2025-09-12,002693,7.7,7.94,7.67,7.8,83516
2025-09-15,002693,7.8,7.98,7.74,7.95,88454
2025-09-16,002693,7.93,7.95,7.83,7.87,61376
2025-09-17,002693,7.84,7.87,7.7,7.72,83989
2025-09-18,002693,7.7,7.76,7.58,7.61,71642
2025-09-19,002693,7.6,7.75,7.53,7.58,73922
2025-09-22,002693,7.58,7.63,7.44,7.46,62271
2025-09-23,002693,7.46,7.46,7.09,7.1,114813
2025-09-24,002693,7.03,7.18,7.02,7.15,59809
2025-09-25,002693,7.12,7.18,7.09,7.11,46429
2025-09-26,002693,7.1,7.47,7.05,7.47,156437
2025-09-29,002693,7.35,7.76,7.25,7.56,160746
2025-09-30,002693,7.53,7.82,7.53,7.7,84405
2025-10-09,002693,7.64,7.78,7.5,7.68,89015
2025-10-10,002693,7.66,7.79,7.53,7.72,68817
2025-10-13,002693,7.57,7.65,7.43,7.6,62361
2025-10-14,002693,7.78,7.86,7.57,7.58,58726
2025-10-15,002693,7.55,7.59,7.45,7.55,49338
2025-10-16,002693,7.53,7.57,7.45,7.47,32171
2025-10-17,002693,7.49,7.5,7.35,7.35,39778
2025-10-20,002693,7.35,7.58,7.35,7.48,38862
2025-10-21,002693,7.45,7.54,7.43,7.51,40041
2025-10-22,002693,7.52,7.63,7.47,7.55,45747
2025-10-23,002693,7.58,7.66,7.51,7.66,53227
2025-10-24,002693,7.69,8.04,7.66,8.04,148752
2025-10-27,002693,8.2,8.36,8.01,8.17,222949
2025-10-28,002693,8.2,8.55,7.76,7.81,274862
2025-10-29,002693,7.74,7.86,7.58,7.77,146043
2025-10-30,002693,8.16,8.16,8.16,8.16,32703
2025-10-31,002693,8.2,8.47,8.16,8.32,281076
2025-11-03,002693,8.3,8.53,8.08,8.45,188432
2025-11-04,002693,8.45,8.65,8.2,8.21,160632
2025-11-05,002693,8.1,8.43,8.09,8.37,131779
2025-11-06,002693,8.36,8.38,8.18,8.2,95869
2025-11-07,002693,8.29,8.35,8.15,8.16,68374
2025-11-10,002693,8.12,8.19,8.02,8.14,77264
2025-11-11,002693,8.17,8.29,8.12,8.17,64760
2025-11-12,002693,8.15,8.17,7.93,8.0,87323
2025-11-13,002693,8.05,8.05,7.92,8.04,70665
2025-11-14,002693,7.98,8.25,7.96,8.15,86208
2025-11-17,002693,8.15,8.22,7.99,8.06,76470
2025-11-18,002693,8.18,8.46,8.17,8.46,270364
2025-11-19,002693,8.38,8.38,8.04,8.04,214927
2025-11-20,002693,7.99,8.03,7.67,7.8,142493
2025-11-21,002693,7.74,7.83,7.41,7.42,125255
2025-11-24,002693,7.35,7.48,7.32,7.42,78707
2025-11-25,002693,7.4,7.65,7.36,7.51,97478
2025-11-26,002693,7.16,7.42,7.16,7.28,136701
2025-11-27,002693,7.28,7.31,7.09,7.17,88640
2025-11-28,002693,7.18,7.29,7.13,7.28,66901
2025-12-01,002693,7.27,7.32,7.2,7.21,77188
2025-12-02,002693,7.2,7.27,7.05,7.13,78108
2025-12-03,002693,7.1,7.19,7.08,7.13,68151
2025-12-04,002693,7.11,7.13,7.04,7.06,48526
2025-12-05,002693,6.91,6.99,6.76,6.93,100482
2025-12-08,002693,6.91,6.96,6.87,6.9,60962
2025-12-09,002693,6.89,7.18,6.89,7.0,65224
2025-12-10,002693,7.25,7.35,7.12,7.19,149093
2025-12-11,002693,7.1,7.12,6.95,6.95,87873
2025-12-12,002693,6.9,6.93,6.81,6.88,55689
2025-12-15,002693,6.82,6.82,6.65,6.69,60549
2025-12-16,002693,6.68,6.73,6.48,6.52,60679
2025-12-17,002693,6.5,6.61,6.36,6.6,62817
2025-12-18,002693,6.59,6.79,6.55,6.58,48047
2025-12-19,002693,6.79,6.91,6.68,6.91,72318
2025-12-22,002693,7.13,7.26,7.08,7.26,116098
2025-12-23,002693,7.37,7.6,7.14,7.17,179028
2025-12-24,002693,7.04,7.38,7.04,7.16,91651
2025-12-25,002693,7.08,7.17,7.01,7.05,76965
2025-12-26,002693,7.06,7.38,7.0,7.2,117826
2025-12-29,002693,7.17,7.2,7.05,7.05,63186
2025-12-30,002693,7.05,7.12,6.95,6.96,57218
2025-12-31,002693,6.97,7.06,6.88,6.96,48325
2026-01-05,002693,6.83,7.22,6.83,7.15,76826
2026-01-06,002693,7.15,7.35,7.14,7.26,78029
2026-01-07,002693,7.35,7.36,7.25,7.3,57344
2026-01-08,002693,7.33,7.67,7.26,7.67,94549
2026-01-09,002693,7.7,7.81,7.48,7.59,118682
2026-01-12,002693,7.55,7.65,7.51,7.62,77706
2026-01-13,002693,7.6,7.6,7.3,7.34,99751
2026-01-14,002693,7.37,7.64,7.36,7.45,75112
2026-01-15,002693,7.45,7.45,7.17,7.35,84854
2026-01-16,002693,7.34,7.71,7.33,7.62,105851
2026-01-19,002693,7.68,7.96,7.65,7.89,93045
2026-01-20,002693,7.89,7.9,7.72,7.81,59512
2026-01-21,002693,7.75,7.85,7.7,7.8,47002
2026-01-22,002693,7.85,8.05,7.84,7.98,59207
2026-01-23,002693,7.91,7.99,7.78,7.82,75380
2026-01-26,002693,7.8,7.99,7.78,7.95,65731
2026-01-27,002693,8.18,8.35,7.85,7.85,276718
2026-01-28,002693,7.67,7.71,7.46,7.5,194986
2026-01-29,002693,7.43,7.62,7.34,7.37,98439
2026-01-30,002693,7.39,7.49,7.3,7.45,71312
2026-02-02,002693,7.44,7.67,7.41,7.48,78630
2026-02-03,002693,7.55,7.83,7.55,7.75,95034
2026-02-04,002693,7.8,7.92,7.74,7.89,78201
2026-02-05,002693,7.92,8.19,7.83,7.84,115112
2026-02-06,002693,7.75,7.96,7.74,7.93,66222
2026-02-09,002693,7.94,8.0,7.85,7.86,75643
2026-02-10,002693,7.83,7.9,7.77,7.84,57555
2026-02-11,002693,7.8,7.81,7.71,7.72,48661
2026-02-12,002693,7.7,7.71,7.58,7.62,42642
2026-02-13,002693,7.68,7.69,7.58,7.58,28196
2026-02-24,002693,7.59,7.69,7.56,7.6,36979
2026-02-25,002693,7.6,7.74,7.52,7.67,54889
2026-02-26,002693,7.71,7.71,7.53,7.55,56624
2026-02-27,002693,7.58,7.64,7.49,7.6,41026
2026-03-02,002693,7.53,7.53,7.35,7.39,62708
2026-03-03,002693,7.41,7.43,7.12,7.16,58746
2026-03-04,002693,7.0,7.16,6.99,7.1,41126
2026-03-05,002693,7.15,7.25,7.14,7.18,34476
2026-03-06,002693,7.15,7.31,7.12,7.3,30705
2026-03-09,002693,7.18,7.19,7.08,7.16,37440
2026-03-10,002693,7.2,7.36,7.18,7.35,30561
2026-03-11,002693,7.33,7.35,7.27,7.32,25380
2026-03-12,002693,7.32,7.35,7.29,7.3,28452
2026-03-13,002693,7.67,7.67,7.66,7.67,102049
2026-03-16,002693,7.8,8.05,7.76,8.05,248264
2026-03-17,002693,8.1,8.16,7.77,7.82,196652
2026-03-18,002693,7.93,8.21,7.9,8.21,192259
2026-03-19,002693,8.13,8.29,7.97,8.09,198774
2026-03-20,002693,8.18,8.42,7.85,7.93,167380
2026-03-23,002693,7.72,7.92,7.53,7.61,141610
2026-03-24,002693,7.8,7.99,7.76,7.93,171976
2026-03-25,002693,7.84,8.05,7.84,7.91,112288
2026-03-26,002693,7.9,8.31,7.9,8.26,182961
2026-03-27,002693,8.22,8.5,8.12,8.42,143677
2026-03-30,002693,8.24,8.44,8.18,8.32,102530
2026-03-31,002693,8.25,8.63,7.92,7.97,153854
2026-04-01,002693,8.2,8.24,7.99,8.08,87349
2026-04-02,002693,8.06,8.12,7.89,7.94,79034
2026-04-03,002693,7.9,8.01,7.62,7.68,89054
2026-04-07,002693,7.68,7.8,7.57,7.79,49267
2026-04-08,002693,7.95,8.12,7.87,8.07,61125
2026-04-09,002693,8.04,8.17,7.96,8.02,69437
2026-04-10,002693,8.1,8.13,7.98,7.99,52145
2026-04-13,002693,8.0,8.35,7.99,8.3,105673
2026-04-14,002693,8.3,8.43,8.22,8.36,78954
2026-04-15,002693,8.35,8.46,8.27,8.33,66796
2026-04-16,002693,8.26,8.4,8.09,8.36,128790
2026-04-17,002693,8.36,8.61,8.33,8.5,143644
2026-04-20,002693,8.8,8.91,8.54,8.62,185981
2026-04-21,002693,8.58,9.05,8.47,9.02,230448
2026-04-22,002693,8.88,8.99,8.77,8.9,163389
2026-04-23,002693,8.86,8.96,8.52,8.61,140575
2026-04-24,002693,8.57,8.66,8.4,8.55,90408
2026-04-27,002693,8.68,8.79,8.56,8.79,106041
2026-04-28,002693,8.78,9.23,8.71,9.06,195662
2026-04-29,002693,8.61,8.72,8.61,8.61,203164
2026-04-30,002693,8.53,8.74,8.43,8.58,131824
2026-05-06,002693,8.55,8.88,8.55,8.71,106181
2026-05-07,002693,8.7,9.15,8.62,9.12,184478
2026-05-08,002693,9.13,9.58,9.06,9.58,159506
2026-05-11,002693,9.96,10.06,9.23,10.06,216115
2026-05-12,002693,10.19,10.56,10.1,10.56,113737
2026-05-13,002693,10.5,10.87,10.15,10.3,257317
2026-05-14,002693,10.29,10.82,10.27,10.82,209955
2026-05-15,002693,10.67,11.36,10.31,11.11,247915
2026-05-18,002693,10.94,11.18,10.67,10.7,145832
2026-05-19,002693,10.8,10.95,10.33,10.47,136054
2026-05-20,002693,10.41,10.99,10.34,10.98,147910
2026-05-21,002693,10.87,11.33,10.45,10.55,167807
2026-05-25,002693,11.37,11.61,10.97,11.61,402800
2026-05-26,002693,11.61,12.43,11.02,11.5,567984
2026-05-27,002693,11.16,11.44,10.5,10.74,360929
2026-05-28,002693,10.5,10.93,10.3,10.44,270054
2026-05-29,002693,10.31,11.34,10.3,10.67,243008
2026-06-01,002693,10.41,10.46,9.76,9.82,280757
2026-06-02,002693,9.68,9.83,9.39,9.41,198972
2026-06-03,002693,9.41,9.58,9.3,9.44,163230
2026-06-04,002693,9.33,9.45,9.05,9.2,142985
2026-06-05,002693,9.31,9.33,9.06,9.26,103551
2026-06-08,002693,9.07,9.26,8.71,8.83,141603
2026-06-09,002693,8.86,9.63,8.81,9.12,174574
2026-06-10,002693,9.09,9.27,8.94,9.13,132511
2026-06-11,002693,9.15,9.18,8.75,9.0,91187
2026-06-12,002693,9.17,9.3,9.0,9.17,110005
2026-06-15,002693,9.15,9.32,8.97,9.06,99492
2026-06-16,002693,9.0,9.06,8.65,8.78,127797
2026-06-17,002693,8.78,9.33,8.73,8.82,131021
2026-06-18,002693,8.76,8.88,8.56,8.72,119565
2026-06-22,002693,8.58,8.78,8.31,8.74,127427
2026-06-23,002693,8.66,9.12,8.61,8.94,126694
2026-06-24,002693,8.91,8.91,8.56,8.7,109464
2026-06-25,002693,8.74,8.75,8.29,8.47,143113
2026-06-26,002693,8.47,8.59,8.26,8.28,109682
2026-06-29,002693,9.03,9.11,8.4,9.11,216785
2026-06-30,002693,9.02,9.61,9.01,9.46,351638
2026-07-01,002693,9.37,9.82,9.21,9.7,294202
2026-07-02,002693,9.5,10.67,9.5,10.67,362526
2026-07-03,002693,10.51,11.27,9.92,10.22,423489
2026-07-06,002693,10.02,11.0,9.86,10.12,408086
2026-07-07,002693,9.81,10.0,9.44,9.54,307592
2026-07-08,002693,9.62,10.2,9.5,9.62,258991
2026-07-09,002693,9.25,9.85,8.99,9.5,234980
2026-07-10,002693,9.41,10.45,9.31,10.45,573858
2026-07-13,002693,10.41,10.77,10.13,10.21,469851
2026-07-14,002693,10.35,10.48,9.8,10.33,356140
2026-07-15,002693,10.36,11.0,10.33,10.96,567306
2026-07-16,002693,10.7,10.92,10.0,10.52,459436
