Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600869,2.74,2.79,2.61,2.63,448497
2024-07-17,600869,2.7,2.89,2.69,2.89,662184
2024-07-18,600869,2.92,2.95,2.77,2.87,706422
2024-07-19,600869,2.87,2.92,2.8,2.88,416812
2024-07-22,600869,2.88,2.88,2.81,2.84,330678
2024-07-23,600869,2.9,2.99,2.86,2.93,638026
2024-07-24,600869,2.85,3.22,2.83,3.22,822163
2024-07-25,600869,3.17,3.55,3.13,3.46,1443308
2024-07-26,600869,3.29,3.73,3.25,3.68,1272321
2024-07-29,600869,3.68,3.92,3.61,3.81,1176428
2024-07-30,600869,3.7,3.98,3.68,3.82,918625
2024-07-31,600869,3.81,3.84,3.61,3.69,1091442
2024-08-01,600869,3.75,3.81,3.52,3.58,819017
2024-08-02,600869,3.6,3.69,3.5,3.53,570631
2024-08-05,600869,3.53,3.54,3.33,3.34,684953
2024-08-06,600869,3.37,3.45,3.36,3.41,387321
2024-08-07,600869,3.43,3.48,3.38,3.46,293708
2024-08-08,600869,3.42,3.45,3.35,3.42,246011
2024-08-09,600869,3.43,3.52,3.4,3.43,388514
2024-08-12,600869,3.41,3.52,3.41,3.45,274956
2024-08-13,600869,3.45,3.7,3.44,3.52,642252
2024-08-14,600869,3.51,3.52,3.43,3.45,287874
2024-08-15,600869,3.45,3.61,3.39,3.54,372655
2024-08-16,600869,3.53,3.89,3.52,3.77,981854
2024-08-19,600869,3.75,3.8,3.63,3.66,486040
2024-08-20,600869,3.68,3.72,3.59,3.67,334479
2024-08-21,600869,3.61,3.83,3.61,3.8,474400
2024-08-22,600869,3.82,3.83,3.55,3.59,416031
2024-08-23,600869,3.59,3.84,3.5,3.75,450041
2024-08-26,600869,3.74,3.74,3.58,3.67,280966
2024-08-27,600869,3.68,3.69,3.5,3.57,306742
2024-08-28,600869,3.56,3.66,3.53,3.57,187759
2024-08-29,600869,3.55,3.71,3.51,3.67,268322
2024-08-30,600869,3.67,3.79,3.65,3.73,346734
2024-09-02,600869,3.74,3.91,3.67,3.7,437048
2024-09-03,600869,3.69,3.96,3.69,3.88,564613
2024-09-04,600869,3.84,3.87,3.76,3.79,309853
2024-09-05,600869,3.82,3.87,3.74,3.76,191418
2024-09-06,600869,3.77,3.77,3.72,3.75,168047
2024-09-09,600869,3.7,3.75,3.62,3.69,202594
2024-09-10,600869,3.71,3.73,3.63,3.68,137280
2024-09-11,600869,3.68,3.72,3.65,3.69,113154
2024-09-12,600869,3.71,3.8,3.71,3.71,134023
2024-09-13,600869,3.69,3.73,3.6,3.62,200562
2024-09-18,600869,3.62,3.63,3.5,3.53,152903
2024-09-19,600869,3.57,3.6,3.46,3.54,238821
2024-09-20,600869,3.53,3.54,3.48,3.52,108154
2024-09-23,600869,3.52,3.57,3.45,3.46,150969
2024-09-24,600869,3.49,3.65,3.48,3.62,287959
2024-09-25,600869,3.64,3.88,3.63,3.68,411894
2024-09-26,600869,3.68,3.77,3.62,3.75,327960
2024-09-27,600869,3.82,3.88,3.74,3.87,314189
2024-09-30,600869,4.0,4.26,4.0,4.26,760257
2024-10-08,600869,4.68,4.69,4.3,4.62,856065
2024-10-09,600869,4.63,4.71,4.38,4.43,760216
2024-10-10,600869,4.45,4.6,4.36,4.38,458561
2024-10-11,600869,4.4,4.41,4.01,4.12,396007
2024-10-14,600869,4.13,4.42,4.09,4.4,473108
2024-10-15,600869,4.39,4.46,4.21,4.22,329764
2024-10-16,600869,4.14,4.23,4.13,4.19,300579
2024-10-17,600869,4.19,4.39,4.17,4.18,332124
2024-10-18,600869,4.2,4.59,4.19,4.48,766971
2024-10-21,600869,4.48,4.72,4.43,4.69,610803
2024-10-22,600869,4.64,5.16,4.57,5.16,1293127
2024-10-23,600869,5.28,5.68,5.14,5.23,1596239
2024-10-24,600869,5.17,5.65,5.17,5.49,1102423
2024-10-25,600869,5.86,6.04,5.83,6.04,1597170
2024-10-28,600869,6.17,6.3,5.75,5.92,1730228
2024-10-29,600869,5.88,5.88,5.33,5.33,2154531
