Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300442,22.29,22.76,22.06,22.56,107088
2024-07-17,300442,22.56,22.86,22.31,22.32,90271
2024-07-18,300442,22.07,22.13,21.37,22.05,117198
2024-07-19,300442,21.82,22.57,21.8,22.47,94721
2024-07-22,300442,22.49,22.54,21.84,21.98,92134
2024-07-23,300442,21.99,22.1,20.95,20.95,119162
2024-07-24,300442,20.95,21.45,20.8,20.86,105984
2024-07-25,300442,20.66,21.15,20.47,20.79,65961
2024-07-26,300442,20.84,21.73,20.73,21.51,112973
2024-07-29,300442,21.45,21.51,20.95,21.22,72374
2024-07-30,300442,21.22,21.34,20.83,21.07,55659
2024-07-31,300442,21.1,22.01,21.06,21.98,120361
2024-08-01,300442,21.91,22.12,21.43,21.56,101843
2024-08-02,300442,21.38,21.48,20.98,21.0,81802
2024-08-05,300442,20.86,21.16,20.17,20.17,103746
2024-08-06,300442,20.68,20.82,20.33,20.74,87011
2024-08-07,300442,20.69,20.79,20.3,20.37,87910
2024-08-08,300442,20.44,21.35,20.28,20.92,148824
2024-08-09,300442,20.92,21.25,20.51,20.55,83502
2024-08-12,300442,20.46,20.79,20.26,20.54,57866
2024-08-13,300442,20.37,20.71,20.25,20.55,53223
2024-08-14,300442,20.59,20.69,20.34,20.46,54135
2024-08-15,300442,20.37,21.05,20.26,20.64,86736
2024-08-16,300442,20.69,20.95,20.59,20.78,71101
2024-08-19,300442,20.78,22.44,20.68,22.2,247478
2024-08-20,300442,22.21,22.24,21.57,21.69,155118
2024-08-21,300442,21.47,22.22,21.34,21.72,138184
2024-08-22,300442,21.7,23.03,21.7,22.31,223683
2024-08-23,300442,22.67,22.73,22.03,22.31,207212
2024-08-26,300442,22.11,22.37,21.74,22.01,133219
2024-08-27,300442,22.05,22.56,21.78,21.92,119133
2024-08-28,300442,21.79,22.44,21.74,22.29,122412
2024-08-29,300442,22.06,22.53,21.86,22.27,115790
2024-08-30,300442,22.2,23.56,22.16,23.3,193128
2024-09-02,300442,23.12,23.4,22.31,22.34,133940
2024-09-03,300442,22.34,22.77,22.3,22.64,94309
2024-09-04,300442,22.42,22.73,22.29,22.37,84415
2024-09-05,300442,22.35,22.67,22.09,22.11,96304
2024-09-06,300442,22.07,22.26,21.51,21.57,77985
2024-09-09,300442,21.4,21.85,21.27,21.5,75755
2024-09-10,300442,21.51,22.53,21.28,22.26,115361
2024-09-11,300442,22.16,22.51,22.09,22.36,69527
2024-09-12,300442,22.43,23.05,22.42,22.55,114941
2024-09-13,300442,22.66,23.0,22.47,22.62,108039
2024-09-18,300442,22.62,23.06,22.35,22.69,73859
2024-09-19,300442,22.78,22.95,22.23,22.65,95032
2024-09-20,300442,22.76,22.98,22.5,22.72,77004
2024-09-23,300442,22.64,22.77,22.17,22.24,80703
2024-09-24,300442,22.26,23.76,22.26,23.66,186470
2024-09-25,300442,24.34,25.79,24.34,24.54,264130
2024-09-26,300442,24.48,25.56,24.39,25.53,176212
2024-09-27,300442,25.86,27.4,25.26,26.8,278502
2024-09-30,300442,27.93,31.44,27.93,31.27,364826
2024-10-08,300442,37.52,37.52,35.2,37.52,595843
2024-10-09,300442,36.1,36.85,33.11,33.29,471345
2024-10-10,300442,34.61,35.73,33.28,33.4,366219
2024-10-11,300442,30.6,32.16,29.12,29.58,389014
2024-10-14,300442,29.62,30.7,28.59,30.4,319772
2024-10-15,300442,30.1,32.15,29.72,30.56,319871
2024-10-16,300442,29.47,30.39,29.44,29.66,187748
2024-10-17,300442,29.83,31.1,29.72,29.86,218283
2024-10-18,300442,30.16,33.86,29.87,32.58,368603
2024-10-21,300442,33.08,35.22,32.76,33.67,390565
2024-10-22,300442,33.48,35.1,32.56,34.08,284265
2024-10-23,300442,34.06,34.23,32.9,33.17,221051
2024-10-24,300442,32.81,32.86,31.69,32.26,213718
2024-10-25,300442,32.63,32.87,31.79,32.4,185770
2024-10-28,300442,33.34,33.65,32.1,33.42,234496
2024-10-29,300442,33.17,33.89,32.38,32.52,222827
2024-10-30,300442,32.78,33.72,31.92,32.2,227580
2024-10-31,300442,32.18,32.51,31.4,31.68,291357
2024-11-01,300442,31.21,31.4,30.16,30.49,233168
2024-11-04,300442,30.6,31.29,30.51,31.0,131122
2024-11-05,300442,30.95,32.91,30.72,32.59,266345
2024-11-06,300442,32.74,32.95,32.08,32.32,218634
2024-11-07,300442,32.04,33.43,31.89,33.22,242914
2024-11-08,300442,33.49,35.02,33.27,33.55,296007
2024-11-11,300442,33.55,34.6,33.5,34.35,298395
2024-11-12,300442,34.55,35.42,33.83,34.14,307783
2024-11-13,300442,33.8,36.03,33.42,35.98,432533
2024-11-14,300442,35.86,35.86,33.47,34.18,344496
2024-11-15,300442,34.26,36.19,34.26,34.55,394770
2024-11-18,300442,34.94,35.39,30.7,30.96,400056
2024-11-19,300442,31.03,31.79,30.46,31.68,191965
2024-11-20,300442,31.59,32.71,31.21,32.28,196562
2024-11-21,300442,32.08,32.66,31.72,32.15,139805
2024-11-22,300442,32.01,33.63,31.51,31.56,251654
2024-11-25,300442,31.53,32.13,30.02,30.84,203337
2024-11-26,300442,30.7,31.84,30.38,31.12,142916
2024-11-27,300442,30.99,31.65,30.31,31.64,137372
2024-11-28,300442,31.64,31.94,31.06,31.2,114282
2024-11-29,300442,31.2,33.2,31.0,32.76,244317
2024-12-02,300442,33.02,35.22,32.84,34.16,309466
2024-12-03,300442,34.06,34.16,32.83,33.26,166890
2024-12-04,300442,32.98,33.63,32.35,32.66,140402
2024-12-05,300442,32.99,34.18,32.68,33.54,176174
2024-12-06,300442,33.38,34.08,32.98,33.56,146854
2024-12-09,300442,33.92,35.99,33.92,34.55,302734
2024-12-10,300442,36.03,36.52,34.55,34.76,298887
2024-12-11,300442,35.77,41.35,35.77,39.49,761793
2024-12-12,300442,40.67,44.42,38.9,43.01,911007
2024-12-13,300442,41.88,50.79,41.72,47.5,1001447
2024-12-16,300442,48.24,48.98,44.31,45.0,749508
2024-12-17,300442,45.22,47.88,43.88,44.23,603620
2024-12-18,300442,43.35,48.19,42.04,46.59,674165
2024-12-19,300442,45.66,55.91,45.56,55.91,720298
2024-12-20,300442,55.19,61.09,53.88,56.47,1064104
2024-12-23,300442,56.98,60.0,53.85,58.82,963711
2024-12-24,300442,57.39,58.35,53.9,55.66,769201
2024-12-25,300442,54.6,58.05,52.76,54.54,731471
2024-12-26,300442,54.3,57.82,54.15,56.1,717444
2024-12-27,300442,54.59,55.99,53.01,53.8,618411
2024-12-30,300442,55.17,55.56,53.04,53.24,441767
2024-12-31,300442,52.22,53.99,51.15,51.3,500110
2025-01-02,300442,51.39,51.93,48.71,49.66,496702
2025-01-03,300442,49.76,50.0,47.28,47.64,414986
2025-01-06,300442,48.18,49.48,46.2,46.55,370180
2025-01-07,300442,46.53,48.46,46.3,48.04,444113
2025-01-08,300442,47.26,48.92,46.06,48.46,508532
2025-01-09,300442,47.84,50.92,47.75,49.72,628386
2025-01-10,300442,48.64,50.88,48.01,48.14,502285
2025-01-13,300442,47.2,49.94,46.42,49.36,389751
2025-01-14,300442,50.49,53.9,49.27,53.9,615702
2025-01-15,300442,52.52,53.5,51.08,51.7,461220
2025-01-16,300442,52.94,56.17,52.48,52.51,579963
2025-01-17,300442,51.53,52.95,50.49,52.06,393977
2025-01-20,300442,52.84,54.59,52.13,53.46,385065
2025-01-21,300442,55.27,56.58,53.91,54.54,515192
2025-01-22,300442,54.54,58.82,54.4,56.97,634656
2025-01-23,300442,57.26,58.69,53.97,54.42,504546
2025-01-24,300442,54.51,60.22,54.51,59.45,654423
2025-01-27,300442,62.13,62.52,56.86,58.86,664496
2025-02-05,300442,61.2,65.74,60.38,61.21,665247
2025-02-06,300442,59.34,61.81,58.35,61.29,590151
2025-02-07,300442,62.01,64.96,59.34,61.22,721695
2025-02-10,300442,61.2,62.17,58.86,60.51,595607
2025-02-11,300442,59.63,60.87,56.07,57.31,550093
2025-02-12,300442,56.57,59.83,56.47,58.24,470558
2025-02-13,300442,58.25,58.25,55.77,55.89,384835
2025-02-14,300442,55.89,56.77,54.63,56.47,374746
2025-02-17,300442,59.14,61.13,57.98,59.39,547255
2025-02-18,300442,58.56,59.1,54.4,54.63,472417
2025-02-19,300442,54.64,55.78,54.08,55.46,305137
2025-02-20,300442,55.28,57.2,55.05,56.42,330976
2025-02-21,300442,59.23,67.7,58.78,67.7,913941
2025-02-24,300442,68.93,73.84,68.12,69.92,998471
2025-02-25,300442,67.42,69.26,64.34,67.12,622992
2025-02-26,300442,67.14,68.7,64.59,67.65,557185
2025-02-27,300442,66.93,67.67,63.1,64.34,458336
2025-02-28,300442,63.48,64.55,60.47,61.21,343031
2025-03-03,300442,61.8,62.82,58.96,61.27,346350
2025-03-04,300442,59.33,61.44,58.72,60.79,312279
2025-03-05,300442,62.29,68.01,60.7,66.47,554180
2025-03-06,300442,67.51,70.2,65.26,67.38,653140
2025-03-07,300442,66.13,67.12,64.18,65.15,394403
2025-03-10,300442,64.42,65.58,63.82,64.52,206319
2025-03-11,300442,63.87,66.74,63.58,66.74,364689
2025-03-12,300442,67.3,70.07,65.75,65.75,498490
2025-03-13,300442,65.8,66.03,62.79,63.58,306890
2025-03-14,300442,63.18,66.14,63.18,65.34,285467
2025-03-17,300442,65.06,65.12,63.48,64.12,186909
2025-03-18,300442,64.75,66.82,64.56,64.83,262450
2025-03-19,300442,65.16,65.96,62.88,63.16,228339
2025-03-20,300442,61.5,62.67,59.67,61.21,274879
2025-03-21,300442,61.76,61.81,59.44,59.72,224826
2025-03-24,300442,60.02,60.66,57.85,59.22,210603
2025-03-25,300442,58.92,59.53,54.67,54.96,360413
2025-03-26,300442,55.28,56.86,55.28,55.97,177051
2025-03-27,300442,55.97,56.84,54.86,55.0,161410
2025-03-28,300442,56.77,57.73,55.3,55.38,298249
2025-03-31,300442,55.69,56.92,54.36,56.41,264985
2025-04-01,300442,56.7,56.86,55.14,55.36,170737
2025-04-02,300442,55.18,56.56,54.86,56.4,160295
2025-04-03,300442,55.73,56.61,54.59,55.34,132397
2025-04-07,300442,50.35,52.31,45.41,49.6,391879
2025-04-08,300442,50.69,50.83,47.9,49.36,292445
2025-04-09,300442,48.37,51.48,47.54,50.93,293504
2025-04-10,300442,54.3,54.3,51.88,51.88,261002
2025-04-11,300442,52.2,55.25,51.89,54.11,251200
2025-04-14,300442,54.35,55.17,53.26,53.46,178001
2025-04-15,300442,53.21,54.55,52.57,54.09,175588
2025-04-16,300442,53.37,53.81,51.07,52.24,178279
2025-04-17,300442,51.34,52.51,50.89,51.34,132094
2025-04-18,300442,51.34,52.48,50.97,51.54,104181
2025-04-21,300442,52.0,54.1,50.94,53.64,188007
2025-04-22,300442,53.04,53.58,51.86,52.15,151150
2025-04-23,300442,52.54,54.22,52.53,53.61,184330
2025-04-24,300442,45.65,49.36,44.52,46.01,664165
2025-04-25,300442,45.63,46.25,44.72,45.22,352733
2025-04-28,300442,45.45,46.7,44.78,45.72,276262
2025-04-29,300442,45.99,46.31,45.48,45.71,200397
2025-04-30,300442,45.81,48.16,45.81,47.95,301475
2025-05-06,300442,48.87,50.78,48.37,49.84,280945
2025-05-07,300442,49.84,50.15,46.79,47.64,469878
2025-05-08,300442,47.39,47.97,46.99,47.65,210466
2025-05-09,300442,47.48,47.48,45.89,46.13,231133
2025-05-12,300442,46.69,46.76,46.09,46.46,155748
2025-05-13,300442,47.09,47.37,45.71,45.89,207146
2025-05-14,300442,45.91,46.38,45.41,45.87,165495
2025-05-15,300442,45.79,45.8,43.69,43.7,263895
2025-05-16,300442,43.53,44.57,43.17,44.03,181117
2025-05-19,300442,43.98,44.18,43.34,43.98,132995
2025-05-20,300442,44.13,44.79,43.74,44.65,177462
2025-05-21,300442,44.55,44.91,44.21,44.68,125519
2025-05-22,300442,44.39,44.63,43.81,43.92,125939
2025-05-23,300442,43.85,44.28,42.89,42.89,155144
2025-05-26,300442,42.98,45.12,42.98,44.6,245178
2025-05-27,300442,44.24,44.75,43.52,43.64,143793
2025-05-28,300442,43.73,44.0,42.95,43.23,118115
2025-05-29,300442,43.15,43.92,43.15,43.58,130954
2025-05-30,300442,43.38,43.38,42.26,42.38,150997
2025-06-03,300442,41.52,42.88,41.52,41.8,161179
2025-06-04,300442,42.21,43.87,41.98,42.96,203403
2025-06-05,300442,42.93,44.49,42.68,44.22,233797
2025-06-06,300442,44.42,45.45,43.76,44.6,293049
2025-06-09,300442,44.87,46.12,44.34,45.99,315322
2025-06-10,300442,46.49,46.54,43.7,44.33,319684
2025-06-11,300442,44.26,44.67,43.62,43.87,180369
2025-06-12,300442,43.57,45.87,43.44,44.41,289368
2025-06-13,300442,43.89,44.02,42.23,42.65,305060
2025-06-16,300442,42.84,44.12,42.55,43.3,222141
2025-06-17,300442,43.29,43.43,42.15,42.37,170733
2025-06-18,300442,42.18,44.31,41.99,43.59,285928
2025-06-19,300442,43.92,44.43,42.67,42.84,190284
2025-06-20,300442,43.15,43.93,42.36,43.41,260275
2025-06-23,300442,42.65,43.08,42.15,42.87,200722
2025-06-24,300442,43.04,45.67,43.03,45.41,397975
2025-06-25,300442,46.29,48.35,46.29,47.47,500344
2025-06-26,300442,47.24,48.54,46.8,47.34,345945
2025-06-27,300442,47.14,48.21,46.34,47.73,288873
2025-06-30,300442,48.34,49.36,48.15,48.9,314833
2025-07-01,300442,48.54,48.77,46.84,47.02,272194
2025-07-02,300442,46.7,46.73,45.31,45.73,187874
2025-07-03,300442,45.91,47.18,45.71,46.71,179017
2025-07-04,300442,48.03,51.09,47.9,48.41,469535
2025-07-07,300442,48.37,49.26,47.68,47.77,197941
2025-07-08,300442,47.68,48.34,46.97,48.07,210754
2025-07-09,300442,47.85,48.94,46.6,46.98,280898
2025-07-10,300442,46.6,46.89,45.41,46.08,199998
2025-07-11,300442,45.99,46.82,45.57,46.43,168840
2025-07-14,300442,47.31,48.37,47.16,47.76,266461
2025-07-15,300442,47.58,52.56,47.49,52.29,665331
2025-07-16,300442,53.85,54.18,51.83,52.16,546565
2025-07-17,300442,51.44,52.87,51.35,51.88,289080
2025-07-18,300442,51.91,53.42,51.86,52.16,306254
2025-07-21,300442,51.27,51.76,50.21,50.46,278489
2025-07-22,300442,50.19,50.95,48.98,49.14,270770
2025-07-23,300442,48.93,50.45,48.91,50.45,239441
2025-07-24,300442,50.47,50.97,49.78,50.15,218172
2025-07-25,300442,50.23,50.98,49.73,50.98,196275
2025-07-28,300442,51.33,51.35,49.39,50.05,163394
2025-07-29,300442,49.7,51.34,48.7,50.62,271942
2025-07-30,300442,50.06,50.07,48.49,48.52,218745
2025-07-31,300442,48.45,50.96,48.38,49.27,314163
2025-08-01,300442,49.48,49.68,47.01,47.68,276523
2025-08-04,300442,47.09,48.6,46.52,48.35,224985
2025-08-05,300442,48.2,48.22,46.97,47.18,217108
2025-08-06,300442,47.19,47.97,46.53,47.69,209136
2025-08-07,300442,47.48,47.9,46.71,47.68,200315
2025-08-08,300442,47.59,48.79,46.81,47.92,260037
2025-08-11,300442,47.8,49.52,47.69,49.47,262178
2025-08-12,300442,49.53,50.65,48.99,50.35,255363
2025-08-13,300442,51.34,51.61,50.0,50.68,303948
2025-08-14,300442,50.68,51.46,49.78,49.96,281996
2025-08-15,300442,49.68,52.44,49.58,51.88,330049
2025-08-18,300442,52.1,58.09,51.76,56.26,498287
2025-08-19,300442,56.41,56.71,55.1,55.38,315432
2025-08-20,300442,54.71,56.29,53.77,56.18,295326
2025-08-21,300442,56.18,57.8,55.12,55.65,306128
2025-08-22,300442,56.27,60.14,55.73,58.72,487596
2025-08-25,300442,60.57,63.27,59.0,59.97,477040
2025-08-26,300442,58.77,61.18,58.24,59.34,323926
2025-08-27,300442,59.52,62.84,59.36,59.66,434769
2025-08-28,300442,59.31,60.75,57.74,60.67,405765
2025-08-29,300442,59.38,59.38,55.72,58.36,524349
2025-09-01,300442,60.37,61.29,57.35,57.59,411056
2025-09-02,300442,57.17,58.05,51.46,52.95,619197
2025-09-03,300442,52.59,52.95,51.26,51.71,253171
2025-09-04,300442,51.77,51.92,48.52,49.44,329941
2025-09-05,300442,49.48,53.1,48.5,52.88,379705
2025-09-08,300442,52.97,53.39,51.7,52.59,289160
2025-09-09,300442,52.45,52.68,49.77,50.89,261200
2025-09-10,300442,50.75,52.44,50.48,51.38,262066
2025-09-11,300442,50.47,52.96,50.25,52.6,378285
2025-09-12,300442,54.64,56.56,53.84,53.9,532547
2025-09-15,300442,53.12,53.77,52.04,52.65,321193
2025-09-16,300442,52.86,54.81,52.25,54.26,378748
2025-09-17,300442,53.94,54.15,52.86,53.84,278606
2025-09-18,300442,53.83,55.39,52.06,52.87,436551
2025-09-19,300442,53.07,53.38,51.47,51.83,267227
2025-09-22,300442,51.97,53.44,51.67,52.9,246858
2025-09-23,300442,53.59,53.69,50.6,52.02,276152
2025-09-24,300442,51.37,53.94,51.13,53.66,328827
2025-09-25,300442,54.44,57.18,54.4,55.75,541560
2025-09-26,300442,55.05,55.7,52.65,52.69,383409
2025-09-29,300442,52.72,53.24,52.23,52.94,204428
2025-09-30,300442,53.41,54.76,52.95,53.19,249224
2025-10-09,300442,53.04,54.87,52.36,54.12,317296
2025-10-10,300442,52.39,52.41,49.07,50.1,495871
2025-10-13,300442,47.36,49.92,47.26,49.78,222681
2025-10-14,300442,49.78,49.9,47.51,47.86,213989
2025-10-15,300442,47.85,48.08,46.4,47.99,200673
2025-10-16,300442,47.57,47.57,46.66,47.07,164604
2025-10-17,300442,47.07,47.19,45.31,45.31,185227
2025-10-20,300442,45.7,46.3,45.31,45.69,119546
2025-10-21,300442,45.78,46.16,45.67,45.79,132524
2025-10-22,300442,45.79,46.29,45.31,45.8,104691
2025-10-23,300442,45.91,46.24,44.71,45.93,146469
2025-10-24,300442,46.01,46.66,45.99,46.54,143654
2025-10-27,300442,46.83,47.26,46.22,46.59,162376
2025-10-28,300442,46.46,47.35,46.23,47.08,174451
2025-10-29,300442,46.86,47.34,46.56,46.96,140839
2025-10-30,300442,49.35,51.07,49.35,49.68,648540
2025-10-31,300442,48.47,51.09,48.02,50.38,437980
2025-11-03,300442,50.65,52.83,49.63,52.02,421057
2025-11-04,300442,51.09,51.34,50.01,50.47,265256
2025-11-05,300442,49.29,50.44,48.87,50.02,189346
2025-11-06,300442,50.09,50.75,49.55,50.21,201719
2025-11-07,300442,49.71,50.41,49.23,49.23,175836
2025-11-10,300442,48.86,49.63,48.3,48.69,160758
2025-11-11,300442,48.85,49.03,47.4,47.48,168959
2025-11-12,300442,47.39,47.58,46.29,47.06,146190
2025-11-13,300442,46.86,48.35,46.36,48.33,162701
2025-11-14,300442,47.74,47.82,46.49,46.51,159187
2025-11-17,300442,46.34,47.53,46.27,47.26,132525
2025-11-18,300442,47.12,48.32,46.8,47.74,147223
2025-11-19,300442,47.86,47.86,46.56,46.79,121172
2025-11-20,300442,46.87,47.15,46.3,46.31,91308
2025-11-21,300442,45.69,46.45,45.39,45.5,142073
2025-11-24,300442,45.73,47.64,44.97,47.26,180050
2025-11-25,300442,47.47,48.25,47.17,47.62,162301
2025-11-26,300442,47.34,48.93,47.23,48.37,203579
2025-11-27,300442,48.19,48.65,47.72,47.72,147917
2025-11-28,300442,47.95,48.43,47.29,47.58,113429
2025-12-01,300442,47.94,51.68,47.37,50.56,491347
2025-12-02,300442,50.88,51.84,49.75,49.95,326991
2025-12-03,300442,49.88,50.09,48.25,48.35,201633
2025-12-04,300442,48.35,48.82,47.62,48.35,150783
2025-12-05,300442,48.32,48.45,47.46,47.87,135936
2025-12-08,300442,47.75,49.34,47.63,49.0,227672
2025-12-09,300442,51.92,53.42,49.97,50.05,598991
2025-12-10,300442,50.03,51.06,49.01,50.7,321399
2025-12-11,300442,50.71,51.04,49.55,49.81,222236
2025-12-12,300442,49.47,54.01,49.47,53.25,737043
2025-12-15,300442,52.43,54.07,52.43,52.87,333555
2025-12-16,300442,52.83,53.44,51.15,51.37,220512
2025-12-17,300442,51.16,52.92,50.9,52.84,274034
2025-12-18,300442,52.25,52.36,49.9,49.97,332644
2025-12-19,300442,50.21,50.53,49.46,49.64,219090
2025-12-22,300442,49.77,50.4,49.46,50.0,180782
2025-12-23,300442,51.36,51.84,50.0,50.28,210271
2025-12-24,300442,49.95,50.95,49.53,50.38,192999
2025-12-25,300442,50.24,50.84,49.87,50.5,179095
2025-12-26,300442,50.35,50.75,49.85,49.92,197250
2025-12-29,300442,50.13,51.49,50.08,50.34,231521
2025-12-30,300442,50.54,52.01,50.27,51.26,294068
2025-12-31,300442,51.44,53.42,50.8,52.64,401726
2026-01-05,300442,54.03,57.11,53.63,55.82,671473
2026-01-06,300442,55.34,58.51,54.65,57.46,637065
2026-01-07,300442,57.98,62.81,57.03,60.4,850942
2026-01-08,300442,59.82,61.49,58.12,59.63,616672
2026-01-09,300442,62.02,71.55,62.02,68.99,1139069
2026-01-12,300442,72.79,82.79,69.99,82.79,1243632
2026-01-13,300442,83.05,88.37,75.77,80.32,1190135
2026-01-14,300442,80.24,92.85,80.24,90.44,1271720
2026-01-15,300442,84.84,86.99,79.51,80.79,1062317
2026-01-16,300442,78.92,83.91,78.54,78.93,827233
2026-01-19,300442,77.53,80.27,75.67,75.98,702862
2026-01-20,300442,76.77,77.95,74.18,75.18,566817
2026-01-21,300442,73.9,76.71,73.28,74.57,525942
2026-01-22,300442,76.09,79.09,74.65,77.8,790286
2026-01-23,300442,78.06,79.96,77.39,78.08,715911
2026-01-26,300442,81.75,84.51,79.94,83.0,984570
2026-01-27,300442,82.35,83.63,79.74,81.12,714392
2026-01-28,300442,82.95,84.47,79.76,80.61,830843
2026-01-29,300442,77.76,85.25,75.95,79.77,861049
2026-01-30,300442,80.76,83.24,78.82,81.58,664342
2026-02-02,300442,81.75,87.61,80.56,84.4,910828
2026-02-03,300442,85.24,88.23,82.75,88.13,907162
2026-02-04,300442,85.74,86.4,79.87,81.93,751678
