Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000536,1.96,1.98,1.93,1.96,237871
2024-07-17,000536,1.95,1.96,1.91,1.91,225035
2024-07-18,000536,1.91,1.91,1.82,1.87,359946
2024-07-19,000536,1.88,1.9,1.85,1.89,243570
2024-07-22,000536,1.88,1.92,1.86,1.9,230963
2024-07-23,000536,1.9,1.94,1.86,1.87,271463
2024-07-24,000536,1.86,1.88,1.8,1.81,339826
2024-07-25,000536,1.8,1.83,1.75,1.8,255801
2024-07-26,000536,1.79,1.84,1.79,1.84,277847
2024-07-29,000536,1.84,1.89,1.82,1.87,270532
2024-07-30,000536,1.87,1.89,1.85,1.88,217715
2024-07-31,000536,1.89,1.96,1.87,1.96,418496
2024-08-01,000536,1.99,2.02,1.97,2.0,448607
2024-08-02,000536,2.0,2.0,1.94,1.94,296002
2024-08-05,000536,1.96,1.97,1.86,1.86,380913
2024-08-06,000536,1.88,1.89,1.86,1.89,222296
2024-08-07,000536,1.87,1.91,1.86,1.88,190927
2024-08-08,000536,1.87,1.91,1.85,1.89,240326
2024-08-09,000536,1.89,2.08,1.88,2.08,627352
2024-08-12,000536,2.19,2.29,2.16,2.22,2648066
2024-08-13,000536,2.03,2.21,2.03,2.12,1864266
2024-08-14,000536,2.14,2.33,2.07,2.33,1288181
2024-08-15,000536,2.43,2.51,2.27,2.29,3194728
2024-08-16,000536,2.31,2.52,2.3,2.52,3516483
2024-08-19,000536,2.47,2.63,2.37,2.41,3581726
2024-08-20,000536,2.32,2.44,2.17,2.24,2248941
2024-08-21,000536,2.25,2.29,2.12,2.13,1739660
2024-08-22,000536,2.16,2.17,2.04,2.04,1359582
2024-08-23,000536,2.04,2.23,1.99,2.19,2070254
2024-08-26,000536,2.15,2.25,2.11,2.18,1352127
2024-08-27,000536,2.14,2.16,2.06,2.06,968615
2024-08-28,000536,2.06,2.15,2.06,2.09,706210
2024-08-29,000536,2.05,2.22,2.03,2.16,1239192
2024-08-30,000536,2.16,2.28,2.15,2.2,1515873
2024-09-02,000536,2.2,2.33,2.18,2.25,1631519
2024-09-03,000536,2.21,2.3,2.17,2.24,1194446
2024-09-04,000536,2.22,2.23,2.13,2.16,886763
2024-09-05,000536,2.13,2.16,2.11,2.14,568518
2024-09-06,000536,2.13,2.3,2.07,2.25,1678619
2024-09-09,000536,2.28,2.48,2.26,2.48,1672467
2024-09-10,000536,2.73,2.73,2.6,2.73,1146758
2024-09-11,000536,3.0,3.0,3.0,3.0,271122
2024-09-12,000536,3.3,3.3,3.3,3.3,326752
2024-09-13,000536,3.63,3.63,2.97,3.63,6659492
2024-09-18,000536,3.27,3.27,3.27,3.27,531589
2024-09-19,000536,2.94,3.5,2.94,3.2,5102476
2024-09-20,000536,3.0,3.29,2.98,3.08,4097898
2024-09-23,000536,3.03,3.03,2.78,2.78,3414178
2024-09-24,000536,2.68,2.88,2.67,2.84,3069325
2024-09-25,000536,2.84,3.03,2.84,2.85,3190267
2024-09-26,000536,2.83,2.94,2.74,2.93,2599589
2024-09-27,000536,2.96,3.09,2.94,3.02,2846143
2024-09-30,000536,3.11,3.32,3.05,3.32,3322117
2024-10-08,000536,3.65,3.65,3.36,3.65,3290573
2024-10-09,000536,3.73,4.02,3.48,4.02,4322740
2024-10-10,000536,4.01,4.01,3.62,3.62,3450146
2024-10-11,000536,3.35,3.44,3.26,3.26,1934584
2024-10-14,000536,3.26,3.52,3.2,3.48,2097564
2024-10-15,000536,3.49,3.57,3.36,3.37,2074899
2024-10-16,000536,3.28,3.68,3.2,3.59,2464749
2024-10-17,000536,3.55,3.71,3.49,3.52,2314022
2024-10-18,000536,3.44,3.68,3.39,3.56,2114392
2024-10-21,000536,3.6,3.73,3.53,3.67,2244778
2024-10-22,000536,3.68,3.75,3.57,3.72,2217745
2024-10-23,000536,3.73,3.75,3.54,3.54,1961671
2024-10-24,000536,3.45,3.54,3.4,3.44,1255373
2024-10-25,000536,3.46,3.78,3.46,3.78,2277573
2024-10-28,000536,3.99,4.16,3.9,4.16,3679472
2024-10-29,000536,4.58,4.58,4.28,4.58,2014508
2024-10-30,000536,5.04,5.04,5.04,5.04,284321
2024-10-31,000536,5.54,5.54,5.54,5.54,125904
2024-11-01,000536,6.09,6.09,5.56,6.09,7808932
2024-11-04,000536,6.05,6.7,5.48,6.7,3532240
2024-11-05,000536,7.37,7.37,7.37,7.37,259953
2024-11-06,000536,8.11,8.11,7.67,8.11,3583736
2024-11-07,000536,8.2,8.92,7.3,8.92,6979831
2024-11-08,000536,8.89,8.89,8.05,8.06,6889600
2024-11-11,000536,7.25,7.25,7.25,7.25,493261
2024-11-12,000536,6.53,6.53,6.53,6.53,394745
2024-11-13,000536,5.92,6.96,5.92,6.83,5302309
2024-11-14,000536,6.16,6.46,6.15,6.15,3354121
2024-11-15,000536,6.0,6.12,5.54,5.54,3523575
2024-11-18,000536,5.45,5.8,5.06,5.54,3521508
2024-11-19,000536,5.48,6.09,5.28,6.09,3745450
2024-11-20,000536,6.09,6.69,5.85,6.45,4632322
2024-11-21,000536,6.24,6.88,6.2,6.39,3796095
2024-11-22,000536,6.18,6.37,5.84,5.92,3278608
2024-11-25,000536,5.81,5.91,5.55,5.68,1986999
2024-11-26,000536,5.73,5.85,5.36,5.41,1851155
2024-11-27,000536,5.24,5.9,5.18,5.68,2556965
2024-11-28,000536,5.68,5.73,5.45,5.49,1948440
2024-11-29,000536,5.45,5.53,5.26,5.41,1800623
2024-12-02,000536,5.41,5.76,5.41,5.64,2118704
2024-12-03,000536,5.65,6.2,5.53,6.2,3730194
2024-12-04,000536,6.4,6.58,5.9,6.13,4382768
2024-12-05,000536,6.01,6.23,5.91,6.12,2452623
2024-12-06,000536,6.08,6.25,5.94,6.08,2191421
2024-12-09,000536,6.08,6.1,5.8,5.95,2116392
