Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688111,185.2,194.61,183.94,193.58,54795
2024-07-17,688111,193.5,201.12,193.45,195.11,52286
2024-07-18,688111,193.12,199.65,191.24,197.39,46192
2024-07-19,688111,196.0,203.08,195.7,201.63,53099
2024-07-22,688111,206.07,213.19,202.19,206.34,67925
2024-07-23,688111,205.62,207.77,199.26,199.37,39527
2024-07-24,688111,199.43,202.02,192.34,192.92,36598
2024-07-25,688111,192.91,197.89,190.29,194.0,30757
2024-07-26,688111,194.55,197.77,192.69,193.62,20464
2024-07-29,688111,192.73,194.61,191.53,192.39,18779
2024-07-30,688111,192.39,193.29,187.5,191.96,26472
2024-07-31,688111,191.54,209.38,190.78,208.72,61901
2024-08-01,688111,209.08,210.07,196.99,200.95,50269
2024-08-02,688111,198.06,203.63,197.47,198.33,35983
2024-08-05,688111,197.27,204.08,195.26,195.7,35041
2024-08-06,688111,199.17,202.4,195.8,199.19,33161
2024-08-07,688111,200.16,200.95,194.51,197.71,28029
2024-08-08,688111,195.22,200.14,192.73,195.68,27020
2024-08-09,688111,195.68,198.49,191.8,192.46,25081
2024-08-12,688111,191.24,192.11,188.16,190.72,23014
2024-08-13,688111,190.72,191.6,187.77,190.55,28699
2024-08-14,688111,189.85,191.52,186.54,186.54,32269
2024-08-15,688111,185.8,192.71,185.39,190.8,35671
2024-08-16,688111,190.36,191.63,186.85,187.94,25534
2024-08-19,688111,187.4,197.12,187.4,194.21,45176
2024-08-20,688111,193.72,195.92,188.44,189.41,28303
2024-08-21,688111,187.31,190.83,183.48,186.98,42162
2024-08-22,688111,186.98,193.82,184.96,186.0,35408
2024-08-23,688111,185.34,190.25,185.34,188.07,23068
2024-08-26,688111,188.07,193.11,185.56,188.27,33152
2024-08-27,688111,187.32,187.62,179.13,179.65,51096
2024-08-28,688111,179.14,180.34,175.19,176.38,32137
2024-08-29,688111,175.42,183.81,175.06,179.97,31462
2024-08-30,688111,180.83,184.31,179.57,180.55,67429
2024-09-02,688111,180.05,180.05,166.99,166.99,63066
2024-09-03,688111,166.77,172.91,165.66,172.14,50556
2024-09-04,688111,170.24,176.08,170.24,172.98,33130
2024-09-05,688111,173.78,177.25,172.85,173.21,23669
2024-09-06,688111,172.72,173.64,168.25,168.25,20759
2024-09-09,688111,167.07,169.54,167.07,168.06,21612
2024-09-10,688111,168.53,178.86,167.56,176.88,42718
2024-09-11,688111,175.4,184.8,175.04,182.0,60570
2024-09-12,688111,181.82,184.6,179.22,179.75,27960
2024-09-13,688111,179.75,181.01,176.93,179.43,26164
2024-09-18,688111,179.79,184.29,176.28,182.15,35575
2024-09-19,688111,182.22,186.29,178.55,184.3,37542
2024-09-20,688111,183.87,185.0,181.42,183.22,24007
2024-09-23,688111,182.52,186.85,181.57,182.65,27724
2024-09-24,688111,185.15,191.22,180.54,190.13,53052
2024-09-25,688111,191.84,201.51,189.98,190.6,65395
2024-09-26,688111,191.24,203.63,188.86,203.6,53320
2024-09-27,688111,210.07,222.95,208.11,219.98,44268
2024-09-30,688111,238.8,263.97,231.92,263.97,165941
2024-10-08,688111,316.77,316.77,291.34,313.97,174517
2024-10-09,688111,293.96,305.17,258.62,260.41,183291
2024-10-10,688111,266.55,282.4,257.96,264.17,109510
2024-10-11,688111,260.6,262.59,239.6,244.03,80219
2024-10-14,688111,244.01,256.44,233.86,253.44,81137
2024-10-15,688111,251.35,271.4,245.82,254.63,87280
2024-10-16,688111,247.63,254.63,246.73,251.59,52356
2024-10-17,688111,256.16,267.74,254.32,259.97,74400
2024-10-18,688111,256.33,296.28,250.2,281.91,105476
2024-10-21,688111,282.4,283.4,270.76,275.47,104284
2024-10-22,688111,272.0,272.0,261.76,264.56,78450
2024-10-23,688111,266.19,270.27,261.6,262.21,50989
2024-10-24,688111,257.64,266.15,256.9,262.28,36687
2024-10-25,688111,261.12,263.9,252.24,262.09,59021
2024-10-28,688111,261.69,273.19,257.63,266.58,57609
2024-10-29,688111,265.56,270.26,257.63,258.55,47300
2024-10-30,688111,257.63,262.09,252.68,256.22,44070
2024-10-31,688111,256.22,264.07,252.59,255.18,50555
2024-11-01,688111,254.92,257.04,245.9,245.9,50102
2024-11-04,688111,246.71,250.6,242.77,250.19,32302
2024-11-05,688111,250.69,274.47,247.77,273.53,79536
2024-11-06,688111,272.48,276.79,266.06,267.52,59804
2024-11-07,688111,266.55,282.4,263.91,279.93,62200
2024-11-08,688111,282.4,293.67,279.43,279.75,84274
2024-11-11,688111,280.44,307.07,280.44,294.2,111867
2024-11-12,688111,296.91,299.13,278.44,281.5,70527
2024-11-13,688111,278.44,323.03,278.44,310.15,145397
2024-11-14,688111,309.64,326.5,297.94,300.24,114119
2024-11-15,688111,297.29,312.33,283.4,285.26,105608
2024-11-18,688111,287.36,290.23,264.87,269.76,82522
2024-11-19,688111,271.8,279.43,265.56,276.45,48228
2024-11-20,688111,275.47,292.11,274.48,285.45,69217
2024-11-21,688111,291.82,318.85,286.86,310.26,109443
2024-11-22,688111,306.15,326.99,302.22,302.72,100846
2024-11-25,688111,310.15,313.72,282.45,291.04,82743
2024-11-26,688111,285.38,293.95,280.42,283.02,56463
2024-11-27,688111,280.42,299.36,270.89,297.76,78552
2024-11-28,688111,292.91,306.97,292.26,292.51,57871
2024-11-29,688111,291.32,300.24,287.36,292.06,63207
2024-12-02,688111,291.39,301.87,286.74,292.01,52126
2024-12-03,688111,292.27,295.2,284.39,287.75,43330
2024-12-04,688111,287.75,293.75,282.22,284.68,44528
2024-12-05,688111,287.85,303.89,287.85,299.25,92372
2024-12-06,688111,306.09,308.43,293.3,297.3,61489
2024-12-09,688111,300.24,312.13,295.87,309.75,77807
2024-12-10,688111,324.02,339.36,310.91,316.33,108638
2024-12-11,688111,314.75,331.95,311.14,329.98,70457
2024-12-12,688111,326.99,331.65,314.0,319.56,59580
2024-12-13,688111,315.47,324.0,308.93,310.95,52111
2024-12-16,688111,313.12,314.0,303.67,307.77,38459
2024-12-17,688111,306.61,315.78,305.39,307.32,42389
2024-12-18,688111,308.9,313.62,302.25,311.12,37488
2024-12-19,688111,307.22,315.1,303.56,306.34,45295
2024-12-20,688111,303.21,309.38,298.27,300.34,54555
2024-12-23,688111,301.23,302.4,289.11,289.69,62588
2024-12-24,688111,289.84,293.19,286.86,292.81,36692
2024-12-25,688111,291.91,294.18,282.9,285.7,42245
2024-12-26,688111,286.37,304.9,284.04,295.98,59165
2024-12-27,688111,295.98,309.06,295.09,301.39,73803
2024-12-30,688111,298.75,301.22,291.29,292.71,44108
2024-12-31,688111,293.29,294.28,283.4,283.78,43129
2025-01-02,688111,282.4,283.4,261.79,264.23,77020
2025-01-03,688111,264.23,266.75,259.23,259.3,43050
2025-01-06,688111,259.31,261.4,252.51,255.3,46516
2025-01-07,688111,256.33,258.86,254.22,258.86,35071
2025-01-08,688111,257.8,259.61,246.78,255.43,51345
2025-01-09,688111,253.44,263.9,252.68,260.05,36584
2025-01-10,688111,259.5,265.56,253.18,253.18,40232
2025-01-13,688111,249.39,258.05,248.89,252.68,34714
2025-01-14,688111,253.95,276.44,251.68,273.49,81670
2025-01-15,688111,272.59,276.46,270.52,272.4,32968
2025-01-16,688111,273.14,283.06,270.52,272.32,41586
2025-01-17,688111,271.5,281.31,270.61,273.63,36722
2025-01-20,688111,276.4,280.42,273.78,277.05,31707
2025-01-21,688111,277.45,279.43,273.5,277.25,31780
2025-01-22,688111,276.36,276.79,271.61,274.67,26911
2025-01-23,688111,276.46,284.71,274.75,279.96,44772
2025-01-24,688111,279.43,305.0,278.74,302.25,76609
2025-01-27,688111,317.36,321.55,310.35,311.14,80218
2025-02-05,688111,346.81,373.37,336.9,367.73,163345
2025-02-06,688111,360.64,368.12,353.21,363.16,106706
2025-02-07,688111,364.65,380.3,361.68,370.45,102374
2025-02-10,688111,370.53,378.74,358.7,374.02,82046
2025-02-11,688111,370.67,384.79,369.2,374.53,73607
2025-02-12,688111,373.46,399.17,370.82,389.51,70237
2025-02-13,688111,388.43,404.96,381.26,382.48,75662
2025-02-14,688111,376.54,384.47,365.44,380.5,75040
2025-02-17,688111,388.43,391.4,368.12,372.58,71945
2025-02-18,688111,368.61,373.07,353.84,356.72,88517
2025-02-19,688111,354.75,364.64,353.75,361.68,51425
2025-02-20,688111,360.95,365.64,356.03,361.07,36755
2025-02-21,688111,361.11,369.39,352.01,368.22,93108
2025-02-24,688111,362.67,381.49,359.69,370.32,73066
2025-02-25,688111,361.47,369.93,357.73,363.16,55073
2025-02-26,688111,364.33,366.5,357.71,360.29,54757
2025-02-27,688111,361.68,362.67,343.4,349.29,68330
2025-02-28,688111,351.21,359.03,340.9,343.04,72571
2025-03-03,688111,351.77,364.65,347.8,352.77,72567
2025-03-04,688111,352.61,362.32,349.39,352.24,43859
2025-03-05,688111,352.31,355.53,349.99,352.28,31552
2025-03-06,688111,366.63,398.33,364.77,394.45,119722
2025-03-07,688111,386.75,394.37,384.47,388.31,63620
2025-03-10,688111,386.47,387.78,353.41,360.68,79297
2025-03-11,688111,355.73,360.68,348.79,352.65,50582
2025-03-12,688111,357.42,359.54,352.85,354.24,34095
2025-03-13,688111,353.25,355.16,344.17,346.61,38757
2025-03-14,688111,344.83,350.71,343.69,349.78,43282
2025-03-17,688111,349.94,352.74,341.13,342.95,43678
2025-03-18,688111,344.91,347.72,338.88,341.16,32916
2025-03-19,688111,341.36,341.79,333.99,335.91,34559
2025-03-20,688111,336.9,338.37,317.12,320.65,69672
2025-03-21,688111,319.56,319.56,305.54,306.56,68872
2025-03-24,688111,306.19,312.43,303.31,310.08,60533
2025-03-25,688111,310.64,316.86,303.89,310.57,54262
2025-03-26,688111,310.15,314.88,307.5,308.17,30319
2025-03-27,688111,306.27,310.43,301.38,302.39,55676
2025-03-28,688111,302.81,305.11,299.36,301.03,34526
2025-03-31,688111,291.32,299.11,289.78,296.4,81342
2025-04-01,688111,298.26,302.15,292.34,292.79,42215
2025-04-02,688111,293.3,298.05,292.81,295.15,27022
2025-04-03,688111,292.3,305.1,292.3,301.71,50248
2025-04-07,688111,287.36,298.26,264.15,278.47,85815
2025-04-08,688111,278.99,284.96,275.49,283.69,69721
2025-04-09,688111,279.43,307.15,279.43,301.18,98505
2025-04-10,688111,308.32,309.16,295.81,298.97,71433
2025-04-11,688111,298.15,306.86,293.52,305.19,53496
2025-04-14,688111,305.19,306.09,299.59,300.83,38935
2025-04-15,688111,300.44,301.88,293.96,298.02,31295
2025-04-16,688111,298.04,305.19,293.31,305.19,47910
2025-04-17,688111,302.12,312.48,301.43,307.67,40840
2025-04-18,688111,304.79,307.67,302.3,304.23,21134
2025-04-21,688111,302.3,308.11,299.31,306.68,25960
2025-04-22,688111,305.17,306.68,298.98,300.92,30724
2025-04-23,688111,303.09,305.99,297.32,297.8,34574
2025-04-24,688111,294.29,294.29,276.46,279.95,70704
2025-04-25,688111,280.42,284.05,276.62,282.25,38214
2025-04-28,688111,282.21,286.66,277.57,280.65,29627
