Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600320,3.36,3.39,3.35,3.38,181358
2024-07-17,600320,3.37,3.39,3.34,3.37,202154
2024-07-18,600320,3.37,3.53,3.33,3.53,532947
2024-07-19,600320,3.52,3.59,3.49,3.56,389266
2024-07-22,600320,3.55,3.65,3.54,3.62,450689
2024-07-23,600320,3.62,3.7,3.56,3.57,467388
2024-07-24,600320,3.57,3.69,3.55,3.62,448808
2024-07-25,600320,3.61,3.66,3.58,3.63,277978
2024-07-26,600320,3.64,3.71,3.62,3.71,361776
2024-07-29,600320,3.73,3.85,3.72,3.76,553487
2024-07-30,600320,3.75,3.82,3.73,3.82,419572
2024-07-31,600320,3.82,3.86,3.74,3.8,527468
2024-08-01,600320,3.81,3.93,3.8,3.85,541855
2024-08-02,600320,3.83,3.84,3.75,3.77,345187
2024-08-05,600320,3.76,3.81,3.72,3.74,323889
2024-08-06,600320,3.75,3.78,3.69,3.74,289684
2024-08-07,600320,3.74,3.77,3.72,3.75,202334
2024-08-08,600320,3.74,3.79,3.71,3.78,250072
2024-08-09,600320,3.79,3.8,3.73,3.75,202991
2024-08-12,600320,3.73,3.76,3.71,3.75,183004
2024-08-13,600320,3.75,3.79,3.73,3.79,204930
2024-08-14,600320,3.79,3.79,3.71,3.74,244046
2024-08-15,600320,3.72,3.78,3.68,3.76,245685
2024-08-16,600320,3.77,3.77,3.66,3.68,215669
2024-08-19,600320,3.68,3.75,3.67,3.74,215605
2024-08-20,600320,3.73,3.74,3.65,3.67,219619
2024-08-21,600320,3.68,3.68,3.6,3.63,165197
2024-08-22,600320,3.65,3.65,3.6,3.62,159521
2024-08-23,600320,3.62,3.66,3.6,3.63,165103
2024-08-26,600320,3.63,3.64,3.58,3.62,187786
2024-08-27,600320,3.61,3.62,3.55,3.57,143284
2024-08-28,600320,3.56,3.61,3.54,3.56,143058
2024-08-29,600320,3.54,3.59,3.52,3.56,210673
2024-08-30,600320,3.54,3.58,3.45,3.49,451142
2024-09-02,600320,3.52,3.52,3.4,3.42,346727
2024-09-03,600320,3.45,3.48,3.41,3.44,227171
2024-09-04,600320,3.44,3.45,3.39,3.4,166587
2024-09-05,600320,3.4,3.42,3.34,3.36,214340
2024-09-06,600320,3.36,3.4,3.34,3.35,197750
2024-09-09,600320,3.35,3.37,3.3,3.32,216424
2024-09-10,600320,3.32,3.34,3.25,3.31,230315
2024-09-11,600320,3.32,3.32,3.24,3.27,206852
2024-09-12,600320,3.27,3.33,3.26,3.26,198897
2024-09-13,600320,3.26,3.29,3.24,3.26,174270
2024-09-18,600320,3.26,3.29,3.23,3.28,192944
2024-09-19,600320,3.29,3.37,3.26,3.34,309899
2024-09-20,600320,3.34,3.34,3.27,3.28,234626
2024-09-23,600320,3.28,3.31,3.27,3.29,169536
2024-09-24,600320,3.3,3.45,3.3,3.44,434563
2024-09-25,600320,3.46,3.58,3.46,3.49,396404
2024-09-26,600320,3.49,3.62,3.47,3.61,358523
2024-09-27,600320,3.65,3.7,3.61,3.7,253743
2024-09-30,600320,3.82,4.05,3.81,4.02,923324
2024-10-08,600320,4.42,4.42,4.03,4.21,972217
2024-10-09,600320,4.17,4.17,3.88,3.92,764127
2024-10-10,600320,3.93,4.18,3.89,4.02,699341
2024-10-11,600320,4.03,4.03,3.85,3.88,462729
2024-10-14,600320,3.93,3.96,3.87,3.94,398961
2024-10-15,600320,3.92,3.93,3.83,3.83,374521
2024-10-16,600320,3.83,3.88,3.81,3.84,353970
2024-10-17,600320,3.86,3.89,3.74,3.75,456693
2024-10-18,600320,3.75,3.88,3.71,3.83,468238
2024-10-21,600320,3.86,3.9,3.82,3.84,426260
2024-10-22,600320,3.84,3.87,3.81,3.85,347848
2024-10-23,600320,3.83,3.97,3.83,3.95,469665
2024-10-24,600320,3.94,3.96,3.87,3.93,304210
2024-10-25,600320,3.92,4.0,3.91,4.0,304454
2024-10-28,600320,4.01,4.07,3.97,4.06,381843
2024-10-29,600320,4.07,4.1,3.96,3.97,348070
2024-10-30,600320,3.99,4.04,3.96,4.01,338840
2024-10-31,600320,4.02,4.07,3.98,4.03,376247
