Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603713,49.58,51.28,49.58,50.94,10462
2024-07-17,603713,50.88,53.55,50.6,52.83,16505
2024-07-18,603713,52.19,53.66,51.28,52.92,13742
2024-07-19,603713,53.06,53.06,51.61,52.4,9944
2024-07-22,603713,52.39,53.42,51.96,52.85,9578
2024-07-23,603713,52.77,53.4,51.86,51.9,11891
2024-07-24,603713,51.64,52.02,50.04,50.16,12232
2024-07-25,603713,49.87,51.29,49.6,50.58,7868
2024-07-26,603713,50.57,51.07,49.92,50.35,8416
2024-07-29,603713,50.51,50.51,48.67,49.36,10188
2024-07-30,603713,49.16,49.52,48.42,49.04,5885
2024-07-31,603713,49.39,53.19,48.61,53.19,17514
2024-08-01,603713,52.58,53.73,50.64,51.15,23167
2024-08-02,603713,51.22,51.34,47.56,47.61,33278
2024-08-05,603713,46.69,49.04,46.17,46.48,26623
2024-08-06,603713,46.96,47.55,44.57,45.39,27880
2024-08-07,603713,45.37,45.59,44.02,44.36,17428
2024-08-08,603713,44.43,44.8,42.95,44.19,22741
2024-08-09,603713,45.09,45.7,43.87,43.88,16342
2024-08-12,603713,43.89,44.69,43.51,44.4,10511
2024-08-13,603713,44.53,45.29,43.73,44.82,11543
2024-08-14,603713,44.81,44.81,43.65,43.74,9334
2024-08-15,603713,43.83,44.74,43.14,43.94,11478
2024-08-16,603713,44.11,44.23,43.41,43.43,8525
2024-08-19,603713,43.79,43.94,43.19,43.24,7417
2024-08-20,603713,43.58,43.58,41.56,41.81,13140
2024-08-21,603713,41.86,42.41,41.64,41.85,6239
2024-08-22,603713,42.09,42.12,41.28,41.44,6582
2024-08-23,603713,42.11,42.41,40.91,41.24,9061
2024-08-26,603713,40.96,42.42,40.96,41.59,8517
2024-08-27,603713,41.85,41.85,40.38,40.77,10280
2024-08-28,603713,40.57,41.2,40.29,40.78,5597
2024-08-29,603713,41.1,42.27,40.4,42.18,13299
2024-08-30,603713,42.01,43.91,41.81,43.31,14556
2024-09-02,603713,43.31,44.03,42.7,42.72,19455
2024-09-03,603713,43.09,44.69,42.49,43.92,17450
2024-09-04,603713,43.93,44.25,43.46,43.66,7102
2024-09-05,603713,43.52,44.34,43.46,43.75,6221
2024-09-06,603713,44.25,44.25,42.37,42.46,7974
2024-09-09,603713,42.58,42.62,41.48,41.74,6248
2024-09-10,603713,42.5,42.5,41.04,41.85,7963
2024-09-11,603713,41.83,42.41,41.35,41.99,5139
2024-09-12,603713,41.99,42.73,41.22,41.25,5641
2024-09-13,603713,41.6,41.6,40.69,40.71,5924
2024-09-18,603713,40.72,41.13,39.97,40.41,6768
2024-09-19,603713,40.96,42.9,40.81,41.67,14908
2024-09-20,603713,41.98,42.27,41.11,41.92,8168
2024-09-23,603713,42.56,42.95,41.54,42.09,7265
2024-09-24,603713,42.55,44.77,42.35,44.74,19698
2024-09-25,603713,45.53,47.45,45.48,46.48,23825
2024-09-26,603713,45.99,51.13,45.99,51.13,25514
2024-09-27,603713,53.68,54.87,51.42,53.84,19853
2024-09-30,603713,55.53,58.08,54.52,57.95,43247
2024-10-08,603713,63.74,63.74,55.2,60.42,62211
2024-10-09,603713,59.07,59.07,54.55,54.73,38356
2024-10-10,603713,55.06,57.31,54.83,54.85,24948
2024-10-11,603713,54.51,55.1,50.55,51.25,23083
2024-10-14,603713,51.52,54.41,50.47,54.35,28386
2024-10-15,603713,54.35,55.14,52.89,54.58,26255
2024-10-16,603713,53.94,57.35,53.52,56.52,34165
2024-10-17,603713,54.95,57.45,54.95,55.2,30901
2024-10-18,603713,55.49,58.07,54.99,56.86,27602
2024-10-21,603713,57.52,58.09,55.78,56.22,34624
2024-10-22,603713,56.07,56.15,55.08,55.81,18381
2024-10-23,603713,57.03,57.89,55.45,57.46,26114
2024-10-24,603713,56.82,57.33,56.21,56.3,10464
2024-10-25,603713,56.73,58.47,56.27,58.05,20168
2024-10-28,603713,58.1,58.42,57.23,57.98,13589
2024-10-29,603713,58.13,58.39,56.2,56.37,19454
2024-10-30,603713,56.15,56.54,54.72,55.21,13560
2024-10-31,603713,55.31,55.64,53.84,55.23,12913
2024-11-01,603713,54.95,54.95,53.74,53.98,13735
2024-11-04,603713,54.03,55.56,54.03,55.3,10229
2024-11-05,603713,55.37,57.07,54.69,56.71,16570
2024-11-06,603713,56.79,57.57,55.73,56.96,17102
2024-11-07,603713,56.07,57.94,56.05,57.93,16387
2024-11-08,603713,58.71,59.01,57.23,57.36,18562
2024-11-11,603713,57.09,58.37,56.74,58.1,16001
2024-11-12,603713,58.09,60.03,57.72,58.5,25386
2024-11-13,603713,58.42,59.03,57.52,58.91,17666
2024-11-14,603713,58.78,59.04,55.71,56.04,15696
2024-11-15,603713,55.5,57.01,55.12,55.29,11925
2024-11-18,603713,55.29,56.29,54.48,54.87,14048
2024-11-19,603713,55.28,56.68,54.95,56.45,11044
2024-11-20,603713,56.5,56.84,54.89,56.22,17571
2024-11-21,603713,56.17,56.22,55.18,55.45,9269
2024-11-22,603713,55.46,55.95,52.75,52.94,15013
2024-11-25,603713,52.93,53.83,52.66,53.69,12242
2024-11-26,603713,53.56,54.48,53.26,53.56,8171
2024-11-27,603713,53.25,55.16,52.17,55.12,13800
2024-11-28,603713,55.29,56.5,53.36,53.47,15916
2024-11-29,603713,54.03,54.98,53.22,54.38,15945
2024-12-02,603713,54.03,55.56,53.41,54.5,18321
2024-12-03,603713,54.71,54.82,53.33,54.1,14182
2024-12-04,603713,53.66,53.68,52.37,52.58,18589
2024-12-05,603713,52.55,52.55,51.22,52.34,17819
2024-12-06,603713,52.24,52.93,51.71,52.49,11992
2024-12-09,603713,52.41,52.69,51.59,52.21,10279
2024-12-10,603713,53.58,55.0,52.61,52.75,21430
2024-12-11,603713,53.06,53.44,52.61,53.02,11419
2024-12-12,603713,53.26,53.54,52.31,53.43,12043
2024-12-13,603713,53.29,53.29,52.02,52.07,14933
2024-12-16,603713,52.13,52.13,51.0,51.15,9960
2024-12-17,603713,51.15,51.71,50.69,51.27,11948
2024-12-18,603713,51.38,51.71,50.74,50.74,8197
2024-12-19,603713,50.49,51.22,50.0,50.9,9750
2024-12-20,603713,50.98,51.3,50.56,50.83,6351
2024-12-23,603713,50.91,51.19,49.97,49.97,6981
2024-12-24,603713,49.9,51.24,49.9,51.03,8832
2024-12-25,603713,51.18,51.18,50.23,50.59,6599
2024-12-26,603713,50.61,51.03,50.23,50.23,6176
2024-12-27,603713,50.08,50.58,49.97,50.45,6982
2024-12-30,603713,50.5,50.87,49.99,50.59,6896
2024-12-31,603713,50.35,50.81,49.48,49.58,6780
2025-01-02,603713,49.39,49.88,47.47,47.79,14636
2025-01-03,603713,48.06,48.98,47.25,47.54,10747
2025-01-06,603713,47.48,48.37,46.84,47.64,8709
2025-01-07,603713,47.47,48.02,46.98,47.71,6370
2025-01-08,603713,47.57,47.57,46.2,47.25,8505
2025-01-09,603713,46.96,47.43,46.73,46.95,5735
2025-01-10,603713,46.94,47.54,46.43,46.48,6313
2025-01-13,603713,46.48,47.14,46.32,47.06,6001
2025-01-14,603713,47.12,48.1,46.93,47.95,13194
2025-01-15,603713,47.91,47.95,47.17,47.48,7870
2025-01-16,603713,47.51,48.5,47.38,47.56,10432
2025-01-17,603713,47.35,48.77,46.96,48.75,9902
2025-01-20,603713,49.11,50.09,48.75,49.37,10501
2025-01-21,603713,49.65,50.22,48.85,49.55,6036
2025-01-22,603713,49.36,50.47,49.19,50.34,10192
2025-01-23,603713,50.45,50.84,49.75,49.77,8387
2025-01-24,603713,49.71,50.25,49.22,49.95,9067
2025-01-27,603713,49.92,51.03,49.74,50.61,9903
2025-02-05,603713,50.84,51.84,49.63,49.88,12449
2025-02-06,603713,50.0,50.17,49.5,49.91,7285
2025-02-07,603713,50.05,51.43,49.82,51.0,13248
2025-02-10,603713,50.98,50.98,49.09,49.09,20080
2025-02-11,603713,49.16,49.19,47.46,47.92,18074
2025-02-12,603713,47.74,47.92,46.98,47.68,16321
2025-02-13,603713,47.64,47.98,47.4,47.56,13496
2025-02-14,603713,47.42,48.12,47.3,47.72,11374
2025-02-17,603713,47.92,48.02,47.21,47.8,12858
2025-02-18,603713,47.85,47.85,46.87,47.21,14996
2025-02-19,603713,47.21,47.45,47.01,47.26,9782
2025-02-20,603713,47.33,47.68,47.11,47.6,11472
2025-02-21,603713,47.74,47.76,47.06,47.39,13025
2025-02-24,603713,47.37,47.42,46.83,46.93,11826
2025-02-25,603713,46.87,46.93,46.36,46.63,7893
2025-02-26,603713,46.75,47.76,46.67,47.55,14678
2025-02-27,603713,47.61,48.11,47.35,47.8,16361
2025-02-28,603713,47.74,50.19,47.55,48.45,25548
2025-03-03,603713,48.22,49.19,48.05,48.2,16224
2025-03-04,603713,47.92,48.2,47.35,47.79,11887
2025-03-05,603713,47.93,48.87,47.53,48.09,12406
2025-03-06,603713,48.22,48.55,47.67,48.17,13559
2025-03-07,603713,48.1,48.78,47.69,48.04,10180
2025-03-10,603713,48.04,48.28,47.75,48.16,8365
2025-03-11,603713,48.13,48.25,47.64,48.21,8766
2025-03-12,603713,48.07,48.28,47.53,47.85,10638
2025-03-13,603713,47.44,47.79,46.93,46.97,12084
2025-03-14,603713,46.89,48.16,46.89,47.96,15395
2025-03-17,603713,47.97,49.08,47.8,48.69,16659
2025-03-18,603713,48.69,49.09,48.35,48.9,11013
2025-03-19,603713,48.62,49.14,48.44,48.77,7888
2025-03-20,603713,48.49,48.86,48.18,48.32,8206
2025-03-21,603713,48.32,48.79,47.36,47.5,13338
2025-03-24,603713,47.58,47.72,46.49,46.82,12513
2025-03-25,603713,46.85,47.93,46.51,47.43,12929
2025-03-26,603713,47.32,48.68,47.32,48.2,13102
2025-03-27,603713,48.2,48.8,47.54,48.22,12009
2025-03-28,603713,48.14,48.49,47.53,47.72,7607
2025-03-31,603713,47.37,49.05,47.35,48.07,16835
2025-04-01,603713,48.08,50.02,48.03,49.31,21773
