Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300751,105.41,113.07,105.41,111.67,34695
2024-07-17,300751,112.78,114.8,108.67,108.79,31196
2024-07-18,300751,108.06,110.49,105.13,107.9,23628
2024-07-19,300751,107.07,110.89,106.21,109.91,19133
2024-07-22,300751,108.42,110.98,105.69,106.29,22135
2024-07-23,300751,106.33,106.33,100.72,100.72,21572
2024-07-24,300751,100.55,101.58,99.96,100.34,13702
2024-07-25,300751,100.25,105.12,99.57,102.5,19319
2024-07-26,300751,102.31,103.46,101.36,101.99,11824
2024-07-29,300751,101.62,102.14,99.76,99.98,13945
2024-07-30,300751,99.98,100.98,97.59,98.08,16556
2024-07-31,300751,97.69,101.76,96.47,101.69,19062
2024-08-01,300751,101.69,102.23,99.74,100.93,14694
2024-08-02,300751,100.5,104.98,100.29,101.16,19179
2024-08-05,300751,100.55,103.39,98.89,99.09,17057
2024-08-06,300751,99.29,104.8,99.29,103.35,27334
2024-08-07,300751,103.06,105.66,101.48,104.03,17459
2024-08-08,300751,103.59,104.93,101.97,103.35,12511
2024-08-09,300751,104.11,105.06,102.67,103.01,8438
2024-08-12,300751,103.65,104.81,101.28,101.7,8479
2024-08-13,300751,101.21,101.88,99.33,100.62,13540
2024-08-14,300751,100.5,101.0,95.91,96.61,16367
2024-08-15,300751,96.09,98.63,95.34,97.69,13913
2024-08-16,300751,97.37,98.27,95.47,95.47,10377
2024-08-19,300751,95.14,95.14,85.4,85.67,45574
2024-08-20,300751,85.67,86.31,82.73,83.41,27493
2024-08-21,300751,83.41,84.05,81.61,82.04,19319
2024-08-22,300751,82.63,82.63,80.8,81.17,16076
2024-08-23,300751,80.96,81.65,79.99,81.35,14973
2024-08-26,300751,80.69,83.99,80.34,80.45,20062
2024-08-27,300751,80.43,80.46,77.93,78.22,21172
2024-08-28,300751,77.62,78.65,76.18,77.84,18026
2024-08-29,300751,77.45,81.32,76.56,78.92,29029
2024-08-30,300751,78.82,80.97,76.96,79.9,40893
2024-09-02,300751,79.21,80.06,77.73,77.86,32111
2024-09-03,300751,77.68,79.59,77.28,78.83,18977
2024-09-04,300751,78.62,80.72,78.28,79.9,19795
2024-09-05,300751,79.3,82.43,79.3,80.36,25585
2024-09-06,300751,80.17,80.52,77.76,77.95,14680
2024-09-09,300751,77.71,78.71,77.34,77.89,14941
2024-09-10,300751,78.18,78.52,75.2,75.45,23618
2024-09-11,300751,75.46,77.83,74.62,76.87,25022
2024-09-12,300751,76.78,78.72,75.79,75.93,18423
2024-09-13,300751,75.77,75.86,73.71,73.75,17237
2024-09-18,300751,73.76,73.99,72.16,72.52,16285
2024-09-19,300751,73.34,74.79,71.73,71.99,21186
2024-09-20,300751,71.71,71.96,68.73,70.39,32753
2024-09-23,300751,70.39,70.75,67.47,67.62,32504
2024-09-24,300751,68.44,70.3,66.99,70.28,46225
2024-09-25,300751,71.29,74.8,70.7,73.7,55833
2024-09-26,300751,73.73,78.29,71.37,78.06,52317
2024-09-27,300751,79.62,89.69,79.13,86.92,70472
2024-09-30,300751,91.35,104.3,90.67,104.26,87701
2024-10-08,300751,125.11,125.11,110.26,125.1,139233
2024-10-09,300751,118.12,120.05,104.34,105.02,102972
2024-10-10,300751,105.13,108.93,101.0,102.22,64485
2024-10-11,300751,100.25,101.38,93.52,95.48,46029
2024-10-14,300751,95.47,96.49,91.92,94.79,52879
2024-10-15,300751,94.5,96.42,91.75,93.52,46630
2024-10-16,300751,92.39,93.9,88.61,89.53,45971
2024-10-17,300751,90.87,92.1,89.58,90.76,34152
2024-10-18,300751,90.57,99.42,90.12,97.43,79726
2024-10-21,300751,100.4,112.4,99.53,103.59,117585
2024-10-22,300751,100.4,105.15,99.38,103.65,70050
2024-10-23,300751,102.37,110.75,100.4,106.31,99320
2024-10-24,300751,104.11,104.91,101.74,102.27,50150
2024-10-25,300751,102.26,117.14,102.09,113.12,113410
2024-10-28,300751,112.31,114.19,108.75,109.47,67075
2024-10-29,300751,111.87,115.05,102.76,103.27,80130
2024-10-30,300751,102.25,113.05,100.9,109.16,93064
2024-10-31,300751,111.43,116.95,106.52,113.99,94862
2024-11-01,300751,111.72,116.15,107.49,114.31,69718
2024-11-04,300751,114.58,121.08,112.62,118.15,60016
2024-11-05,300751,117.0,125.21,116.21,124.97,64676
2024-11-06,300751,124.03,127.83,118.3,118.52,69881
2024-11-07,300751,114.96,117.91,112.01,116.38,59133
2024-11-08,300751,117.3,123.04,116.45,117.74,49604
2024-11-11,300751,117.73,132.79,117.19,131.69,92335
2024-11-12,300751,133.23,133.88,128.96,130.6,53796
2024-11-13,300751,129.94,135.84,128.26,135.84,57424
2024-11-14,300751,134.96,139.86,127.8,128.51,48987
2024-11-15,300751,126.82,134.37,124.59,128.75,53916
2024-11-18,300751,128.97,130.86,121.47,122.29,45482
2024-11-19,300751,123.51,130.81,123.04,130.81,47497
2024-11-20,300751,129.94,132.68,127.0,131.07,34934
2024-11-21,300751,136.96,137.95,128.27,129.9,35127
2024-11-22,300751,128.05,128.93,123.79,124.12,37644
2024-11-25,300751,123.03,126.5,120.86,123.98,27681
2024-11-26,300751,121.3,125.86,118.3,118.42,27862
2024-11-27,300751,118.42,122.41,116.15,122.15,26058
2024-11-28,300751,122.15,124.01,120.15,121.06,23310
2024-11-29,300751,121.46,123.54,119.7,121.47,23594
2024-12-02,300751,119.02,121.95,117.14,120.29,28604
2024-12-03,300751,121.42,125.31,118.64,119.21,31040
2024-12-04,300751,118.3,120.07,116.35,116.79,23045
2024-12-05,300751,116.2,116.77,114.76,115.58,21885
2024-12-06,300751,115.58,119.11,113.0,117.86,33048
2024-12-09,300751,116.69,118.62,114.96,115.73,21233
2024-12-10,300751,120.68,121.08,113.87,114.79,29272
2024-12-11,300751,114.23,116.65,113.2,114.41,23330
2024-12-12,300751,114.41,117.63,113.33,115.63,34157
2024-12-13,300751,114.83,117.41,113.8,114.41,63952
2024-12-16,300751,115.15,115.76,109.35,110.04,41630
2024-12-17,300751,110.92,111.53,107.96,108.38,28250
2024-12-18,300751,109.25,109.49,107.0,107.01,19908
2024-12-19,300751,105.53,107.13,105.06,105.7,20713
2024-12-20,300751,105.7,110.44,105.7,106.9,26714
2024-12-23,300751,106.46,110.74,106.3,108.41,40987
2024-12-24,300751,109.02,110.21,105.33,107.35,23873
2024-12-25,300751,107.14,107.68,105.13,106.2,17793
2024-12-26,300751,106.15,106.88,105.21,105.42,17622
2024-12-27,300751,105.41,109.06,104.54,106.02,23339
2024-12-30,300751,106.3,107.88,105.33,106.36,16143
2024-12-31,300751,107.05,107.78,103.51,103.51,19640
2025-01-02,300751,103.59,106.96,100.7,101.83,27766
2025-01-03,300751,101.09,104.4,98.74,98.85,24742
2025-01-06,300751,98.91,100.4,97.63,98.76,20013
2025-01-07,300751,98.72,99.41,97.09,98.57,16833
2025-01-08,300751,99.2,99.21,95.47,97.66,17743
2025-01-09,300751,97.45,101.59,97.34,98.61,19671
2025-01-10,300751,98.94,100.12,95.02,95.03,13665
2025-01-13,300751,94.94,96.65,93.72,96.07,15337
2025-01-14,300751,96.07,98.91,94.85,98.35,26668
2025-01-15,300751,98.2,100.62,95.68,99.41,30352
2025-01-16,300751,98.71,104.2,98.54,100.42,27257
2025-01-17,300751,100.43,101.0,97.18,98.56,20093
2025-01-20,300751,99.42,100.54,96.97,97.45,20216
2025-01-21,300751,97.57,98.31,93.74,94.79,27018
2025-01-22,300751,94.5,95.24,92.73,94.85,22010
2025-01-23,300751,96.43,96.44,92.33,92.45,34790
2025-01-24,300751,91.57,93.97,89.09,93.45,38349
2025-01-27,300751,93.52,93.98,90.99,91.01,24353
2025-02-05,300751,91.01,92.83,90.31,90.75,18593
2025-02-06,300751,90.74,93.21,90.07,92.45,26439
2025-02-07,300751,92.7,97.38,92.11,95.53,46413
2025-02-10,300751,95.68,96.27,92.67,94.64,32054
2025-02-11,300751,94.79,94.81,91.89,92.59,26627
2025-02-12,300751,91.89,93.32,90.49,93.09,31764
2025-02-13,300751,93.05,94.01,91.02,91.28,27346
2025-02-14,300751,91.06,92.92,91.06,91.66,25635
2025-02-17,300751,91.66,92.43,89.6,90.01,36362
2025-02-18,300751,90.22,90.99,87.26,87.66,35565
2025-02-19,300751,87.12,90.73,87.12,90.53,37588
2025-02-20,300751,90.42,93.2,88.92,91.16,36759
