Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002255,4.62,4.63,4.52,4.55,64546
2024-07-17,002255,4.57,4.57,4.46,4.47,61196
2024-07-18,002255,4.44,4.5,4.37,4.45,63585
2024-07-19,002255,4.44,4.54,4.42,4.49,49591
2024-07-22,002255,4.51,4.55,4.47,4.51,45495
2024-07-23,002255,4.51,4.55,4.44,4.44,50066
2024-07-24,002255,4.41,4.46,4.34,4.37,60605
2024-07-25,002255,4.36,4.46,4.31,4.4,55187
2024-07-26,002255,4.39,4.54,4.37,4.53,63952
2024-07-29,002255,4.53,4.56,4.46,4.49,50582
2024-07-30,002255,4.49,4.58,4.44,4.52,54422
2024-07-31,002255,4.53,4.73,4.48,4.71,98665
2024-08-01,002255,4.71,4.87,4.71,4.8,98873
2024-08-02,002255,4.76,4.79,4.66,4.67,70515
2024-08-05,002255,4.67,4.77,4.56,4.58,86783
2024-08-06,002255,4.61,4.66,4.58,4.63,68551
2024-08-07,002255,4.64,4.66,4.6,4.63,60221
2024-08-08,002255,4.46,4.51,4.39,4.49,145739
2024-08-09,002255,4.52,4.53,4.45,4.46,106527
2024-08-12,002255,4.42,4.48,4.29,4.31,131177
2024-08-13,002255,4.28,4.34,4.26,4.32,74177
2024-08-14,002255,4.32,4.44,4.25,4.42,150580
2024-08-15,002255,4.32,4.44,4.21,4.4,260584
2024-08-16,002255,4.39,4.43,4.33,4.39,149624
2024-08-19,002255,4.4,4.46,4.37,4.45,100691
2024-08-20,002255,4.65,4.69,4.35,4.44,310446
2024-08-21,002255,4.27,4.36,4.24,4.33,182158
2024-08-22,002255,4.27,4.31,4.16,4.16,113214
2024-08-23,002255,4.1,4.2,4.08,4.13,58122
2024-08-26,002255,4.1,4.18,4.1,4.16,44842
2024-08-27,002255,4.17,4.17,4.08,4.09,47807
2024-08-28,002255,4.1,4.17,4.08,4.12,45541
2024-08-29,002255,4.14,4.24,4.1,4.21,63331
2024-08-30,002255,4.21,4.37,4.2,4.3,95022
2024-09-02,002255,4.29,4.31,4.23,4.23,52855
2024-09-03,002255,4.25,4.3,4.24,4.28,44104
2024-09-04,002255,4.26,4.31,4.24,4.29,39009
2024-09-05,002255,4.31,4.32,4.27,4.3,38852
2024-09-06,002255,4.29,4.31,4.21,4.23,52692
2024-09-09,002255,4.18,4.25,4.18,4.22,32842
2024-09-10,002255,4.23,4.26,4.17,4.26,37255
2024-09-11,002255,4.26,4.31,4.2,4.22,28247
2024-09-12,002255,4.22,4.27,4.19,4.23,31716
2024-09-13,002255,4.25,4.25,4.09,4.13,50788
