Date,symbol,Open,High,Low,Close,Volume
2024-07-16,600755,6.23,6.27,6.19,6.22,56408
2024-07-17,600755,6.22,6.26,6.19,6.25,53104
2024-07-18,600755,6.23,6.28,6.18,6.26,64491
2024-07-19,600755,6.26,6.26,6.1,6.13,130548
2024-07-22,600755,6.1,6.13,5.99,6.01,134601
2024-07-23,600755,6.02,6.02,5.9,5.9,128466
2024-07-24,600755,5.9,5.91,5.77,5.78,133657
2024-07-25,600755,5.76,5.78,5.68,5.76,127405
2024-07-26,600755,5.76,5.78,5.67,5.76,175657
2024-07-29,600755,5.75,5.75,5.66,5.67,115090
2024-07-30,600755,5.67,5.74,5.63,5.71,95984
2024-07-31,600755,5.71,5.88,5.69,5.87,156315
2024-08-01,600755,5.87,5.9,5.79,5.86,123664
2024-08-02,600755,5.83,5.93,5.81,5.84,121370
2024-08-05,600755,5.81,5.9,5.75,5.76,114711
2024-08-06,600755,5.8,5.85,5.73,5.78,99350
2024-08-07,600755,5.78,5.79,5.71,5.74,70734
2024-08-08,600755,5.71,5.8,5.71,5.78,86518
2024-08-09,600755,5.79,5.85,5.76,5.76,88776
2024-08-12,600755,5.78,5.78,5.74,5.75,59684
2024-08-13,600755,5.76,5.79,5.74,5.78,71362
2024-08-14,600755,5.78,5.8,5.67,5.67,84712
2024-08-15,600755,5.67,5.79,5.65,5.75,75406
2024-08-16,600755,5.75,5.77,5.68,5.69,69268
2024-08-19,600755,5.7,5.76,5.68,5.74,76440
2024-08-20,600755,5.76,5.76,5.63,5.65,109134
2024-08-21,600755,5.65,5.68,5.57,5.61,101041
2024-08-22,600755,5.6,5.61,5.49,5.49,107892
2024-08-23,600755,5.49,5.53,5.42,5.43,101488
2024-08-26,600755,5.43,5.5,5.39,5.46,85141
2024-08-27,600755,5.47,5.48,5.29,5.31,126850
2024-08-28,600755,5.31,5.33,5.23,5.27,98121
2024-08-29,600755,5.26,5.32,5.22,5.29,118853
2024-08-30,600755,5.29,5.45,5.11,5.36,247390
2024-09-02,600755,5.32,5.36,5.2,5.22,227506
2024-09-03,600755,5.23,5.28,5.15,5.26,136001
2024-09-04,600755,5.25,5.31,5.2,5.28,132597
2024-09-05,600755,5.28,5.34,5.26,5.32,107023
2024-09-06,600755,5.32,5.33,5.22,5.22,101777
2024-09-09,600755,5.21,5.22,5.13,5.15,91762
2024-09-10,600755,5.19,5.19,5.0,5.07,132306
2024-09-11,600755,5.05,5.11,5.01,5.09,117623
2024-09-12,600755,5.09,5.22,5.07,5.1,124899
2024-09-13,600755,5.1,5.24,5.09,5.21,165329
2024-09-18,600755,5.21,5.31,5.15,5.25,145113
2024-09-19,600755,5.26,5.36,5.23,5.31,121436
2024-09-20,600755,5.31,5.32,5.23,5.25,76365
2024-09-23,600755,5.28,5.32,5.21,5.29,90342
2024-09-24,600755,5.31,5.61,5.3,5.6,249414
2024-09-25,600755,5.7,5.99,5.68,5.87,328120
2024-09-26,600755,5.87,6.16,5.85,6.16,370976
2024-09-27,600755,6.22,6.33,6.09,6.3,332152
2024-09-30,600755,6.54,6.84,6.44,6.79,742791
2024-10-08,600755,7.47,7.47,6.84,7.14,886267
2024-10-09,600755,7.0,7.0,6.42,6.42,728102
2024-10-10,600755,6.42,6.82,6.38,6.63,516204
2024-10-11,600755,6.63,6.71,6.41,6.44,342258
2024-10-14,600755,6.43,6.63,6.43,6.59,301463
2024-10-15,600755,6.58,6.67,6.45,6.52,264428
2024-10-16,600755,6.46,6.62,6.45,6.53,208500
2024-10-17,600755,6.56,6.56,6.39,6.39,244778
2024-10-18,600755,6.39,6.57,6.3,6.46,293303
2024-10-21,600755,6.46,6.51,6.39,6.41,288481
2024-10-22,600755,6.42,6.48,6.38,6.44,193292
2024-10-23,600755,6.45,6.48,6.41,6.44,217737
2024-10-24,600755,6.41,6.43,6.23,6.3,261576
2024-10-25,600755,6.29,6.37,6.29,6.32,212021
2024-10-28,600755,6.33,6.35,6.28,6.3,305317
2024-10-29,600755,6.3,6.38,6.11,6.22,466228
2024-10-30,600755,6.15,6.23,6.13,6.16,262359
2024-10-31,600755,6.06,6.07,5.93,5.98,534643
2024-11-01,600755,5.98,6.02,5.9,5.91,364303
2024-11-04,600755,5.92,6.06,5.9,6.05,297985
2024-11-05,600755,6.03,6.17,6.03,6.17,350612
2024-11-06,600755,6.16,6.19,6.1,6.16,315303
2024-11-07,600755,6.12,6.3,6.09,6.3,328609
2024-11-08,600755,6.37,6.38,6.18,6.23,343842
2024-11-11,600755,6.19,6.24,6.14,6.23,224314
2024-11-12,600755,6.23,6.33,6.19,6.22,328232
2024-11-13,600755,6.22,6.34,6.19,6.25,246592
2024-11-14,600755,6.26,6.27,6.09,6.1,222292
2024-11-15,600755,6.1,6.2,6.08,6.12,177050
2024-11-18,600755,6.29,6.52,6.29,6.36,767298
2024-11-19,600755,6.31,6.39,6.19,6.3,407638
2024-11-20,600755,6.26,6.3,6.21,6.28,287978
2024-11-21,600755,6.28,6.29,6.19,6.22,197943
2024-11-22,600755,6.25,6.3,6.04,6.05,285466
2024-11-25,600755,6.04,6.11,5.98,6.07,191882
2024-11-26,600755,6.07,6.12,6.03,6.07,143192
2024-11-27,600755,6.07,6.09,5.9,6.09,226846
2024-11-28,600755,6.09,6.12,6.02,6.07,199284
2024-11-29,600755,6.05,6.14,6.05,6.12,228562
2024-12-02,600755,6.14,6.22,6.12,6.19,228262
2024-12-03,600755,6.19,6.43,6.14,6.38,616570
2024-12-04,600755,6.33,6.33,6.19,6.22,346208
2024-12-05,600755,6.21,6.22,6.15,6.18,229990
2024-12-06,600755,6.18,6.3,6.16,6.28,345573
2024-12-09,600755,6.28,6.3,6.2,6.25,235308
2024-12-10,600755,6.39,6.42,6.23,6.25,390852
2024-12-11,600755,6.24,6.31,6.23,6.27,262963
