Date,symbol,Open,High,Low,Close,Volume
2025-02-25,600707,7.7,7.79,7.58,7.73,330948
2025-02-26,600707,7.73,7.78,7.68,7.77,315345
2025-02-27,600707,7.77,7.79,7.49,7.6,418222
2025-02-28,600707,7.56,7.64,7.47,7.51,328494
2025-03-03,600707,7.52,7.77,7.5,7.74,432000
2025-03-04,600707,7.65,7.86,7.63,7.82,347635
2025-03-05,600707,7.78,7.85,7.67,7.74,193721
2025-03-06,600707,7.76,7.87,7.75,7.79,357484
2025-03-07,600707,7.78,7.85,7.68,7.75,325619
2025-03-10,600707,7.74,7.8,7.62,7.71,229158
2025-03-11,600707,7.61,7.78,7.58,7.78,217523
2025-03-12,600707,7.82,7.86,7.78,7.79,212638
2025-03-13,600707,7.77,7.81,7.67,7.75,180552
2025-03-14,600707,7.72,7.9,7.71,7.84,308491
2025-03-17,600707,7.91,8.04,7.85,8.01,406570
2025-03-18,600707,8.02,8.46,8.02,8.41,840417
2025-03-19,600707,8.39,8.4,8.19,8.28,353275
2025-03-20,600707,8.24,8.28,8.1,8.12,266320
2025-03-21,600707,8.07,8.13,7.87,7.88,289338
2025-03-24,600707,7.88,8.09,7.85,7.96,312755
2025-03-25,600707,7.94,7.97,7.69,7.79,269769
2025-03-26,600707,7.81,7.86,7.77,7.82,163356
2025-03-27,600707,7.8,7.85,7.66,7.79,154205
2025-03-28,600707,7.78,7.8,7.66,7.68,144702
2025-03-31,600707,7.63,7.68,7.5,7.6,161093
2025-04-01,600707,7.61,7.79,7.5,7.52,243812
2025-04-02,600707,7.52,7.71,7.47,7.56,197732
2025-04-03,600707,7.49,7.54,7.36,7.42,216393
2025-04-07,600707,6.96,6.96,6.68,6.68,144165
2025-04-08,600707,6.55,6.59,6.08,6.27,712152
2025-04-09,600707,6.14,6.35,5.84,6.21,436931
2025-04-10,600707,6.4,6.57,6.39,6.43,412050
2025-04-11,600707,6.41,6.56,6.34,6.5,230186
2025-04-14,600707,6.67,6.83,6.6,6.68,342201
2025-04-15,600707,6.68,6.68,6.48,6.54,184989
2025-04-16,600707,6.53,6.53,6.35,6.48,149738
2025-04-17,600707,6.42,6.49,6.4,6.43,151777
2025-04-18,600707,6.42,6.8,6.39,6.72,319518
2025-04-21,600707,6.73,6.81,6.66,6.74,153382
2025-04-22,600707,6.78,6.78,6.64,6.64,153370
2025-04-23,600707,6.68,6.74,6.61,6.66,174231
2025-04-24,600707,6.66,6.67,6.5,6.52,188959
2025-04-25,600707,6.52,6.64,6.51,6.62,139409
2025-04-28,600707,6.62,6.62,6.46,6.48,141305
2025-04-29,600707,6.52,6.71,6.5,6.61,203060
2025-04-30,600707,6.6,6.7,6.58,6.67,140105
2025-05-06,600707,6.72,6.89,6.7,6.84,249688
2025-05-07,600707,6.86,6.92,6.74,6.79,196534
2025-05-08,600707,6.78,6.84,6.75,6.83,166652
2025-05-09,600707,6.83,6.83,6.6,6.61,294977
2025-05-12,600707,6.72,6.86,6.65,6.84,359652
2025-05-13,600707,6.91,6.94,6.73,6.75,232165
2025-05-14,600707,6.75,6.78,6.66,6.73,217841
2025-05-15,600707,6.73,6.73,6.57,6.58,211749
2025-05-16,600707,6.58,6.65,6.56,6.6,113309
2025-05-19,600707,6.6,6.65,6.54,6.64,127496
2025-05-20,600707,6.63,6.66,6.59,6.64,126166
2025-05-21,600707,6.63,6.65,6.54,6.56,149652
2025-05-22,600707,6.54,6.6,6.45,6.46,168731
2025-05-23,600707,6.45,6.5,6.32,6.32,186276
2025-05-26,600707,6.32,6.37,6.3,6.34,136864
2025-05-27,600707,6.34,6.35,6.25,6.32,153581
2025-05-28,600707,6.32,6.33,6.12,6.12,264771
2025-05-29,600707,6.14,6.23,6.13,6.22,264169
2025-05-30,600707,6.18,6.19,6.08,6.11,262624
2025-06-03,600707,6.1,6.19,6.07,6.14,261144
2025-06-04,600707,6.14,6.35,6.14,6.28,264945
2025-06-05,600707,6.29,6.38,6.22,6.36,209861
2025-06-06,600707,6.37,6.38,6.27,6.28,151245
2025-06-09,600707,6.29,6.32,6.21,6.3,165567
2025-06-10,600707,6.32,6.32,6.21,6.28,226966
2025-06-11,600707,6.29,6.37,6.28,6.28,193315
2025-06-12,600707,6.26,6.31,6.24,6.28,131236
2025-06-13,600707,6.26,6.28,6.19,6.24,182454
2025-06-16,600707,6.22,6.28,6.2,6.27,106633
2025-06-17,600707,6.29,6.39,6.25,6.35,232480
2025-06-18,600707,6.43,6.46,6.26,6.31,332731
2025-06-19,600707,6.32,6.4,6.24,6.29,249279
2025-06-20,600707,6.29,6.35,6.21,6.23,188110
2025-06-23,600707,6.19,6.28,6.19,6.24,161249
2025-06-24,600707,6.26,6.37,6.24,6.36,303622
2025-06-25,600707,6.45,6.46,6.3,6.39,338401
2025-06-26,600707,6.38,6.45,6.35,6.38,342916
2025-06-27,600707,6.39,6.45,6.34,6.41,237438
2025-06-30,600707,6.41,6.44,6.39,6.43,220651
2025-07-01,600707,6.42,6.43,6.35,6.41,212446
2025-07-02,600707,6.4,6.41,6.33,6.36,215863
2025-07-03,600707,6.36,6.46,6.33,6.45,315801
2025-07-04,600707,6.42,6.43,6.34,6.35,266144
2025-07-07,600707,6.34,6.37,6.28,6.31,179339
2025-07-08,600707,6.3,6.45,6.3,6.44,336051
2025-07-09,600707,6.44,6.44,6.36,6.38,197716
2025-07-10,600707,6.38,6.44,6.36,6.43,199898
2025-07-11,600707,6.42,6.5,6.36,6.48,312157
2025-07-14,600707,6.37,6.39,6.2,6.23,789799
2025-07-15,600707,6.22,6.23,6.02,6.07,642615
2025-07-16,600707,6.06,6.11,6.02,6.08,244066
2025-07-17,600707,6.08,6.19,6.06,6.18,334503
2025-07-18,600707,6.19,6.2,6.05,6.08,466636
2025-07-21,600707,6.09,6.21,6.07,6.21,451831
2025-07-22,600707,6.21,6.23,6.13,6.23,372641
2025-07-23,600707,6.24,6.29,6.19,6.21,375310
2025-07-24,600707,6.25,6.3,6.23,6.3,372285
2025-07-25,600707,6.31,6.46,6.28,6.38,564137
2025-07-28,600707,6.42,6.42,6.31,6.32,306567
2025-07-29,600707,6.32,6.34,6.23,6.3,258721
2025-07-30,600707,6.31,6.32,6.2,6.25,266547
2025-07-31,600707,6.23,6.27,6.09,6.12,343703
2025-08-01,600707,6.12,6.23,6.1,6.14,211527
2025-08-04,600707,6.11,6.15,6.08,6.14,188299
2025-08-05,600707,6.15,6.22,6.15,6.2,227923
2025-08-06,600707,6.19,6.2,6.13,6.19,222698
2025-08-07,600707,6.18,6.22,6.15,6.18,181115
2025-08-08,600707,6.16,6.17,6.12,6.14,197295
2025-08-11,600707,6.14,6.23,6.14,6.22,275847
2025-08-12,600707,6.23,6.24,6.16,6.19,203873
2025-08-13,600707,6.19,6.21,6.16,6.21,250628
2025-08-14,600707,6.22,6.22,6.1,6.12,332299
2025-08-15,600707,6.1,6.2,6.09,6.18,249645
2025-08-18,600707,6.21,6.34,6.18,6.31,564735
2025-08-19,600707,6.34,6.45,6.29,6.34,394036
2025-08-20,600707,6.33,6.5,6.28,6.49,546290
2025-08-21,600707,6.49,6.54,6.43,6.49,417495
2025-08-22,600707,6.48,6.67,6.44,6.65,574550
2025-08-25,600707,6.7,6.73,6.5,6.57,609449
2025-08-26,600707,6.57,6.68,6.52,6.62,474247
2025-08-27,600707,6.61,6.67,6.42,6.43,563962
2025-08-28,600707,6.4,6.49,6.27,6.49,543030
2025-08-29,600707,6.49,6.5,6.38,6.42,338489
2025-09-01,600707,6.41,6.45,6.32,6.36,330523
2025-09-02,600707,6.36,6.37,6.15,6.18,449223
2025-09-03,600707,6.19,6.23,6.09,6.12,388829
2025-09-04,600707,6.13,6.21,6.03,6.1,427476
2025-09-05,600707,6.1,6.18,6.06,6.17,344405
2025-09-08,600707,6.18,6.2,6.12,6.2,332198
2025-09-09,600707,6.18,6.18,6.09,6.11,251134
2025-09-10,600707,6.12,6.14,6.08,6.11,175825
2025-09-11,600707,6.09,6.17,6.05,6.17,375620
2025-09-12,600707,6.16,6.19,6.12,6.14,291047
2025-09-15,600707,6.16,6.16,6.1,6.11,203497
2025-09-16,600707,6.12,6.17,6.09,6.16,248207
2025-09-17,600707,6.14,6.21,6.12,6.2,289088
2025-09-18,600707,6.19,6.32,6.15,6.19,483460
2025-09-19,600707,6.18,6.22,6.13,6.18,245264
2025-09-22,600707,6.2,6.2,6.08,6.1,245567
2025-09-23,600707,6.08,6.11,5.88,6.0,377543
2025-09-24,600707,5.98,6.1,5.96,6.1,276337
2025-09-25,600707,6.08,6.1,6.0,6.02,211681
2025-09-26,600707,6.0,6.01,5.93,5.93,198073
2025-09-29,600707,5.93,5.94,5.81,5.9,221771
2025-09-30,600707,5.9,5.92,5.86,5.86,169573
2025-10-09,600707,5.87,6.05,5.86,5.97,298707
2025-10-10,600707,5.95,5.97,5.91,5.95,181752
2025-10-13,600707,5.8,5.91,5.77,5.89,238401
2025-10-14,600707,5.92,5.94,5.87,5.88,248196
2025-10-15,600707,5.86,5.9,5.84,5.88,160304
2025-10-16,600707,5.86,5.87,5.8,5.81,182383
2025-10-17,600707,5.8,5.84,5.73,5.74,180491
2025-10-20,600707,5.77,5.79,5.75,5.77,123297
2025-10-21,600707,5.78,5.85,5.75,5.84,167462
2025-10-22,600707,5.83,5.86,5.81,5.83,136467
2025-10-23,600707,5.82,5.85,5.78,5.85,150169
2025-10-24,600707,5.84,5.87,5.83,5.85,130536
2025-10-27,600707,5.87,5.88,5.84,5.86,152387
2025-10-28,600707,5.85,5.86,5.82,5.83,109603
2025-10-29,600707,5.83,5.85,5.79,5.85,116740
2025-10-30,600707,5.82,5.89,5.82,5.83,173187
2025-10-31,600707,5.81,5.84,5.79,5.83,169941
2025-11-03,600707,5.82,5.88,5.79,5.88,192731
2025-11-04,600707,5.87,5.87,5.79,5.8,160182
2025-11-05,600707,5.79,5.86,5.78,5.85,174188
2025-11-06,600707,5.84,5.87,5.82,5.86,137723
2025-11-07,600707,5.86,6.0,5.83,5.92,351078
2025-11-10,600707,5.92,6.0,5.91,5.98,234226
2025-11-11,600707,6.0,6.02,5.94,5.96,189200
2025-11-12,600707,5.97,5.98,5.89,5.93,190692
2025-11-13,600707,5.93,5.96,5.9,5.95,174811
2025-11-14,600707,5.93,6.02,5.91,5.95,263430
2025-11-17,600707,5.94,5.94,5.87,5.89,197193
2025-11-18,600707,5.89,5.9,5.78,5.8,240042
2025-11-19,600707,5.8,5.82,5.74,5.77,160968
2025-11-20,600707,5.78,5.81,5.76,5.78,117561
2025-11-21,600707,5.75,5.75,5.56,5.56,269863
2025-11-24,600707,5.58,5.58,5.4,5.47,279835
2025-11-25,600707,5.48,5.52,5.47,5.49,141240
2025-11-26,600707,5.49,5.58,5.47,5.52,145071
2025-11-27,600707,5.53,5.54,5.49,5.5,100464
2025-11-28,600707,5.51,5.54,5.48,5.54,86557
2025-12-01,600707,5.55,5.63,5.52,5.63,143775
2025-12-02,600707,5.63,5.86,5.63,5.75,365417
2025-12-03,600707,5.73,6.33,5.72,6.33,1761697
2025-12-04,600707,6.31,6.38,6.16,6.29,1337112
2025-12-05,600707,6.21,6.69,6.2,6.6,1623528
2025-12-08,600707,6.57,6.59,6.3,6.36,1234708
2025-12-09,600707,6.32,6.4,6.23,6.29,658461
2025-12-10,600707,6.25,6.41,6.23,6.32,505248
2025-12-11,600707,6.29,6.47,6.12,6.32,1036373
2025-12-12,600707,6.34,6.42,6.23,6.37,592925
2025-12-15,600707,6.33,6.7,6.32,6.42,787077
2025-12-16,600707,6.38,6.51,6.33,6.47,553621
2025-12-17,600707,6.44,6.61,6.3,6.52,641281
2025-12-18,600707,6.45,6.47,6.22,6.3,623961
2025-12-19,600707,6.29,6.35,6.26,6.32,336299
2025-12-22,600707,6.31,6.32,6.14,6.26,529246
2025-12-23,600707,6.23,6.39,6.15,6.17,390788
2025-12-24,600707,6.2,6.38,6.19,6.31,596570
2025-12-25,600707,6.27,6.31,6.2,6.24,355490
2025-12-26,600707,6.24,6.37,6.21,6.34,471569
2025-12-29,600707,6.32,6.65,6.29,6.45,915393
2025-12-30,600707,6.35,6.51,6.27,6.39,579267
2025-12-31,600707,6.4,6.58,6.3,6.46,633549
2026-01-05,600707,6.46,6.49,6.34,6.38,488113
2026-01-06,600707,6.37,7.01,6.37,7.01,1106456
2026-01-07,600707,7.0,7.1,6.81,6.92,1522973
2026-01-08,600707,6.91,6.92,6.77,6.83,722601
2026-01-09,600707,6.78,7.04,6.77,6.83,790105
2026-01-12,600707,6.83,6.99,6.82,6.88,710719
2026-01-13,600707,6.88,6.89,6.7,6.73,586539
2026-01-14,600707,6.8,7.04,6.72,6.78,847185
2026-01-15,600707,6.69,6.85,6.69,6.77,466231
2026-01-16,600707,6.79,6.86,6.63,6.69,449858
2026-01-19,600707,6.69,6.85,6.59,6.84,503644
2026-01-20,600707,6.85,6.88,6.69,6.87,505104
2026-01-21,600707,6.85,7.09,6.85,6.9,722605
2026-01-22,600707,6.9,7.01,6.81,6.82,447057
2026-01-23,600707,6.81,7.11,6.8,7.06,899807
2026-01-26,600707,7.05,7.11,6.78,6.81,676277
2026-01-27,600707,6.8,7.0,6.74,6.93,600248
2026-01-28,600707,6.9,7.01,6.75,6.89,614374
2026-01-29,600707,6.85,7.16,6.83,6.97,688388
2026-01-30,600707,6.86,6.91,6.49,6.69,767784
2026-02-02,600707,6.61,6.66,6.43,6.43,485007
2026-02-03,600707,6.52,6.66,6.51,6.61,385520
2026-02-04,600707,6.6,6.8,6.56,6.75,358692
2026-02-05,600707,6.74,6.82,6.64,6.81,359163
2026-02-06,600707,6.75,6.75,6.6,6.65,314108
2026-02-09,600707,6.7,6.75,6.67,6.72,268087
2026-02-10,600707,6.73,6.73,6.57,6.65,258455
2026-02-11,600707,6.63,6.66,6.51,6.52,229140
2026-02-12,600707,6.53,6.64,6.44,6.5,235616
2026-02-13,600707,6.51,6.56,6.31,6.32,264425
2026-02-24,600707,6.37,6.54,6.35,6.5,242065
2026-02-25,600707,6.48,6.89,6.48,6.84,549498
2026-02-26,600707,6.81,6.82,6.73,6.78,269310
2026-02-27,600707,6.76,6.99,6.73,6.92,439838
2026-03-02,600707,6.88,7.01,6.78,6.96,493816
2026-03-03,600707,6.96,6.99,6.58,6.62,427161
2026-03-04,600707,6.53,6.81,6.36,6.37,474515
2026-03-05,600707,6.49,6.91,6.48,6.73,637087
2026-03-06,600707,6.64,6.65,6.35,6.45,677043
2026-03-09,600707,6.36,6.37,6.04,6.28,479991
2026-03-10,600707,6.36,6.51,6.34,6.43,337358
2026-03-11,600707,6.4,6.48,6.32,6.39,322836
2026-03-12,600707,6.37,6.5,6.34,6.39,230891
2026-03-13,600707,6.35,6.57,6.32,6.42,368250
2026-03-16,600707,6.42,6.43,6.23,6.37,322229
2026-03-17,600707,6.38,6.54,6.28,6.29,327456
2026-03-18,600707,6.28,6.35,6.15,6.23,239137
2026-03-19,600707,6.15,6.16,5.99,6.02,270222
2026-03-20,600707,6.05,6.13,5.94,5.94,222737
2026-03-23,600707,5.87,5.88,5.61,5.65,295951
2026-03-24,600707,5.76,5.79,5.62,5.78,176741
2026-03-25,600707,5.79,5.84,5.73,5.75,236693
2026-03-26,600707,5.74,5.79,5.63,5.65,169566
2026-03-27,600707,5.57,5.69,5.56,5.66,162176
2026-03-30,600707,5.57,5.66,5.47,5.66,170678
2026-03-31,600707,5.64,5.7,5.54,5.56,154623
2026-04-01,600707,5.66,5.69,5.58,5.63,130673
2026-04-02,600707,5.62,5.63,5.49,5.52,161397
2026-04-03,600707,5.52,5.55,5.43,5.45,126457
2026-04-07,600707,5.49,5.58,5.45,5.54,139478
2026-04-08,600707,5.64,5.79,5.63,5.77,280200
2026-04-09,600707,6.02,6.35,6.02,6.35,469681
2026-04-10,600707,6.98,6.98,6.84,6.98,924141
2026-04-13,600707,6.91,7.08,6.75,6.85,1637688
2026-04-14,600707,6.72,7.08,6.68,6.79,1223317
2026-04-15,600707,6.79,7.45,6.69,7.15,1997045
2026-04-16,600707,6.92,7.05,6.84,7.04,1158980
2026-04-17,600707,7.06,7.75,7.05,7.75,1185711
2026-04-20,600707,8.23,8.53,8.04,8.53,1107222
2026-04-21,600707,8.64,8.88,8.14,8.41,2839316
2026-04-22,600707,8.37,9.12,8.32,8.81,2381613
2026-04-23,600707,8.64,8.83,8.25,8.49,1631914
2026-04-24,600707,8.36,8.46,7.95,8.03,1223736
2026-04-27,600707,8.01,8.83,7.97,8.83,1733130
2026-04-28,600707,8.86,8.99,8.4,8.62,1503994
2026-04-29,600707,8.46,9.05,8.46,8.75,1458082
2026-04-30,600707,8.24,8.41,7.97,8.05,1557798
2026-05-06,600707,8.19,8.42,8.08,8.18,1207629
2026-05-07,600707,8.38,8.99,8.37,8.99,1527635
2026-05-08,600707,8.91,8.99,8.52,8.83,2133496
2026-05-11,600707,8.98,9.39,8.82,9.1,2217608
2026-05-12,600707,9.26,9.78,9.06,9.45,2054861
2026-05-13,600707,9.17,10.4,9.15,10.4,1054847
2026-05-14,600707,10.47,11.12,10.06,10.71,2991052
2026-05-15,600707,10.63,11.66,10.58,10.63,2550174
2026-05-18,600707,10.21,10.91,10.21,10.81,1756205
2026-05-19,600707,10.71,10.71,9.77,10.3,1637962
2026-05-20,600707,10.2,10.58,10.0,10.34,1548063
2026-05-21,600707,11.37,11.37,11.24,11.36,1931377
2026-05-22,600707,10.87,11.37,10.52,11.04,2684439
2026-05-25,600707,11.04,11.82,10.71,11.54,2530216
2026-05-26,600707,11.14,12.13,11.14,11.82,2706643
2026-05-27,600707,11.9,12.76,11.54,11.87,2766716
2026-05-28,600707,11.24,11.34,10.79,10.8,2345054
2026-05-29,600707,10.72,10.8,9.72,9.72,2002349
2026-06-01,600707,9.72,10.54,9.71,9.83,1788491
2026-06-02,600707,9.8,10.1,9.38,10.04,1538447
2026-06-03,600707,10.05,10.55,9.91,10.37,1863791
2026-06-04,600707,10.25,11.12,10.16,10.89,2299888
2026-06-05,600707,10.79,11.99,10.35,11.65,3947578
2026-06-08,600707,11.31,12.33,10.86,11.7,3600412
2026-06-09,600707,11.8,12.55,11.24,12.39,3014159
2026-06-10,600707,11.95,12.12,11.17,11.27,2623868
2026-06-11,600707,11.15,11.15,10.33,10.56,2214231
2026-06-12,600707,10.69,10.82,9.77,9.81,2164996
2026-06-15,600707,9.97,10.67,9.85,10.42,1743200
2026-06-16,600707,10.45,11.46,10.45,11.45,2519502
2026-06-17,600707,11.28,12.59,11.26,12.59,2157327
2026-06-18,600707,12.28,12.4,11.41,11.65,3415353
2026-06-22,600707,12.23,12.73,12.14,12.34,2687536
2026-06-23,600707,12.61,13.57,12.28,13.57,3680392
2026-06-24,600707,12.93,14.07,12.93,13.46,3927718
2026-06-25,600707,13.79,14.27,13.25,13.63,3048125
2026-06-26,600707,13.64,14.91,13.63,13.96,3171667
2026-06-29,600707,14.0,15.36,13.97,15.35,3828205
2026-06-30,600707,15.05,16.89,14.69,16.89,2117757
2026-07-01,600707,16.73,17.75,16.01,17.66,4119707
2026-07-02,600707,16.4,18.35,15.89,16.69,4116631
2026-07-03,600707,15.8,16.03,15.02,15.02,2790498
2026-07-06,600707,14.9,15.0,13.52,13.52,2263626
2026-07-07,600707,13.0,13.67,12.69,12.95,1978456
