Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002408,5.45,5.46,5.13,5.25,347301
2024-07-17,002408,5.23,5.24,5.17,5.21,135909
2024-07-18,002408,5.19,5.23,5.12,5.21,158090
2024-07-19,002408,5.17,5.19,5.11,5.16,143455
2024-07-22,002408,5.15,5.19,5.07,5.1,115299
2024-07-23,002408,5.11,5.13,4.99,5.0,118969
2024-07-24,002408,4.98,5.03,4.94,4.98,102115
2024-07-25,002408,4.96,4.98,4.87,4.95,103875
2024-07-26,002408,4.94,5.04,4.93,5.03,87577
2024-07-29,002408,5.02,5.05,4.98,5.01,63990
2024-07-30,002408,4.98,5.03,4.95,5.01,65507
2024-07-31,002408,5.02,5.22,4.99,5.22,175999
2024-08-01,002408,5.22,5.28,5.16,5.16,99251
2024-08-02,002408,5.13,5.2,5.11,5.12,79898
2024-08-05,002408,5.09,5.18,5.01,5.02,128243
2024-08-06,002408,5.05,5.13,5.0,5.05,92125
2024-08-07,002408,5.03,5.07,4.97,5.03,76040
2024-08-08,002408,5.02,5.11,5.01,5.09,81697
2024-08-09,002408,5.11,5.15,5.05,5.09,89077
2024-08-12,002408,5.08,5.09,5.01,5.04,65907
2024-08-13,002408,5.03,5.1,5.02,5.1,61364
2024-08-14,002408,5.08,5.11,5.02,5.03,57183
2024-08-15,002408,5.02,5.13,5.01,5.06,76256
2024-08-16,002408,5.06,5.09,5.03,5.04,64068
2024-08-19,002408,5.04,5.14,5.04,5.1,80688
2024-08-20,002408,5.09,5.12,4.99,5.0,70586
2024-08-21,002408,4.99,5.05,4.96,4.97,60018
2024-08-22,002408,4.99,5.0,4.9,4.9,72836
2024-08-23,002408,4.92,5.02,4.91,4.97,103583
2024-08-26,002408,4.97,5.04,4.95,5.02,58043
2024-08-27,002408,5.01,5.09,5.01,5.05,77360
2024-08-28,002408,5.03,5.12,5.03,5.09,79666
2024-08-29,002408,5.09,5.14,5.07,5.13,108492
2024-08-30,002408,5.13,5.25,5.12,5.2,139701
2024-09-02,002408,5.2,5.21,4.95,5.11,229694
2024-09-03,002408,5.08,5.17,5.06,5.13,108676
2024-09-04,002408,5.1,5.13,5.05,5.09,70286
2024-09-05,002408,5.07,5.11,5.04,5.06,70077
2024-09-06,002408,5.04,5.08,4.94,4.95,81952
2024-09-09,002408,4.89,4.91,4.73,4.75,168919
2024-09-10,002408,4.74,4.77,4.54,4.63,170731
2024-09-11,002408,4.56,4.65,4.55,4.61,93230
2024-09-12,002408,4.61,4.69,4.58,4.58,68640
2024-09-13,002408,4.57,4.6,4.52,4.53,60089
2024-09-18,002408,4.5,4.52,4.32,4.43,141780
2024-09-19,002408,4.45,4.6,4.43,4.55,101759
2024-09-20,002408,4.58,4.59,4.49,4.54,74661
2024-09-23,002408,4.53,4.59,4.51,4.59,68973
2024-09-24,002408,4.59,4.83,4.59,4.82,168027
2024-09-25,002408,4.9,5.0,4.85,4.87,139324
2024-09-26,002408,4.87,5.05,4.85,5.05,149029
2024-09-27,002408,5.1,5.3,5.08,5.22,245763
2024-09-30,002408,5.34,5.72,5.34,5.66,421587
2024-10-08,002408,6.21,6.23,5.57,5.8,593835
2024-10-09,002408,5.77,5.77,5.29,5.31,368432
2024-10-10,002408,5.38,5.52,5.25,5.31,278126
2024-10-11,002408,5.31,5.35,5.09,5.13,204344
2024-10-14,002408,5.17,5.24,5.11,5.22,171546
2024-10-15,002408,5.2,5.25,5.07,5.08,164522
2024-10-16,002408,5.03,5.18,5.02,5.13,151562
2024-10-17,002408,5.13,5.18,5.02,5.03,155285
2024-10-18,002408,5.03,5.24,4.99,5.15,223989
2024-10-21,002408,5.16,5.18,5.04,5.09,265725
2024-10-22,002408,5.08,5.17,5.05,5.16,225334
2024-10-23,002408,5.17,5.25,5.14,5.19,243573
2024-10-24,002408,5.18,5.23,5.14,5.17,152404
2024-10-25,002408,5.18,5.31,5.17,5.3,223895
2024-10-28,002408,5.35,5.45,5.27,5.43,198711
2024-10-29,002408,5.42,5.43,5.21,5.24,242739
2024-10-30,002408,5.24,5.3,5.2,5.28,167970
2024-10-31,002408,5.21,5.24,5.07,5.15,316379
2024-11-01,002408,5.15,5.23,5.1,5.14,211324
