Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000893,15.46,15.56,15.07,15.13,97813
2024-07-17,000893,15.09,15.17,14.56,14.74,133032
2024-07-18,000893,14.7,15.07,14.28,14.79,95568
2024-07-19,000893,14.69,14.9,14.46,14.68,78643
2024-07-22,000893,14.73,14.81,14.2,14.37,104186
2024-07-23,000893,14.39,14.41,13.95,13.97,95839
2024-07-24,000893,13.97,14.22,13.62,13.97,127837
2024-07-25,000893,13.87,14.4,13.8,14.31,103685
2024-07-26,000893,14.31,14.86,14.25,14.49,77857
2024-07-29,000893,14.57,15.16,14.37,14.82,119884
2024-07-30,000893,14.78,14.96,14.66,14.78,55459
2024-07-31,000893,14.78,15.5,14.74,15.46,126192
2024-08-01,000893,16.02,16.26,15.43,15.56,170113
2024-08-02,000893,15.41,17.04,15.41,16.32,224448
2024-08-05,000893,16.18,16.54,15.99,16.02,129775
2024-08-06,000893,16.06,16.34,15.78,16.05,107480
2024-08-07,000893,15.96,16.8,15.96,16.65,152549
2024-08-08,000893,16.49,17.12,16.49,16.88,122876
2024-08-09,000893,16.84,16.95,16.51,16.55,65372
2024-08-12,000893,16.53,16.95,16.44,16.75,68935
2024-08-13,000893,16.74,16.76,16.5,16.59,49823
2024-08-14,000893,16.62,16.62,15.92,16.58,113465
2024-08-15,000893,16.2,16.42,15.93,16.41,70194
2024-08-16,000893,16.31,16.56,16.09,16.48,57171
2024-08-19,000893,16.45,17.33,16.36,16.97,115040
2024-08-20,000893,16.97,17.16,16.55,16.65,70373
2024-08-21,000893,16.59,16.86,16.47,16.58,47395
2024-08-22,000893,16.57,16.65,16.26,16.38,40470
2024-08-23,000893,16.33,16.74,16.29,16.7,49680
2024-08-26,000893,16.66,17.63,16.66,17.41,123237
2024-08-27,000893,17.38,17.66,17.14,17.21,66765
2024-08-28,000893,17.17,17.41,16.99,17.08,48987
2024-08-29,000893,17.01,17.01,16.38,16.79,96267
2024-08-30,000893,16.79,17.59,16.62,17.33,104241
2024-09-02,000893,17.24,17.33,16.79,16.81,65858
2024-09-03,000893,16.86,16.96,16.65,16.73,54363
2024-09-04,000893,16.56,16.72,16.33,16.48,56878
2024-09-05,000893,16.38,16.79,16.02,16.45,75730
2024-09-06,000893,16.41,16.48,15.96,15.97,58644
2024-09-09,000893,15.94,16.01,15.53,15.66,69087
2024-09-10,000893,15.72,15.78,15.14,15.22,63885
2024-09-11,000893,14.97,15.26,14.84,15.1,70272
2024-09-12,000893,15.04,15.48,15.04,15.11,57613
2024-09-13,000893,15.17,15.22,14.54,14.55,66172
