Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002549,4.99,5.04,4.94,4.98,40613
2024-07-17,002549,4.95,5.02,4.89,4.89,47180
2024-07-18,002549,4.88,5.37,4.77,5.37,110328
2024-07-19,002549,5.7,5.91,5.66,5.91,174296
2024-07-22,002549,5.98,6.23,5.5,5.5,551367
2024-07-23,002549,5.52,5.79,5.46,5.58,446832
2024-07-24,002549,5.37,5.52,5.16,5.18,313344
2024-07-25,002549,5.14,5.38,5.04,5.11,235657
2024-07-26,002549,5.13,5.14,4.99,5.09,193529
2024-07-29,002549,5.11,5.19,4.97,5.16,225854
2024-07-30,002549,5.11,5.28,5.01,5.24,257304
2024-07-31,002549,5.19,5.4,5.13,5.39,284193
2024-08-01,002549,5.39,5.51,5.34,5.41,216252
2024-08-02,002549,5.34,5.5,5.31,5.36,160417
2024-08-05,002549,5.39,5.43,5.15,5.16,169722
2024-08-06,002549,5.23,5.28,5.15,5.24,101994
2024-08-07,002549,5.23,5.28,5.16,5.23,98141
2024-08-08,002549,5.21,5.24,5.1,5.17,96985
2024-08-09,002549,5.22,5.28,5.11,5.11,91480
2024-08-12,002549,5.17,5.23,5.06,5.09,87296
2024-08-13,002549,5.05,5.17,5.01,5.16,81654
2024-08-14,002549,5.13,5.25,5.09,5.1,75951
2024-08-15,002549,5.07,5.2,5.01,5.14,89580
2024-08-16,002549,5.19,5.19,5.09,5.09,71666
2024-08-19,002549,5.07,5.13,5.04,5.05,54803
2024-08-20,002549,5.05,5.08,4.87,4.87,84448
2024-08-21,002549,4.87,4.94,4.83,4.88,64207
2024-08-22,002549,4.86,4.94,4.77,4.77,67046
2024-08-23,002549,4.93,4.94,4.7,4.71,104812
2024-08-26,002549,4.67,4.86,4.63,4.79,92009
2024-08-27,002549,4.74,4.81,4.69,4.69,56254
2024-08-28,002549,4.71,4.86,4.64,4.8,89503
2024-08-29,002549,4.78,4.96,4.77,4.95,73168
2024-08-30,002549,4.95,5.15,4.95,5.07,98728
2024-09-02,002549,5.09,5.11,4.97,4.99,75250
2024-09-03,002549,4.98,5.09,4.94,5.01,60771
2024-09-04,002549,5.0,5.1,4.96,5.03,66589
2024-09-05,002549,5.03,5.1,5.01,5.06,50886
2024-09-06,002549,5.05,5.08,4.93,4.93,43538
2024-09-09,002549,4.94,5.04,4.89,4.95,57986
2024-09-10,002549,4.95,5.04,4.89,4.99,66539
2024-09-11,002549,5.04,5.06,4.96,4.99,60846
2024-09-12,002549,5.04,5.08,4.99,5.01,52498
2024-09-13,002549,5.0,5.04,4.89,4.89,50418
2024-09-18,002549,5.22,5.37,5.13,5.37,87511
2024-09-19,002549,5.91,5.91,5.9,5.91,174019
2024-09-20,002549,5.91,6.16,5.49,5.69,653427
2024-09-23,002549,5.59,6.26,5.5,6.26,462717
2024-09-24,002549,6.17,6.88,6.02,6.32,920409
2024-09-25,002549,5.98,6.6,5.98,6.32,720936
2024-09-26,002549,6.13,6.41,6.1,6.26,540135
2024-09-27,002549,6.34,6.6,6.26,6.49,562881
2024-09-30,002549,6.64,7.1,6.51,7.08,590749
2024-10-08,002549,7.79,7.79,6.91,7.79,735550
2024-10-09,002549,7.42,8.39,7.28,7.66,685512
2024-10-10,002549,7.65,7.82,7.08,7.13,414608
2024-10-11,002549,6.98,7.11,6.68,6.78,253558
2024-10-14,002549,6.78,6.85,6.56,6.85,230944
2024-10-15,002549,6.76,7.14,6.61,6.83,277938
2024-10-16,002549,6.78,7.11,6.71,6.92,206663
2024-10-17,002549,6.97,7.02,6.71,6.72,195645
2024-10-18,002549,6.68,7.15,6.68,7.03,273795
2024-10-21,002549,7.04,7.24,7.01,7.08,267760
2024-10-22,002549,7.07,7.19,6.96,7.05,209267
2024-10-23,002549,7.01,7.12,6.96,7.0,167825
2024-10-24,002549,6.96,7.06,6.93,7.0,115317
