Date,symbol,Open,High,Low,Close,Volume
2025-03-11,301275,78.79,78.79,66.0,66.59,243831
2025-03-12,301275,71.65,86.53,70.25,84.58,240197
2025-03-13,301275,81.58,84.16,72.99,73.84,184717
2025-03-14,301275,71.53,73.64,68.66,70.32,140868
2025-03-17,301275,69.62,74.61,67.67,71.66,129720
2025-03-18,301275,69.96,85.99,69.9,85.99,216016
2025-03-19,301275,83.59,83.91,76.03,76.94,166615
2025-03-20,301275,76.62,80.2,74.33,74.44,122270
2025-03-21,301275,72.97,75.79,71.23,74.32,85433
2025-03-24,301275,73.72,74.1,70.42,71.41,65140
2025-03-25,301275,70.65,72.52,67.58,67.7,64084
2025-03-26,301275,67.07,69.62,66.85,68.62,44651
2025-03-27,301275,67.96,68.29,66.01,66.27,47893
2025-03-28,301275,66.65,68.67,65.79,68.4,48159
2025-03-31,301275,68.87,72.3,66.83,68.81,64396
2025-04-01,301275,67.88,68.61,66.11,67.52,47768
2025-04-02,301275,66.95,68.16,66.21,66.79,35649
2025-04-03,301275,66.0,68.34,65.79,67.19,37680
2025-04-07,301275,59.41,60.59,53.75,53.75,54013
2025-04-08,301275,53.73,55.61,50.9,52.53,50732
2025-04-09,301275,50.66,52.74,45.16,51.99,58840
2025-04-10,301275,54.18,56.7,54.18,54.49,56186
2025-04-11,301275,53.24,55.22,53.24,54.37,30868
2025-04-14,301275,55.53,56.27,54.07,54.48,32943
2025-04-15,301275,54.23,54.73,53.01,53.73,24164
2025-04-16,301275,53.54,56.55,52.84,54.37,46096
2025-04-17,301275,52.45,53.99,52.45,52.63,32508
2025-04-18,301275,52.79,53.16,51.25,51.83,27070
2025-04-21,301275,51.9,53.99,51.7,53.59,29456
2025-04-22,301275,53.64,56.11,52.86,54.29,35466
2025-04-23,301275,54.24,57.28,54.24,55.14,44217
2025-04-24,301275,54.73,54.84,51.98,52.23,40768
2025-04-25,301275,52.25,53.62,52.09,53.09,25751
2025-04-28,301275,53.09,58.31,52.29,55.75,66791
2025-04-29,301275,54.83,56.27,54.33,54.97,39117
2025-04-30,301275,54.73,58.06,54.49,57.1,55438
2025-05-06,301275,57.22,58.21,56.52,58.05,39841
2025-05-07,301275,58.71,58.99,56.68,57.19,37483
2025-05-08,301275,57.52,57.54,56.9,57.21,22579
