Date,symbol,Open,High,Low,Close,Volume
2024-07-16,302132,49.81,49.9,48.65,49.15,205861
2024-07-17,302132,48.63,48.77,46.46,46.65,191847
2024-07-18,302132,46.16,48.11,45.91,47.56,166901
2024-07-19,302132,46.98,47.52,46.51,47.32,118339
2024-07-22,302132,47.24,48.29,47.04,47.74,108684
2024-07-23,302132,47.78,48.13,45.6,45.73,122335
2024-07-24,302132,45.58,46.54,45.19,45.24,92979
2024-07-25,302132,44.38,44.71,43.59,44.12,104755
2024-07-26,302132,44.65,46.45,44.48,46.06,124943
2024-07-29,302132,45.82,47.75,45.73,47.31,132280
2024-07-30,302132,47.03,47.7,46.37,47.37,97679
2024-07-31,302132,47.04,48.2,46.81,47.91,116410
2024-08-01,302132,47.5,48.76,47.4,47.75,111393
2024-08-02,302132,47.75,48.08,46.88,47.45,86750
2024-08-05,302132,46.68,47.32,45.49,45.59,98661
2024-08-06,302132,46.32,46.53,45.8,46.44,78360
2024-08-07,302132,47.54,48.72,46.02,46.05,172353
2024-08-08,302132,45.73,45.96,43.82,43.89,141746
2024-08-09,302132,44.04,44.56,43.83,44.26,64719
2024-08-12,302132,44.07,44.07,43.3,43.6,49802
2024-08-13,302132,43.61,44.0,43.45,43.92,40796
2024-08-14,302132,43.67,43.98,43.09,43.09,52726
2024-08-15,302132,43.1,43.66,42.74,43.01,55807
2024-08-16,302132,43.03,43.17,42.27,42.64,60547
2024-08-19,302132,42.61,42.88,42.35,42.41,36461
2024-08-20,302132,42.42,42.58,41.3,41.59,57984
2024-08-21,302132,41.45,41.59,41.02,41.23,39978
2024-08-22,302132,41.07,41.5,40.61,40.88,46756
2024-08-23,302132,40.75,41.2,40.61,41.06,34448
2024-08-26,302132,41.02,41.15,40.27,40.4,52477
2024-08-27,302132,40.19,40.27,39.76,39.89,39844
2024-08-28,302132,39.82,40.64,39.75,40.33,39318
2024-08-29,302132,40.02,41.19,39.94,40.75,56295
2024-08-30,302132,40.59,41.8,40.45,41.4,65342
2024-09-02,302132,41.15,41.31,40.28,40.44,48108
2024-09-03,302132,40.69,41.26,40.46,40.82,39406
2024-09-04,302132,40.63,41.1,40.22,41.03,39677
2024-09-05,302132,41.23,41.6,40.87,41.5,38809
2024-09-06,302132,41.42,41.57,40.65,40.79,35233
2024-09-09,302132,40.53,41.09,40.12,40.58,30741
2024-09-10,302132,40.63,40.69,39.77,40.34,32045
2024-09-11,302132,40.08,40.23,39.79,40.03,27035
2024-09-12,302132,40.21,40.59,40.01,40.03,27070
2024-09-13,302132,40.15,40.62,39.99,40.03,37845
2024-09-18,302132,39.98,40.14,39.36,39.8,32060
2024-09-19,302132,39.85,40.29,39.23,39.81,42107
2024-09-20,302132,39.65,39.85,39.38,39.58,27363
2024-09-23,302132,39.45,39.87,39.28,39.3,34805
2024-09-24,302132,39.37,40.33,38.76,40.28,73521
2024-09-25,302132,40.27,41.58,40.27,41.05,83856
2024-09-26,302132,41.11,42.72,40.73,42.71,95586
2024-09-27,302132,42.75,45.92,42.75,45.52,151939
2024-09-30,302132,47.65,52.67,46.21,52.25,331806
2024-10-08,302132,61.15,62.28,55.25,62.28,493976
2024-10-09,302132,58.19,67.2,56.13,59.93,463097
2024-10-10,302132,62.1,71.91,61.15,69.04,722107
2024-10-11,302132,64.09,65.69,57.2,57.26,543982
2024-10-14,302132,62.92,68.71,62.92,68.71,667685
2024-10-15,302132,67.51,81.62,66.1,73.32,883950
2024-10-16,302132,72.0,74.54,69.18,71.01,495549
2024-10-17,302132,70.0,71.85,67.93,70.41,495922
2024-10-18,302132,70.28,76.32,66.21,72.15,572132
2024-10-21,302132,73.97,83.04,73.0,75.42,628614
2024-10-22,302132,73.67,77.42,71.88,72.87,398476
2024-10-23,302132,71.01,77.27,70.75,72.88,442834
2024-10-24,302132,72.98,73.76,71.01,71.37,249460
2024-10-25,302132,70.72,71.58,68.74,69.77,312812
2024-10-28,302132,69.77,72.59,68.54,70.65,280613
2024-10-29,302132,69.65,74.5,69.63,73.07,388235
2024-10-30,302132,73.72,81.15,73.28,76.38,469808
2024-10-31,302132,75.05,80.54,74.86,76.52,428181
2024-11-01,302132,75.53,85.11,75.31,79.89,521075
2024-11-04,302132,78.69,82.7,74.65,82.01,400868
2024-11-05,302132,87.66,92.71,84.82,91.93,598797
2024-11-06,302132,93.96,95.57,85.7,85.81,596657
2024-11-07,302132,83.44,83.6,78.19,81.45,492913
2024-11-08,302132,81.71,85.46,81.56,82.8,389000
2024-11-11,302132,82.46,83.57,79.18,83.19,286283
2024-11-12,302132,83.82,83.82,77.37,79.47,333547
2024-11-13,302132,77.52,80.84,77.51,79.7,161934
2024-11-14,302132,80.38,80.44,76.64,76.84,164405
2024-11-15,302132,76.43,76.7,71.41,71.41,290065
2024-11-18,302132,71.41,72.0,66.58,67.31,240687
2024-11-19,302132,66.97,68.43,65.51,68.25,196542
2024-11-20,302132,68.05,69.85,67.06,69.66,189676
2024-11-21,302132,69.61,69.61,68.05,68.76,129649
2024-11-22,302132,68.93,70.1,66.24,66.42,203065
2024-11-25,302132,65.49,66.52,62.35,63.75,208081
2024-11-26,302132,63.75,64.58,63.22,63.22,104849
2024-11-27,302132,64.14,68.13,62.76,67.6,249204
2024-11-28,302132,67.07,68.04,65.98,66.28,142981
2024-11-29,302132,65.59,68.35,64.84,67.85,172484
2024-12-02,302132,67.2,68.05,66.68,67.85,152685
2024-12-03,302132,67.74,67.83,65.98,66.89,120437
2024-12-04,302132,66.31,68.02,66.04,66.62,114159
2024-12-05,302132,66.68,67.56,65.96,66.69,106380
2024-12-06,302132,66.37,68.35,66.28,67.85,142051
2024-12-09,302132,67.15,67.36,65.64,66.1,115533
2024-12-10,302132,68.36,68.41,66.57,66.65,119543
2024-12-11,302132,66.08,67.85,65.98,67.77,103580
2024-12-12,302132,67.77,71.7,67.74,71.5,268018
2024-12-13,302132,70.42,71.9,69.35,70.78,185660
2024-12-16,302132,70.21,70.49,68.25,68.27,107481
2024-12-17,302132,69.04,72.25,69.04,69.71,154718
