Date,symbol,Open,High,Low,Close,Volume
2024-09-19,603358,28.02,28.89,27.52,27.96,15642
2024-09-20,603358,27.77,28.48,27.74,28.48,27451
2024-09-23,603358,28.49,29.49,28.01,28.77,29969
2024-09-24,603358,28.97,28.97,27.62,28.66,42838
2024-09-25,603358,28.6,29.82,28.37,29.78,53844
2024-09-26,603358,30.11,30.19,29.19,30.11,35489
2024-09-27,603358,30.07,31.05,29.69,30.45,34232
2024-09-30,603358,31.23,33.14,30.61,32.49,106925
2024-10-08,603358,35.13,35.72,30.25,31.97,134021
2024-10-09,603358,31.17,33.57,30.49,32.69,109937
2024-10-10,603358,32.79,33.67,31.6,32.05,63987
2024-10-11,603358,31.96,32.29,31.04,32.05,43011
2024-10-14,603358,31.96,32.89,31.7,32.18,68413
2024-10-15,603358,31.91,32.19,30.66,31.03,47745
2024-10-16,603358,30.73,31.19,30.27,31.06,29994
2024-10-17,603358,31.04,31.24,30.5,30.84,34379
2024-10-18,603358,30.65,31.9,30.5,31.42,60553
2024-10-21,603358,31.28,31.39,29.85,30.18,61486
2024-10-22,603358,30.14,30.64,29.71,30.54,45525
2024-10-23,603358,30.43,32.57,30.41,32.09,79646
2024-10-24,603358,32.06,32.93,31.96,32.42,39868
2024-10-25,603358,32.34,32.68,31.88,32.21,45552
2024-10-28,603358,32.2,32.53,31.46,32.06,40815
2024-10-29,603358,32.09,32.5,31.49,32.1,49118
2024-10-30,603358,32.09,32.2,31.6,31.88,34092
2024-10-31,603358,31.88,31.93,30.32,31.17,47486
2024-11-01,603358,30.66,30.87,29.66,29.85,37415
2024-11-04,603358,30.06,30.69,29.85,29.99,26678
2024-11-05,603358,30.11,30.39,29.57,30.24,41263
2024-11-06,603358,30.28,30.96,29.57,30.24,53396
2024-11-07,603358,30.36,30.6,29.88,29.98,32516
2024-11-08,603358,29.98,30.45,29.61,29.91,40507
2024-11-11,603358,30.06,30.53,29.54,29.55,69513
2024-11-12,603358,29.63,30.11,29.04,29.36,50870
2024-11-13,603358,29.39,29.82,28.79,29.82,39451
2024-11-14,603358,29.82,29.91,28.99,29.44,37889
2024-11-15,603358,29.34,31.21,29.11,30.06,85096
2024-11-18,603358,30.06,30.58,29.28,30.5,94410
2024-11-19,603358,30.49,31.15,30.21,31.08,84922
2024-11-20,603358,31.08,31.18,30.11,30.73,52781
2024-11-21,603358,30.73,30.85,30.07,30.15,32335
2024-11-22,603358,30.08,30.71,29.47,29.65,36663
2024-11-25,603358,29.6,30.87,29.29,30.74,67215
2024-11-26,603358,30.74,30.74,30.26,30.26,20606
2024-11-27,603358,30.12,30.73,29.55,30.5,45466
2024-11-28,603358,30.48,31.18,30.18,31.09,46077
2024-11-29,603358,31.04,32.01,30.55,30.69,61424
2024-12-02,603358,30.76,32.4,30.02,32.35,87989
2024-12-03,603358,32.37,32.85,31.9,32.64,67148
2024-12-04,603358,32.21,32.72,31.63,31.98,53885
2024-12-05,603358,31.78,32.8,31.68,32.49,69625
2024-12-06,603358,32.24,33.07,31.75,32.94,54541
2024-12-09,603358,32.55,33.82,32.52,33.67,85646
2024-12-10,603358,33.9,34.48,33.3,33.72,95260
2024-12-11,603358,33.48,34.45,33.34,34.18,71945
2024-12-12,603358,34.29,34.37,33.96,34.15,30996
2024-12-13,603358,33.97,34.21,33.46,33.77,48611
2024-12-16,603358,33.61,33.86,33.11,33.57,41854
2024-12-17,603358,33.27,33.76,32.21,32.71,51056
2024-12-18,603358,32.68,33.14,32.64,32.97,22841
2024-12-19,603358,32.72,33.42,32.34,33.23,28710
2024-12-20,603358,33.17,33.32,32.59,32.88,49157
2024-12-23,603358,33.06,33.38,31.5,31.87,36130
2024-12-24,603358,31.87,32.03,31.09,31.72,43573
2024-12-25,603358,32.01,32.01,31.33,31.67,17219
2024-12-26,603358,31.27,31.9,31.23,31.3,19503
2024-12-27,603358,31.27,31.51,30.52,31.29,35881
2024-12-30,603358,31.37,33.02,31.04,32.38,47849
2024-12-31,603358,32.38,33.21,32.16,32.6,31988
2025-01-02,603358,32.51,32.78,30.89,31.26,34569
2025-01-03,603358,31.28,31.31,30.43,31.23,36936
2025-01-06,603358,30.8,31.53,30.09,30.59,25535
2025-01-07,603358,30.55,31.0,30.27,30.84,22539
2025-01-08,603358,31.23,31.27,29.18,30.89,44684
2025-01-09,603358,30.84,31.13,30.29,30.65,18372
2025-01-10,603358,29.87,31.47,29.71,30.99,38253
2025-01-13,603358,30.76,33.48,30.67,32.88,57554
2025-01-14,603358,32.88,34.08,32.84,34.08,53872
2025-01-15,603358,34.08,35.28,33.22,34.49,47133
2025-01-16,603358,35.14,35.14,33.3,33.37,39675
2025-01-17,603358,33.28,33.48,32.51,32.6,30688
2025-01-20,603358,32.7,33.14,32.05,32.22,27838
2025-01-21,603358,32.21,32.85,32.02,32.11,29510
2025-01-22,603358,32.07,32.17,31.13,31.67,26738
2025-01-23,603358,31.65,32.13,31.34,31.51,34866
2025-01-24,603358,31.33,31.72,30.88,31.56,39210
2025-01-27,603358,31.78,33.61,31.78,32.37,50792
2025-02-05,603358,32.71,33.53,32.3,33.1,41233
2025-02-06,603358,33.05,33.18,32.44,33.14,34035
2025-02-07,603358,32.99,33.66,32.73,33.26,34498
2025-02-10,603358,33.33,33.34,32.93,32.95,28140
2025-02-11,603358,33.04,33.06,32.17,32.72,23899
2025-02-12,603358,32.45,32.99,32.06,32.91,18066
2025-02-13,603358,32.82,32.82,31.75,32.29,28194
2025-02-14,603358,32.19,32.84,31.97,32.28,26951
2025-02-17,603358,32.28,34.41,32.09,33.65,61247
2025-02-18,603358,33.72,34.33,33.66,34.11,44462
2025-02-19,603358,33.85,36.86,33.82,36.57,82150
2025-02-20,603358,36.83,38.08,36.83,37.2,88745
2025-02-21,603358,36.38,37.35,36.37,36.86,56830
2025-02-24,603358,37.21,37.99,36.88,37.24,57724
2025-02-25,603358,36.39,38.1,36.39,37.48,46348
2025-02-26,603358,37.4,38.77,37.02,37.64,73423
2025-02-27,603358,38.82,39.08,37.21,37.99,81707
2025-02-28,603358,37.86,38.16,37.14,37.78,48337
2025-03-03,603358,37.75,37.95,36.79,37.12,53028
2025-03-04,603358,36.9,38.2,36.64,37.39,33741
2025-03-05,603358,37.4,37.76,37.22,37.52,29442
2025-03-06,603358,37.52,37.74,37.04,37.53,39979
2025-03-07,603358,37.54,38.37,37.2,37.7,43694
2025-03-10,603358,37.71,38.33,37.17,38.0,58161
2025-03-11,603358,37.63,38.0,36.76,37.99,51170
2025-03-12,603358,37.99,38.33,37.57,37.84,31221
2025-03-13,603358,37.82,37.82,37.15,37.69,28074
2025-03-14,603358,37.69,38.92,37.25,38.86,49835
2025-03-17,603358,38.64,39.46,37.89,38.38,58449
2025-03-18,603358,38.38,38.97,38.05,38.37,27391
2025-03-19,603358,38.27,38.53,37.85,38.19,39756
2025-03-20,603358,38.0,39.38,37.9,39.34,51103
2025-03-21,603358,39.21,39.41,37.5,38.03,48911
2025-03-24,603358,37.5,37.91,36.77,37.55,26921
2025-03-25,603358,37.6,37.66,35.86,36.75,33821
2025-03-26,603358,36.71,37.19,36.19,36.64,21479
2025-03-27,603358,36.6,36.67,36.16,36.62,20183
2025-03-28,603358,36.61,36.68,35.71,36.12,18759
2025-03-31,603358,36.39,36.39,34.98,35.51,21108
2025-04-01,603358,35.65,36.17,35.35,35.64,19710
2025-04-02,603358,35.59,36.6,35.58,36.37,25323
2025-04-03,603358,36.08,36.42,35.15,35.63,45028
2025-04-07,603358,34.3,34.31,32.07,32.08,36344
2025-04-08,603358,32.84,33.84,31.37,33.81,48203
2025-04-09,603358,32.84,35.87,31.37,34.93,34015
2025-04-10,603358,34.91,35.59,34.66,34.84,23053
2025-04-11,603358,34.83,35.21,34.31,34.51,24353
2025-04-14,603358,34.5,35.74,34.31,35.47,44964
2025-04-15,603358,35.29,35.5,34.8,35.45,27752
2025-04-16,603358,35.34,35.39,34.7,35.33,16670
2025-04-17,603358,35.29,36.55,34.8,36.32,43003
2025-04-18,603358,36.0,36.42,35.78,36.05,36630
2025-04-21,603358,35.59,35.88,34.96,35.49,28155
2025-04-22,603358,35.19,35.78,34.61,34.7,41123
2025-04-23,603358,34.81,34.98,33.97,34.06,25128
2025-04-24,603358,34.06,34.18,32.72,33.4,30614
2025-04-25,603358,33.08,33.92,33.02,33.62,20000
2025-04-28,603358,33.61,33.74,32.95,33.37,12391
2025-04-29,603358,33.23,34.19,33.17,34.16,25328
2025-04-30,603358,32.67,34.36,32.22,34.21,28411
2025-05-06,603358,34.6,35.28,34.23,35.28,29414
2025-05-07,603358,35.29,35.58,34.81,35.49,28981
2025-05-08,603358,35.17,35.74,35.07,35.59,20856
2025-05-09,603358,35.58,36.17,35.33,36.07,28507
2025-05-12,603358,36.12,36.37,35.78,35.84,16066
2025-05-13,603358,35.52,35.88,34.21,34.49,29935
2025-05-14,603358,34.49,34.49,33.51,34.13,31997
2025-05-15,603358,33.83,34.5,33.72,34.15,21248
2025-05-16,603358,34.15,34.65,33.61,34.15,28213
2025-05-19,603358,34.15,34.34,33.15,34.3,23432
2025-05-20,603358,34.31,35.34,34.31,35.29,29616
2025-05-21,603358,35.29,35.56,34.13,34.41,25742
2025-05-22,603358,34.0,34.41,33.63,33.72,19280
2025-05-23,603358,33.63,34.05,32.84,32.84,29518
2025-05-26,603358,32.84,32.86,32.23,32.55,17491
2025-05-27,603358,32.55,32.94,32.16,32.84,19679
2025-05-28,603358,32.56,33.1,32.39,32.84,14241
2025-05-29,603358,32.72,33.38,32.53,33.23,16935
2025-05-30,603358,32.95,33.31,32.94,33.18,21043
2025-06-03,603358,32.97,33.6,32.6,33.52,38537
2025-06-04,603358,33.53,34.31,32.79,33.16,26347
2025-06-05,603358,33.14,34.12,32.96,33.25,20378
2025-06-06,603358,33.23,33.38,32.85,33.25,13946
2025-06-09,603358,33.22,33.7,32.84,33.67,29653
2025-06-10,603358,33.53,34.31,33.53,34.08,21323
2025-06-11,603358,34.07,34.29,33.68,33.72,22244
2025-06-12,603358,33.68,33.97,32.95,33.58,32313
2025-06-13,603358,33.15,33.49,32.45,33.02,27676
2025-06-16,603358,32.56,33.28,32.2,33.28,16706
2025-06-17,603358,33.01,33.43,32.85,33.05,9298
2025-06-18,603358,33.04,33.5,32.69,33.2,23004
2025-06-19,603358,32.94,33.49,32.01,32.38,22121
2025-06-20,603358,32.38,32.65,32.0,32.65,10798
2025-06-23,603358,32.26,32.67,31.91,32.67,7798
2025-06-24,603358,32.63,33.04,32.35,32.99,15505
2025-06-25,603358,32.85,33.22,32.79,33.13,12384
2025-06-26,603358,33.13,33.3,32.65,32.77,13670
2025-06-27,603358,33.21,33.53,32.46,32.75,14912
2025-06-30,603358,32.84,33.0,32.6,32.8,12462
2025-07-01,603358,32.64,32.94,32.54,32.92,12778
2025-07-02,603358,32.92,33.18,32.73,33.0,10233
2025-07-03,603358,33.02,33.63,33.02,33.45,11776
2025-07-04,603358,33.59,33.59,33.02,33.22,13273
2025-07-07,603358,33.17,33.8,32.97,33.27,13151
2025-07-08,603358,33.27,33.53,33.04,33.42,9878
2025-07-09,603358,33.42,34.36,33.28,33.71,24830
2025-07-10,603358,33.59,34.05,33.59,33.89,10753
2025-07-11,603358,34.02,35.04,34.02,34.98,30101
2025-07-14,603358,34.99,36.93,34.99,36.83,67916
2025-07-15,603358,36.85,38.02,36.59,37.11,57813
2025-07-16,603358,36.77,38.02,36.63,38.0,51783
2025-07-17,603358,37.37,38.19,36.57,37.74,68826
2025-07-18,603358,37.45,37.5,36.66,37.25,35510
2025-07-21,603358,36.9,37.27,36.26,36.26,42157
2025-07-22,603358,35.81,35.91,35.06,35.67,40444
2025-07-23,603358,35.27,35.37,34.24,34.67,46842
2025-07-24,603358,34.33,34.72,34.2,34.4,27067
2025-07-25,603358,34.57,34.86,33.89,34.58,26586
2025-07-28,603358,34.57,34.97,34.19,34.7,22915
2025-07-29,603358,34.7,34.82,34.38,34.67,15668
2025-07-30,603358,34.64,35.42,34.43,35.32,39898
2025-07-31,603358,35.17,35.99,34.99,35.74,33686
2025-08-01,603358,35.74,36.55,35.36,36.54,27095
2025-08-04,603358,36.06,37.19,36.06,36.76,33343
2025-08-05,603358,36.74,37.65,36.5,37.38,31995
2025-08-06,603358,37.36,37.65,36.98,37.1,25455
2025-08-07,603358,37.03,37.3,36.91,37.23,31382
2025-08-08,603358,36.68,37.85,36.68,37.63,33418
2025-08-11,603358,37.63,38.56,37.26,38.36,34315
2025-08-12,603358,38.03,38.75,37.76,37.98,26421
2025-08-13,603358,38.0,38.36,37.33,37.88,32387
2025-08-14,603358,37.84,38.24,37.64,37.89,30291
2025-08-15,603358,38.2,38.21,37.84,38.17,27165
2025-08-18,603358,37.97,39.36,37.97,38.97,32504
2025-08-19,603358,38.85,39.32,38.14,38.36,21409
2025-08-20,603358,38.36,38.91,37.94,38.85,23774
2025-08-21,603358,38.56,38.93,38.04,38.18,18564
2025-08-22,603358,37.99,38.54,37.7,38.5,20328
2025-08-25,603358,38.31,41.41,37.94,40.92,51691
2025-08-26,603358,40.99,43.1,40.99,42.01,67616
2025-08-27,603358,41.97,42.55,40.2,40.28,52114
2025-08-28,603358,40.68,42.8,40.28,42.36,45243
2025-08-29,603358,42.23,43.24,41.65,42.9,47982
2025-09-01,603358,42.93,43.29,42.01,42.6,45225
2025-09-02,603358,42.5,43.03,41.39,42.61,61893
2025-09-03,603358,42.2,42.2,40.62,41.53,50494
2025-09-04,603358,40.62,41.83,40.3,41.11,32186
2025-09-05,603358,40.63,41.3,40.53,41.19,22301
2025-09-08,603358,41.11,42.64,41.11,42.06,52251
2025-09-09,603358,41.21,42.42,41.21,41.66,29046
2025-09-10,603358,41.63,42.14,41.07,41.51,25978
2025-09-11,603358,41.25,41.76,40.72,41.36,24259
2025-09-12,603358,41.34,41.63,40.85,41.61,26454
2025-09-15,603358,41.26,42.22,41.03,41.09,31319
2025-09-16,603358,41.04,41.76,40.72,41.1,33673
2025-09-17,603358,41.02,42.08,40.73,41.5,37843
2025-09-18,603358,41.51,42.25,40.84,41.32,38577
2025-09-19,603358,41.04,43.29,38.74,43.29,85109
2025-09-22,603358,43.31,43.74,42.61,43.34,50975
2025-09-23,603358,43.2,43.59,42.06,42.3,42265
2025-09-24,603358,42.55,42.76,41.76,42.58,33491
2025-09-25,603358,42.55,42.55,40.63,40.81,34426
2025-09-26,603358,41.26,42.6,41.0,41.68,61750
2025-09-29,603358,41.11,41.41,39.41,41.41,53618
2025-09-30,603358,41.81,42.3,41.25,42.15,34394
2025-10-09,603358,40.62,42.08,40.62,41.28,37022
2025-10-10,603358,41.07,42.18,41.07,42.11,34418
2025-10-13,603358,41.26,41.58,40.72,41.32,35534
2025-10-14,603358,41.32,41.65,40.8,41.41,30644
2025-10-15,603358,40.96,41.96,40.81,40.96,51078
2025-10-16,603358,40.88,41.02,39.59,40.94,57453
2025-10-17,603358,40.72,41.21,39.91,40.57,40334
2025-10-20,603358,40.61,40.72,40.15,40.53,20391
2025-10-21,603358,40.45,40.97,40.32,40.82,24793
2025-10-22,603358,40.72,40.86,40.41,40.78,11336
2025-10-23,603358,40.72,42.48,39.72,42.48,113500
2025-10-24,603358,41.62,42.11,40.54,40.95,86717
2025-10-27,603358,40.62,42.44,40.62,41.51,172321
2025-10-28,603358,41.31,41.76,40.97,41.6,107448
2025-10-29,603358,41.59,42.01,41.09,41.65,96891
2025-10-30,603358,41.49,43.03,41.23,42.65,101742
2025-10-31,603358,42.23,43.81,42.07,43.25,104485
2025-11-03,603358,43.49,44.04,42.9,43.38,144662
2025-11-04,603358,43.38,43.98,43.2,43.77,202943
2025-11-05,603358,43.28,43.59,42.02,43.55,137101
2025-11-06,603358,43.29,45.31,42.48,44.38,195843
2025-11-07,603358,43.8,46.07,43.79,45.58,153776
2025-11-10,603358,45.57,48.13,45.0,48.13,178445
2025-11-11,603358,47.7,49.54,47.7,48.66,149348
2025-11-12,603358,48.55,49.13,47.75,48.87,121020
2025-11-13,603358,48.55,48.66,46.56,47.76,101430
2025-11-14,603358,47.6,48.86,47.37,47.77,113656
2025-11-17,603358,47.75,48.29,47.14,47.75,98245
2025-11-18,603358,47.55,47.84,47.44,47.6,44866
2025-11-19,603358,47.61,48.15,47.22,48.04,88873
2025-11-20,603358,47.84,47.97,46.56,47.37,52972
2025-11-21,603358,47.37,47.54,45.18,46.63,67281
2025-11-24,603358,46.5,46.57,45.03,45.33,61229
2025-11-25,603358,44.53,44.68,40.8,40.82,237168
2025-11-26,603358,36.75,41.1,36.75,40.87,169064
2025-11-27,603358,40.72,42.06,39.83,40.91,114372
2025-11-28,603358,40.9,41.48,40.14,41.09,62561
2025-12-01,603358,40.77,41.49,40.32,40.57,60073
2025-12-02,603358,40.42,41.89,40.42,41.71,105186
2025-12-03,603358,42.02,42.2,40.53,41.56,63173
2025-12-04,603358,41.15,42.45,41.03,42.01,56423
2025-12-05,603358,42.01,42.37,41.7,42.27,57949
2025-12-08,603358,42.38,42.95,41.89,42.66,46904
2025-12-09,603358,42.66,43.1,42.4,42.67,45124
2025-12-10,603358,42.7,42.72,41.86,42.18,53049
2025-12-11,603358,42.21,42.47,41.71,42.11,41991
2025-12-12,603358,42.37,42.58,41.41,42.03,51737
2025-12-15,603358,42.61,44.46,42.61,44.46,113343
2025-12-16,603358,44.19,45.03,40.01,44.09,201634
2025-12-17,603358,43.43,44.58,42.8,43.82,86406
2025-12-18,603358,43.86,44.19,42.55,43.79,65008
2025-12-19,603358,43.94,44.14,43.66,44.08,46427
2025-12-22,603358,43.94,44.13,43.71,43.93,33884
2025-12-23,603358,44.21,44.21,42.57,42.58,40778
2025-12-24,603358,42.7,44.43,42.7,44.21,75797
2025-12-25,603358,45.09,47.16,44.29,46.28,67801
2025-12-26,603358,46.56,48.03,46.56,47.62,59087
2025-12-29,603358,47.93,49.26,47.9,48.98,56559
2025-12-30,603358,49.07,49.54,48.72,49.0,40945
2025-12-31,603358,49.01,50.63,48.98,50.03,46842
2026-01-05,603358,50.03,50.58,49.04,50.28,54866
2026-01-06,603358,50.28,50.6,49.66,49.78,37854
2026-01-07,603358,49.56,51.42,49.56,51.07,60630
2026-01-08,603358,51.07,51.92,50.88,51.32,57383
2026-01-09,603358,52.06,56.15,52.06,55.36,126227
2026-01-12,603358,55.45,56.65,54.99,56.35,94522
2026-01-13,603358,56.35,56.45,54.72,55.08,70567
2026-01-14,603358,55.08,55.08,52.55,53.1,100619
2026-01-15,603358,53.08,55.08,52.94,54.78,75061
2026-01-16,603358,54.69,55.43,53.89,54.44,57155
2026-01-19,603358,53.78,54.29,52.17,53.1,72460
2026-01-20,603358,53.18,54.2,52.65,53.33,47137
2026-01-21,603358,53.33,54.93,52.77,53.82,56838
2026-01-22,603358,53.72,54.44,53.52,53.8,41210
2026-01-23,603358,53.69,55.29,53.64,54.05,77155
2026-01-26,603358,54.06,54.84,52.78,54.35,71675
2026-01-27,603358,54.14,54.16,52.75,53.02,44694
2026-01-28,603358,53.12,53.37,51.56,53.29,47016
2026-01-29,603358,53.2,53.23,51.46,51.84,46148
2026-01-30,603358,51.46,51.74,50.52,51.06,51642
2026-02-02,603358,51.56,52.1,49.38,49.68,78010
2026-02-03,603358,49.86,50.2,49.37,49.85,41047
2026-02-04,603358,49.92,50.11,49.45,49.95,32123
2026-02-05,603358,50.33,51.43,49.86,51.18,102040
2026-02-06,603358,50.68,52.85,50.08,50.54,90870
2026-02-09,603358,51.82,51.82,46.69,50.84,107545
2026-02-10,603358,50.85,51.51,49.0,50.73,68770
2026-02-11,603358,50.42,51.16,50.12,50.16,39600
2026-02-12,603358,49.87,50.12,48.82,49.45,66106
2026-02-13,603358,49.49,50.02,48.48,48.88,39122
2026-02-24,603358,49.05,50.57,48.88,50.05,33902
2026-02-25,603358,49.72,50.3,48.99,49.56,29418
2026-02-26,603358,49.78,49.78,48.8,49.56,23822
2026-02-27,603358,49.16,49.89,48.98,49.89,22112
2026-03-02,603358,49.51,50.07,48.09,48.76,35976
2026-03-03,603358,48.57,50.04,47.69,49.56,50025
2026-03-04,603358,49.56,50.16,48.28,48.98,55659
2026-03-05,603358,49.0,49.69,48.57,49.12,39719
2026-03-06,603358,48.68,49.63,48.38,49.22,61964
2026-03-09,603358,48.94,49.86,46.64,49.12,97263
2026-03-10,603358,49.17,50.74,49.01,50.37,85954
2026-03-11,603358,50.36,50.36,48.9,49.42,61441
2026-03-12,603358,49.37,49.83,48.02,48.98,58603
2026-03-13,603358,48.98,48.98,46.78,48.18,53409
2026-03-16,603358,47.47,47.83,46.36,47.77,49931
2026-03-17,603358,47.41,47.41,42.99,45.05,142584
2026-03-18,603358,44.6,45.99,40.77,45.9,103733
2026-03-19,603358,45.3,46.66,44.9,45.52,55625
2026-03-20,603358,45.52,45.94,44.27,44.48,50693
2026-03-23,603358,44.01,44.08,40.03,40.03,65589
2026-03-24,603358,38.44,39.93,36.03,36.03,125107
2026-03-25,603358,32.42,32.42,32.42,32.42,56898
2026-03-26,603358,30.3,30.79,29.19,29.2,464310
2026-03-27,603358,27.63,30.24,27.12,30.1,522259
2026-03-30,603358,30.09,33.11,30.08,33.11,436981
2026-03-31,603358,33.63,35.74,33.21,34.27,357543
2026-04-01,603358,34.27,37.55,33.73,35.77,330999
2026-04-02,603358,35.86,36.34,34.78,35.68,159061
2026-04-03,603358,35.76,36.37,33.34,35.18,241229
2026-04-07,603358,35.18,35.53,33.49,33.49,144385
2026-04-08,603358,33.15,34.95,31.49,34.57,177085
2026-04-09,603358,34.42,34.94,33.43,34.54,131665
2026-04-10,603358,34.94,35.16,34.05,34.15,117934
2026-04-13,603358,33.85,33.92,32.95,33.1,105861
2026-04-14,603358,32.38,34.0,32.38,32.97,122921
2026-04-15,603358,33.07,33.28,32.29,32.4,107170
2026-04-16,603358,33.05,35.09,33.05,34.25,179009
2026-04-17,603358,34.25,35.4,33.9,35.14,128963
2026-04-20,603358,35.18,38.25,35.18,36.92,181138
2026-04-21,603358,36.71,37.05,35.96,36.24,98428
2026-04-22,603358,36.03,36.56,35.58,36.46,73019
2026-04-23,603358,36.36,37.35,35.97,36.1,74143
2026-04-24,603358,35.92,36.02,34.78,35.19,69941
2026-04-27,603358,34.79,35.43,33.56,33.58,109149
2026-04-28,603358,33.33,33.33,32.11,32.43,97158
2026-04-29,603358,32.14,32.83,31.35,32.35,150632
2026-04-30,603358,30.71,32.34,30.71,31.11,134500
2026-05-06,603358,31.79,33.05,31.79,32.39,142631
2026-05-07,603358,32.4,33.92,31.99,33.48,116232
2026-05-08,603358,33.36,35.16,32.83,34.69,143018
2026-05-11,603358,35.07,35.48,33.91,34.26,137519
2026-05-12,603358,34.09,35.73,33.38,35.46,175106
2026-05-13,603358,35.76,36.48,34.93,35.54,133679
2026-05-14,603358,35.66,36.25,34.52,35.22,125001
2026-05-15,603358,35.17,35.34,34.07,34.17,86976
2026-05-18,603358,34.12,37.59,33.76,37.59,266100
2026-05-19,603358,38.44,38.84,36.07,37.33,273813
2026-05-20,603358,36.95,38.74,36.46,38.04,180887
2026-05-21,603358,38.01,39.54,37.55,38.41,216954
2026-05-22,603358,39.19,39.92,38.53,38.84,195770
2026-05-25,603358,38.84,39.13,36.27,37.34,181681
2026-05-26,603358,37.33,37.38,36.17,36.66,92811
2026-05-27,603358,36.66,37.61,35.02,36.16,105970
2026-05-28,603358,36.16,39.78,35.81,38.68,189538
2026-05-29,603358,39.24,39.91,37.77,38.73,166287
2026-06-01,603358,38.15,38.35,36.43,37.35,126813
2026-06-02,603358,37.35,38.84,36.51,38.52,107894
2026-06-03,603358,38.52,39.52,37.66,38.84,126229
2026-06-04,603358,38.62,39.7,37.82,37.84,105707
2026-06-05,603358,37.55,38.59,35.27,38.21,127206
2026-06-08,603358,37.05,38.04,36.76,37.6,93085
2026-06-09,603358,37.75,37.95,36.26,36.31,86275
2026-06-10,603358,35.56,37.74,35.19,36.88,89989
2026-06-11,603358,36.76,37.74,36.26,37.18,84783
2026-06-12,603358,37.04,38.77,36.27,38.26,118632
2026-06-15,603358,38.63,39.72,37.65,38.19,171122
2026-06-16,603358,37.75,38.33,36.93,37.05,115322
2026-06-17,603358,37.04,37.15,35.56,35.58,99179
2026-06-18,603358,35.91,39.14,35.91,39.14,291974
2026-06-22,603358,39.39,39.39,37.65,37.85,250086
2026-06-23,603358,37.71,41.11,37.71,39.41,214117
2026-06-24,603358,39.72,40.12,38.64,39.19,141686
2026-06-25,603358,39.46,43.08,39.35,42.01,235469
2026-06-26,603358,41.71,43.5,40.93,40.96,141614
2026-06-29,603358,41.16,44.35,41.12,41.75,172286
2026-06-30,603358,41.65,43.71,41.06,43.5,149164
2026-07-01,603358,43.49,44.58,42.65,43.08,121673
2026-07-02,603358,43.0,44.66,41.5,42.52,143235
2026-07-03,603358,42.56,44.79,42.56,44.04,141962
2026-07-06,603358,44.25,45.88,42.82,44.23,139198
2026-07-07,603358,44.0,45.1,42.85,43.98,167754
2026-07-08,603358,44.0,44.05,40.8,41.18,139374
2026-07-09,603358,41.18,42.7,40.39,42.42,103773
2026-07-10,603358,42.41,43.37,41.15,41.15,88803
