Date,symbol,Open,High,Low,Close,Volume
2024-07-16,605196,9.48,9.58,9.2,9.28,64472
2024-07-17,605196,9.28,9.31,9.0,9.04,57536
2024-07-18,605196,8.98,9.23,8.88,9.15,50447
2024-07-19,605196,9.15,9.24,8.99,9.07,32146
2024-07-22,605196,9.08,9.22,8.98,9.06,33971
2024-07-23,605196,9.11,9.14,8.75,8.77,49091
2024-07-24,605196,8.8,8.85,8.55,8.61,66290
2024-07-25,605196,8.66,8.73,8.38,8.59,60280
2024-07-26,605196,8.59,8.85,8.55,8.79,59118
2024-07-29,605196,8.81,8.87,8.61,8.73,58451
2024-07-30,605196,8.76,8.84,8.49,8.74,50008
2024-07-31,605196,8.76,9.18,8.64,9.15,83594
2024-08-01,605196,9.15,9.29,8.99,9.03,63475
2024-08-02,605196,8.91,8.96,8.73,8.74,54047
2024-08-05,605196,8.69,8.85,8.5,8.54,57999
2024-08-06,605196,8.67,8.73,8.53,8.63,38761
2024-08-07,605196,8.63,8.91,8.6,8.74,66158
2024-08-08,605196,8.82,8.82,8.5,8.59,56977
2024-08-09,605196,8.67,8.79,8.48,8.49,52905
2024-08-12,605196,8.5,8.64,8.47,8.5,41883
2024-08-13,605196,8.5,8.6,8.4,8.5,44472
2024-08-14,605196,8.53,8.57,8.23,8.31,59634
2024-08-15,605196,8.32,8.62,8.26,8.47,67804
2024-08-16,605196,8.52,8.53,8.27,8.29,35413
2024-08-19,605196,8.37,8.5,8.27,8.29,57345
2024-08-20,605196,8.36,8.38,8.06,8.09,49749
2024-08-21,605196,8.12,8.18,8.05,8.12,28335
2024-08-22,605196,8.06,8.26,8.04,8.08,48130
2024-08-23,605196,8.02,8.12,7.86,7.92,54639
2024-08-26,605196,7.96,8.11,7.84,8.06,48645
2024-08-27,605196,8.04,8.04,7.86,7.97,41010
2024-08-28,605196,8.03,8.2,7.92,8.04,42449
2024-08-29,605196,7.94,8.33,7.94,8.29,57447
2024-08-30,605196,8.05,8.37,7.71,8.16,167075
2024-09-02,605196,8.11,8.19,7.71,7.77,187735
2024-09-03,605196,7.81,8.01,7.76,7.96,134032
2024-09-04,605196,7.87,7.95,7.67,7.75,76534
2024-09-05,605196,7.73,7.97,7.7,7.83,76428
2024-09-06,605196,7.83,7.84,7.6,7.62,60901
2024-09-09,605196,7.53,7.62,7.38,7.46,93977
2024-09-10,605196,7.46,7.54,7.32,7.46,70625
2024-09-11,605196,7.47,7.62,7.38,7.58,56493
2024-09-12,605196,7.62,7.82,7.58,7.61,58065
2024-09-13,605196,7.73,7.75,7.3,7.36,65719
2024-09-18,605196,7.36,7.4,7.2,7.28,62271
2024-09-19,605196,7.32,7.45,7.26,7.39,61701
2024-09-20,605196,7.42,7.42,7.22,7.3,50969
2024-09-23,605196,7.32,7.56,7.24,7.51,91746
2024-09-24,605196,7.51,8.07,7.44,7.95,122050
2024-09-25,605196,7.94,8.4,7.87,8.16,136093
2024-09-26,605196,8.18,8.46,8.06,8.46,102789
2024-09-27,605196,8.57,8.92,8.53,8.81,62357
2024-09-30,605196,8.87,9.64,8.87,9.59,229350
2024-10-08,605196,10.54,10.54,9.35,10.54,379969
2024-10-09,605196,10.21,10.21,9.49,9.71,258331
2024-10-10,605196,9.58,10.12,9.58,9.74,191164
2024-10-11,605196,9.75,9.76,9.02,9.19,117796
2024-10-14,605196,9.26,9.59,9.22,9.43,152438
2024-10-15,605196,9.43,9.47,8.95,9.04,135782
2024-10-16,605196,8.85,9.06,8.75,8.82,97508
2024-10-17,605196,8.85,9.16,8.85,9.01,114298
2024-10-18,605196,9.03,9.7,9.02,9.39,205009
2024-10-21,605196,9.4,9.47,8.92,9.03,250686
2024-10-22,605196,9.02,9.27,8.94,9.11,170260
2024-10-23,605196,9.09,9.13,8.83,8.92,185895
2024-10-24,605196,8.85,8.86,8.57,8.63,158419
2024-10-25,605196,8.66,8.71,8.42,8.6,255721
2024-10-28,605196,8.63,8.74,8.48,8.73,228564
2024-10-29,605196,8.82,9.21,8.57,8.6,362682
2024-10-30,605196,8.57,9.21,8.54,8.97,376226
2024-10-31,605196,8.97,9.03,8.79,8.89,327093
2024-11-01,605196,8.92,8.92,8.55,8.57,206462
2024-11-04,605196,8.72,9.43,8.59,9.31,556381
2024-11-05,605196,9.31,9.6,9.12,9.47,423213
2024-11-06,605196,9.6,10.31,9.6,10.17,523882
