Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601818,2.91,2.93,2.9,2.92,1519343
2024-07-17,601818,2.92,2.96,2.91,2.95,1464885
2024-07-18,601818,2.96,2.97,2.91,2.95,1305565
2024-07-19,601818,2.95,2.95,2.91,2.95,1694403
2024-07-22,601818,2.94,2.95,2.89,2.91,1749961
2024-07-23,601818,2.91,2.95,2.91,2.91,1649533
2024-07-24,601818,2.93,2.95,2.92,2.94,1767933
2024-07-25,601818,2.94,2.95,2.87,2.91,1950263
2024-07-26,601818,2.91,2.92,2.84,2.85,1647479
2024-07-29,601818,2.86,2.94,2.83,2.93,1778119
2024-07-30,601818,2.93,2.95,2.91,2.93,1245870
2024-07-31,601818,2.94,2.95,2.9,2.92,1563078
2024-08-01,601818,2.92,2.95,2.89,2.94,1503536
2024-08-02,601818,2.92,2.94,2.91,2.92,920971
2024-08-05,601818,2.91,2.94,2.89,2.9,1424778
2024-08-06,601818,2.91,2.92,2.84,2.87,1491920
2024-08-07,601818,2.87,2.94,2.86,2.9,1463061
2024-08-08,601818,2.9,2.92,2.89,2.9,873874
2024-08-09,601818,2.9,2.92,2.89,2.89,628059
2024-08-12,601818,2.89,2.9,2.86,2.86,798771
2024-08-13,601818,2.87,2.89,2.86,2.88,775833
2024-08-14,601818,2.87,2.9,2.87,2.88,715497
2024-08-15,601818,2.89,2.95,2.87,2.94,1475257
2024-08-16,601818,2.95,2.97,2.94,2.97,1313152
2024-08-19,601818,2.97,3.01,2.95,3.01,1505438
2024-08-20,601818,3.01,3.02,2.98,3.0,1172853
2024-08-21,601818,3.0,3.0,2.95,2.98,1256132
2024-08-22,601818,2.98,3.02,2.97,3.0,1310971
2024-08-23,601818,3.01,3.02,2.96,3.01,1129945
2024-08-26,601818,3.01,3.02,2.97,3.0,970214
2024-08-27,601818,3.0,3.02,2.98,3.01,1134512
2024-08-28,601818,3.01,3.01,2.95,2.97,1433357
2024-08-29,601818,2.96,2.97,2.86,2.86,1957493
2024-08-30,601818,2.86,2.87,2.83,2.83,2250458
2024-09-02,601818,2.83,2.87,2.83,2.83,2111803
2024-09-03,601818,2.83,2.85,2.77,2.8,2351925
2024-09-04,601818,2.8,2.83,2.79,2.83,1302086
2024-09-05,601818,2.83,2.84,2.81,2.83,1029686
2024-09-06,601818,2.83,2.87,2.83,2.84,978761
2024-09-09,601818,2.83,2.84,2.79,2.82,1419395
2024-09-10,601818,2.83,2.85,2.8,2.84,1089963
2024-09-11,601818,2.84,2.84,2.76,2.78,1410778
2024-09-12,601818,2.77,2.82,2.75,2.81,1149180
2024-09-13,601818,2.82,2.84,2.79,2.81,1199373
2024-09-18,601818,2.82,2.83,2.79,2.82,814357
2024-09-19,601818,2.82,2.83,2.8,2.83,914734
2024-09-20,601818,2.83,2.86,2.83,2.85,1452761
2024-09-23,601818,2.85,2.91,2.83,2.9,1144601
2024-09-24,601818,2.92,3.03,2.91,3.03,2563010
2024-09-25,601818,3.06,3.1,3.03,3.07,2498294
2024-09-26,601818,3.07,3.25,3.07,3.24,3105589
2024-09-27,601818,3.31,3.32,3.14,3.19,1920573
2024-09-30,601818,3.26,3.37,3.18,3.32,4490764
2024-10-08,601818,3.59,3.62,3.32,3.37,5610970
2024-10-09,601818,3.36,3.37,3.14,3.15,3732190
2024-10-10,601818,3.19,3.35,3.17,3.28,2993108
