Date,symbol,Open,High,Low,Close,Volume
2024-07-15,000988,30.15,30.33,29.73,29.82,138037
2024-07-16,000988,29.73,30.15,29.11,30.06,199811
2024-07-17,000988,29.89,30.29,29.3,29.3,176808
2024-07-18,000988,28.9,29.16,28.18,28.92,230985
2024-07-19,000988,28.69,29.31,28.62,28.96,190494
2024-07-22,000988,29.01,29.4,28.85,29.05,152571
2024-07-23,000988,29.09,29.1,28.09,28.11,211220
2024-07-24,000988,28.03,28.32,27.53,27.83,167554
2024-07-25,000988,27.71,27.92,27.38,27.57,122346
2024-07-26,000988,27.62,28.06,27.57,27.93,98098
2024-07-29,000988,27.94,28.28,27.78,27.78,101676
2024-07-30,000988,27.63,27.95,27.13,27.9,116688
2024-07-31,000988,27.81,28.82,27.74,28.8,219797
2024-08-01,000988,28.94,29.27,28.69,28.99,195223
2024-08-02,000988,28.62,29.36,28.51,28.55,150510
2024-08-05,000988,28.18,28.81,27.69,27.7,173421
2024-08-06,000988,28.08,28.29,27.83,28.11,112060
2024-08-07,000988,28.11,28.47,27.91,27.94,92425
2024-08-08,000988,27.83,28.3,27.59,28.08,103552
2024-08-09,000988,28.3,28.89,28.22,28.45,155814
2024-08-12,000988,28.28,28.62,28.15,28.39,70248
2024-08-13,000988,28.45,28.68,28.12,28.56,68413
2024-08-14,000988,28.64,28.77,28.49,28.54,78265
2024-08-15,000988,28.52,28.97,28.42,28.6,92764
2024-08-16,000988,28.98,29.66,28.95,29.21,278721
2024-08-19,000988,29.1,30.57,29.1,30.2,319133
2024-08-20,000988,30.29,30.35,29.63,29.75,241011
2024-08-21,000988,29.64,30.1,29.59,29.79,122180
2024-08-22,000988,29.72,29.78,29.11,29.22,127575
2024-08-23,000988,29.12,29.44,28.89,29.13,101269
2024-08-26,000988,29.33,29.41,28.71,28.77,124967
2024-08-27,000988,28.62,28.62,28.12,28.17,107075
2024-08-28,000988,28.23,28.73,28.12,28.31,91018
2024-08-29,000988,28.01,29.12,27.73,28.76,144678
2024-08-30,000988,28.8,29.94,28.77,29.71,206226
2024-09-02,000988,29.62,29.94,28.92,28.92,142141
2024-09-03,000988,28.98,29.22,28.84,29.08,92021
2024-09-04,000988,28.72,29.01,28.47,28.73,98911
2024-09-05,000988,28.72,29.25,28.69,28.95,87684
2024-09-06,000988,28.96,29.85,28.87,29.03,176776
2024-09-09,000988,28.92,29.33,28.62,28.72,105953
2024-09-10,000988,28.82,29.17,28.3,29.01,119129
2024-09-11,000988,28.92,29.06,28.59,28.76,86606
2024-09-12,000988,28.95,29.26,28.34,28.37,110155
2024-09-13,000988,28.38,28.87,28.25,28.27,109135
2024-09-18,000988,28.27,28.36,27.73,28.27,92341
2024-09-19,000988,28.47,28.81,28.03,28.28,150810
2024-09-20,000988,28.29,28.37,27.84,28.06,98483
2024-09-23,000988,28.1,28.39,27.85,28.17,87774
2024-09-24,000988,28.33,29.5,28.18,29.49,246944
2024-09-25,000988,29.71,30.13,29.45,29.51,231160
2024-09-26,000988,29.51,30.17,29.44,30.17,216736
2024-09-27,000988,30.66,32.12,30.54,31.86,372462
2024-09-30,000988,32.9,34.87,32.79,34.7,592151
2024-10-08,000988,38.17,38.17,35.08,37.93,721886
2024-10-09,000988,36.77,37.82,35.12,35.41,591533
2024-10-10,000988,35.63,36.27,34.48,34.81,389320
2024-10-11,000988,34.66,34.9,32.47,32.82,300463
2024-10-14,000988,32.82,33.57,32.16,33.48,274850
2024-10-15,000988,33.48,34.02,32.62,32.64,274906
2024-10-16,000988,32.05,32.56,31.48,31.77,249225
2024-10-17,000988,32.0,32.43,31.62,31.66,271845
2024-10-18,000988,31.56,34.82,31.56,34.05,612286
2024-10-21,000988,34.2,35.61,33.97,34.66,569328
2024-10-22,000988,35.28,35.38,34.42,34.68,379021
2024-10-23,000988,34.3,35.76,34.15,35.04,434662
2024-10-24,000988,34.7,36.1,34.39,35.45,411612
2024-10-25,000988,35.88,37.07,35.16,36.64,721002
2024-10-28,000988,37.47,38.7,36.7,37.09,784824
2024-10-29,000988,36.8,39.55,36.08,37.82,834449
2024-10-30,000988,37.67,40.25,37.54,39.57,934878
2024-10-31,000988,39.48,39.87,38.36,39.14,703387
2024-11-01,000988,38.76,39.05,37.21,37.27,670100
2024-11-04,000988,37.17,38.89,37.17,38.29,352676
2024-11-05,000988,38.19,39.74,37.87,39.11,566276
2024-11-06,000988,39.34,40.19,38.56,38.96,541187
2024-11-07,000988,38.58,39.35,38.37,38.95,406344
2024-11-08,000988,39.21,40.5,39.21,39.55,646229
2024-11-11,000988,40.14,43.51,39.8,43.51,984207
2024-11-12,000988,42.8,42.93,40.4,40.71,893917
2024-11-13,000988,40.35,41.08,39.55,40.53,498203
2024-11-14,000988,40.59,40.81,38.57,38.87,459080
2024-11-15,000988,38.71,39.26,37.27,37.32,438666
2024-11-18,000988,37.33,37.54,35.84,36.19,371291
2024-11-19,000988,36.47,37.37,35.98,37.29,312327
2024-11-20,000988,37.29,37.63,36.92,37.3,365713
2024-11-21,000988,37.19,37.48,36.62,37.06,282333
2024-11-22,000988,37.02,37.28,35.37,35.38,306440
2024-11-25,000988,35.43,35.66,34.46,35.11,288196
2024-11-26,000988,35.12,35.84,34.85,34.88,221623
2024-11-27,000988,34.95,35.58,34.4,35.57,276697
2024-11-28,000988,35.48,35.77,34.98,35.01,253303
2024-11-29,000988,34.98,35.96,34.71,35.49,313225
2024-12-02,000988,35.58,36.35,35.46,36.24,356214
2024-12-03,000988,36.21,36.28,35.59,35.93,273875
2024-12-04,000988,35.98,36.24,35.17,35.36,228040
2024-12-05,000988,35.34,37.29,35.23,36.73,462259
2024-12-06,000988,36.68,37.54,36.51,37.17,336019
2024-12-09,000988,37.94,38.06,37.1,37.19,316774
2024-12-10,000988,38.36,38.62,37.17,37.22,357149
2024-12-11,000988,37.42,38.61,37.3,38.56,444091
2024-12-12,000988,38.56,38.91,37.68,38.23,338025
2024-12-13,000988,37.86,38.15,37.35,37.44,276569
2024-12-16,000988,37.76,38.55,37.47,37.72,338799
2024-12-17,000988,37.53,38.82,37.37,37.58,312008
2024-12-18,000988,37.83,38.13,37.02,37.72,273065
2024-12-19,000988,37.08,41.19,37.08,40.35,862246
2024-12-20,000988,39.95,41.17,39.55,40.52,618034
2024-12-23,000988,41.0,41.3,39.7,39.75,461388
2024-12-24,000988,39.65,40.35,39.05,39.72,322186
2024-12-25,000988,39.95,40.48,39.44,39.78,316232
2024-12-26,000988,39.39,43.39,39.16,42.88,775097
2024-12-27,000988,42.93,45.2,42.54,42.71,984357
2024-12-30,000988,42.93,46.04,42.93,44.42,824731
2024-12-31,000988,44.01,44.88,42.7,43.03,568084
2025-01-02,000988,42.85,43.02,40.39,40.68,502729
2025-01-03,000988,41.1,41.24,39.15,39.29,364434
2025-01-06,000988,39.35,40.61,38.36,38.79,325773
2025-01-07,000988,38.99,40.15,38.57,39.85,374950
2025-01-08,000988,39.4,41.15,38.79,40.51,491764
2025-01-09,000988,40.33,41.24,40.08,40.33,366743
2025-01-10,000988,40.08,40.41,38.66,38.67,360783
2025-01-13,000988,38.06,38.7,37.29,37.74,288254
2025-01-14,000988,38.16,39.68,37.14,39.46,376120
2025-01-15,000988,39.44,39.61,38.06,38.21,349295
2025-01-16,000988,38.76,40.55,38.55,39.78,549012
2025-01-17,000988,39.54,39.99,38.93,39.6,346935
2025-01-20,000988,40.03,40.55,39.38,39.84,368696
2025-01-21,000988,40.47,41.62,40.46,41.17,524510
2025-01-22,000988,41.06,42.24,40.91,41.58,457848
2025-01-23,000988,42.07,42.7,40.63,40.96,471561
2025-01-24,000988,40.9,42.57,40.75,41.94,480405
2025-01-27,000988,41.64,41.64,39.06,39.06,477018
2025-02-05,000988,39.32,39.5,37.21,37.8,574386
2025-02-06,000988,37.94,39.35,37.5,39.34,449294
2025-02-07,000988,39.41,41.51,39.35,40.96,678981
2025-02-10,000988,40.76,40.92,40.1,40.57,449033
2025-02-11,000988,40.74,42.41,40.06,41.24,501345
2025-02-12,000988,41.25,42.61,41.24,42.28,565635
2025-02-13,000988,42.24,42.25,40.78,40.9,421846
2025-02-14,000988,40.9,43.21,40.88,42.32,630607
2025-02-17,000988,43.23,45.09,42.73,44.68,791324
2025-02-18,000988,44.22,44.98,42.72,43.27,560325
2025-02-19,000988,43.48,45.33,43.03,45.32,621768
2025-02-20,000988,46.09,47.55,45.18,46.14,817075
2025-02-21,000988,47.51,49.77,46.91,48.9,899102
2025-02-24,000988,47.81,47.99,46.39,46.62,693641
2025-02-25,000988,45.34,46.32,44.93,45.29,520847
2025-02-26,000988,45.45,47.44,44.82,46.68,562064
2025-02-27,000988,46.71,46.71,44.1,44.66,552259
