Date,symbol,Open,High,Low,Close,Volume
2024-11-08,002517,14.07,14.29,13.55,13.63,545098
2024-11-11,002517,13.5,14.22,13.46,14.08,620974
2024-11-12,002517,14.27,14.27,13.4,13.57,540468
2024-11-13,002517,13.42,13.88,13.32,13.76,542600
2024-11-14,002517,13.83,14.34,13.54,13.58,590732
2024-11-15,002517,13.48,14.37,13.16,13.21,1019302
2024-11-18,002517,13.24,13.36,12.5,12.96,721349
2024-11-19,002517,12.96,13.27,12.92,13.27,382100
2024-11-20,002517,13.2,13.76,13.14,13.55,519162
2024-11-21,002517,13.55,13.8,13.43,13.6,353007
2024-11-22,002517,13.53,13.91,12.93,12.97,573378
2024-11-25,002517,12.96,13.07,12.43,12.72,620999
2024-11-26,002517,12.64,13.0,12.44,12.47,470922
2024-11-27,002517,12.36,12.98,12.15,12.92,433053
2024-11-28,002517,12.93,13.19,12.53,12.59,538753
2024-11-29,002517,12.6,13.49,12.5,13.45,713657
2024-12-02,002517,13.38,13.75,13.29,13.36,600560
2024-12-03,002517,13.38,13.78,13.11,13.28,532978
2024-12-04,002517,13.29,13.43,12.96,13.05,351965
2024-12-05,002517,12.98,13.9,12.95,13.7,901596
2024-12-06,002517,13.68,13.97,13.49,13.78,696056
2024-12-09,002517,13.97,14.22,13.76,14.05,711698
2024-12-10,002517,14.5,14.56,13.93,13.99,703441
2024-12-11,002517,13.9,14.15,13.82,13.99,420112
2024-12-12,002517,13.96,14.02,13.59,13.77,618156
2024-12-13,002517,13.66,14.5,13.58,14.03,1117059
2024-12-16,002517,14.12,14.12,13.28,13.4,796685
2024-12-17,002517,13.4,13.52,13.11,13.31,387196
2024-12-18,002517,13.32,13.66,13.22,13.55,317517
2024-12-19,002517,13.35,13.84,13.28,13.75,322282
2024-12-20,002517,13.68,14.17,13.63,13.91,381520
2024-12-23,002517,13.92,13.92,13.35,13.4,422230
2024-12-24,002517,13.43,13.88,13.33,13.69,394153
2024-12-25,002517,13.69,14.17,13.53,13.77,379154
2024-12-26,002517,13.63,13.95,13.54,13.77,327197
2024-12-27,002517,13.72,14.08,13.58,13.77,464990
2024-12-30,002517,13.78,14.39,13.61,14.0,640625
2024-12-31,002517,13.99,14.08,13.34,13.44,609691
2025-01-02,002517,13.37,13.65,12.83,13.02,534833
2025-01-03,002517,13.03,13.08,12.64,12.71,358083
2025-01-06,002517,12.71,12.95,12.54,12.67,338383
2025-01-07,002517,12.69,13.11,12.63,13.08,333336
2025-01-08,002517,13.02,13.11,12.49,12.69,400688
2025-01-09,002517,12.62,12.86,12.37,12.73,321204
2025-01-10,002517,12.64,13.0,12.57,12.72,334138
2025-01-13,002517,12.64,13.01,12.54,12.68,303382
2025-01-14,002517,12.75,13.21,12.45,13.06,486979
2025-01-15,002517,13.09,13.16,12.85,12.93,283716
2025-01-16,002517,12.95,13.25,12.74,12.8,405026
2025-01-17,002517,12.69,12.86,12.58,12.74,296721
2025-01-20,002517,12.83,13.03,12.81,12.85,292665
2025-01-21,002517,12.89,13.67,12.88,13.65,675673
2025-01-22,002517,13.52,13.95,13.26,13.84,464614
2025-01-23,002517,13.95,14.12,13.69,13.73,415768
2025-01-24,002517,13.69,13.92,13.66,13.76,318983
2025-01-27,002517,13.63,13.87,13.61,13.7,311478
2025-02-05,002517,14.0,15.07,14.0,14.99,1071702
2025-02-06,002517,14.96,15.55,14.78,15.3,871106
2025-02-07,002517,15.27,16.07,15.27,15.68,834825
2025-02-10,002517,15.89,15.91,15.12,15.45,703929
2025-02-11,002517,15.4,15.65,15.26,15.33,452397
2025-02-12,002517,15.26,15.45,15.01,15.39,555474
2025-02-13,002517,15.4,15.47,14.96,15.16,442744
2025-02-14,002517,15.3,15.98,14.71,15.87,823778
2025-02-17,002517,16.54,16.98,15.92,16.14,987190
2025-02-18,002517,16.69,17.08,15.94,16.08,829770
2025-02-19,002517,15.86,16.33,15.7,16.24,501745
2025-02-20,002517,16.12,16.64,15.89,16.05,448788
2025-02-21,002517,16.06,16.82,15.87,16.64,572966
2025-02-24,002517,16.64,16.65,16.1,16.28,363178
2025-02-25,002517,16.08,16.19,15.8,15.9,413925
2025-02-26,002517,16.04,16.13,15.68,15.8,335533
2025-02-27,002517,15.8,16.16,15.66,15.84,364272
2025-02-28,002517,15.74,15.76,14.89,14.99,479322
2025-03-03,002517,15.38,16.49,15.21,15.92,1049162
2025-03-04,002517,15.77,16.39,15.77,15.99,594938
2025-03-05,002517,15.96,16.16,15.75,16.13,347652
2025-03-06,002517,16.49,17.56,16.31,17.35,919950
2025-03-07,002517,17.28,17.33,16.78,16.94,491174
2025-03-10,002517,16.86,17.01,16.32,16.76,420923
2025-03-11,002517,16.47,16.76,16.29,16.59,354419
2025-03-12,002517,16.7,17.06,16.41,16.73,348987
2025-03-13,002517,16.66,16.93,16.38,16.76,297567
2025-03-14,002517,16.73,17.77,16.5,17.71,650948
2025-03-17,002517,18.17,18.38,17.12,17.16,667520
2025-03-18,002517,17.36,17.55,17.06,17.17,301258
2025-03-19,002517,17.05,17.37,16.62,16.83,332071
2025-03-20,002517,16.8,16.8,16.25,16.35,440515
2025-03-21,002517,16.17,16.44,15.78,15.9,412205
2025-03-24,002517,15.88,16.51,15.88,16.22,554184
2025-03-25,002517,16.22,16.48,15.7,15.84,308876
2025-03-26,002517,15.84,15.97,15.66,15.8,186914
2025-03-27,002517,15.71,16.09,15.57,15.92,217772
2025-03-28,002517,15.95,16.28,15.92,16.12,289469
2025-03-31,002517,16.03,16.1,15.52,15.86,300831
2025-04-01,002517,15.88,16.26,15.74,15.88,220863
2025-04-02,002517,15.92,16.37,15.88,16.03,259017
2025-04-03,002517,15.83,16.39,15.81,16.24,351568
2025-04-07,002517,15.45,15.77,14.62,14.62,462387
2025-04-08,002517,14.69,15.14,14.43,14.85,380370
2025-04-09,002517,14.71,15.7,14.3,15.58,426034
2025-04-10,002517,15.77,16.03,15.5,15.57,357031
2025-04-11,002517,15.39,15.97,15.11,15.35,361522
2025-04-14,002517,15.55,16.11,15.52,15.85,308170
2025-04-15,002517,15.85,16.13,15.67,16.01,220279
2025-04-16,002517,15.85,16.47,15.68,16.06,378516
2025-04-17,002517,15.93,16.26,15.91,15.97,149123
2025-04-18,002517,15.93,16.27,15.8,16.16,200520
2025-04-21,002517,16.06,16.4,15.82,16.36,225555
2025-04-22,002517,16.49,16.56,15.98,16.01,234157
2025-04-23,002517,16.13,16.68,16.13,16.3,334180
2025-04-24,002517,16.24,16.35,15.73,16.09,251036
2025-04-25,002517,16.05,16.42,15.61,15.99,379885
2025-04-28,002517,16.06,17.05,15.95,16.65,647405
2025-04-29,002517,16.59,16.74,16.47,16.56,228910
2025-04-30,002517,16.49,17.11,16.42,16.79,379668
2025-05-06,002517,17.02,17.26,16.69,17.07,405782
2025-05-07,002517,17.22,17.36,16.73,16.85,322935
2025-05-08,002517,16.69,16.98,16.69,16.81,168038
2025-05-09,002517,16.74,16.79,16.24,16.46,272076
2025-05-12,002517,16.54,16.61,16.26,16.57,260746
2025-05-13,002517,16.59,16.77,16.47,16.62,203287
2025-05-14,002517,16.52,16.83,16.41,16.55,219061
2025-05-15,002517,16.49,16.62,15.77,15.87,355946
2025-05-16,002517,15.8,16.02,15.7,15.85,170693
2025-05-19,002517,15.81,15.86,15.24,15.84,394806
2025-05-20,002517,15.8,16.29,15.61,15.93,306007
2025-05-21,002517,15.88,16.1,15.85,15.95,147464
2025-05-22,002517,15.92,16.17,15.82,16.01,214484
2025-05-23,002517,15.94,16.02,15.56,15.57,247935
2025-05-26,002517,15.6,16.02,15.51,15.74,264511
2025-05-27,002517,15.75,15.79,15.52,15.66,156843
2025-05-28,002517,15.66,15.98,15.61,15.69,173959
2025-05-29,002517,15.62,16.09,15.59,16.06,303950
2025-05-30,002517,16.0,16.07,15.63,15.73,184098
2025-06-03,002517,15.66,16.76,15.64,16.29,526203
2025-06-04,002517,16.26,16.71,16.24,16.34,246974
2025-06-05,002517,16.32,17.1,16.32,16.93,528173
2025-06-06,002517,16.93,17.1,16.58,16.72,300417
2025-06-09,002517,16.74,16.91,16.65,16.86,272586
2025-06-10,002517,16.81,16.97,16.57,16.84,236851
2025-06-11,002517,16.73,17.11,16.68,17.08,301647
2025-06-12,002517,17.01,17.83,16.93,17.48,576312
2025-06-13,002517,17.31,17.53,17.18,17.35,323202
2025-06-16,002517,17.37,17.85,17.36,17.7,452723
2025-06-17,002517,17.78,17.87,16.85,16.97,513825
2025-06-18,002517,16.89,17.12,16.77,16.92,255250
2025-06-19,002517,16.88,17.36,16.79,16.89,405555
2025-06-20,002517,17.05,17.08,16.65,16.74,221434
2025-06-23,002517,16.61,16.95,16.48,16.63,217572
2025-06-24,002517,16.79,17.24,16.78,17.04,374440
2025-06-25,002517,16.98,17.4,16.87,17.27,356859
2025-06-26,002517,17.16,17.6,17.1,17.47,311288
2025-06-27,002517,17.48,17.5,17.11,17.43,260955
2025-06-30,002517,18.03,19.18,18.01,19.18,741514
2025-07-01,002517,19.37,20.17,19.19,19.84,1124432
2025-07-02,002517,19.84,19.87,18.89,19.05,851838
2025-07-03,002517,19.07,19.41,18.37,18.97,645038
2025-07-04,002517,18.82,19.66,18.82,19.35,841921
2025-07-07,002517,19.16,19.66,18.78,18.83,528972
2025-07-08,002517,18.85,20.13,18.75,19.94,941623
2025-07-09,002517,19.86,20.06,19.62,19.99,637861
2025-07-10,002517,20.04,20.39,19.53,19.8,581265
2025-07-11,002517,19.69,20.94,19.43,19.83,640672
2025-07-14,002517,19.67,19.67,18.66,19.02,720812
2025-07-15,002517,19.03,19.14,18.64,18.76,575224
2025-07-16,002517,18.87,19.37,18.69,18.97,651743
2025-07-17,002517,18.84,19.03,18.69,18.89,464400
2025-07-18,002517,18.9,18.94,18.06,18.18,855370
2025-07-21,002517,18.17,18.64,18.14,18.44,495156
2025-07-22,002517,18.31,18.63,18.12,18.25,402580
2025-07-23,002517,18.34,18.58,18.22,18.41,404903
2025-07-24,002517,18.36,18.47,18.13,18.37,354413
2025-07-25,002517,18.39,18.43,18.15,18.26,340590
2025-07-28,002517,18.19,18.39,18.1,18.36,340659
2025-07-29,002517,18.34,18.47,17.82,18.45,538114
2025-07-30,002517,18.47,18.98,18.25,18.85,770089
2025-07-31,002517,18.87,18.9,18.13,18.24,511285
2025-08-01,002517,18.07,18.37,17.71,18.07,417090
2025-08-04,002517,17.88,18.75,17.76,18.49,610265
2025-08-05,002517,18.45,19.26,18.43,19.1,779211
2025-08-06,002517,19.16,19.72,18.87,19.63,822620
2025-08-07,002517,19.37,19.75,19.3,19.66,521087
2025-08-08,002517,19.55,20.13,19.35,19.42,517937
2025-08-11,002517,19.37,19.86,19.29,19.33,389233
2025-08-12,002517,19.26,19.4,18.95,19.07,380468
2025-08-13,002517,19.07,19.67,18.92,19.52,428008
2025-08-14,002517,19.52,20.3,19.52,19.96,633612
2025-08-15,002517,19.84,19.91,19.17,19.59,525190
2025-08-18,002517,19.56,20.04,19.42,19.87,536528
2025-08-19,002517,19.85,20.26,19.72,19.98,369199
2025-08-20,002517,19.91,20.76,19.7,20.08,467068
2025-08-21,002517,20.01,21.2,19.84,20.75,594336
2025-08-22,002517,20.74,21.3,20.51,21.21,404316
2025-08-25,002517,21.45,21.72,20.81,21.32,484868
2025-08-26,002517,21.32,22.93,21.17,22.32,715039
2025-08-27,002517,22.35,23.12,22.07,22.11,494799
2025-08-28,002517,22.11,22.32,21.55,22.29,423504
2025-08-29,002517,22.48,23.2,22.16,23.11,439409
2025-09-01,002517,22.66,22.68,21.07,22.15,864521
2025-09-02,002517,22.16,23.19,22.13,22.4,586264
2025-09-03,002517,22.33,23.71,22.23,22.69,599185
2025-09-04,002517,22.7,23.31,21.39,21.75,635244
2025-09-05,002517,21.8,22.73,21.55,22.65,449751
2025-09-08,002517,22.7,24.25,22.19,24.09,670372
2025-09-09,002517,23.84,24.61,23.5,24.25,480776
2025-09-10,002517,24.03,24.33,23.02,23.57,468127
2025-09-11,002517,23.81,24.8,23.03,24.62,478522
2025-09-12,002517,24.36,24.71,23.55,23.93,477033
2025-09-15,002517,23.75,25.52,23.59,25.08,612961
2025-09-16,002517,24.99,26.05,24.87,25.57,483055
2025-09-17,002517,25.53,28.11,25.16,27.87,563803
2025-09-18,002517,27.81,30.29,26.37,27.07,845240
2025-09-19,002517,27.1,27.19,26.24,26.62,478824
2025-09-22,002517,26.44,26.76,25.86,26.7,384370
2025-09-23,002517,26.62,27.75,26.32,27.25,534772
2025-09-24,002517,27.25,29.28,26.66,28.74,499546
2025-09-25,002517,28.75,29.95,28.72,28.8,472707
2025-09-26,002517,28.74,28.8,26.9,27.4,507561
2025-09-29,002517,27.4,28.14,27.02,27.72,373959
2025-09-30,002517,27.7,28.37,27.43,27.89,309677
2025-10-09,002517,28.1,28.14,26.17,26.82,602679
2025-10-10,002517,26.53,26.97,24.52,24.76,740657
2025-10-13,002517,23.68,24.87,23.65,24.41,459867
2025-10-14,002517,24.51,25.21,23.83,23.92,420881
2025-10-15,002517,24.1,24.22,23.09,24.02,422945
2025-10-16,002517,23.87,24.24,23.31,23.47,331874
2025-10-17,002517,23.42,23.64,22.56,22.65,336744
2025-10-20,002517,23.14,24.28,23.14,23.58,526828
2025-10-21,002517,23.6,24.58,23.37,24.52,522586
2025-10-22,002517,24.37,24.58,23.98,24.0,245638
2025-10-23,002517,24.02,24.25,23.63,24.2,232477
2025-10-24,002517,24.32,25.04,24.08,24.84,437222
2025-10-27,002517,25.43,25.47,22.92,24.21,704045
2025-10-28,002517,24.04,24.3,23.32,23.69,395872
2025-10-29,002517,23.74,24.91,23.52,24.82,441187
2025-10-30,002517,25.18,25.19,23.24,23.39,802145
2025-10-31,002517,23.41,23.94,23.22,23.66,453924
2025-11-03,002517,24.04,24.8,23.87,24.61,549014
2025-11-04,002517,24.51,24.51,23.54,23.74,391421
2025-11-05,002517,23.05,24.1,22.65,23.59,391093
2025-11-06,002517,23.44,23.54,22.81,23.08,395550
2025-11-07,002517,22.84,23.3,22.81,22.84,279655
2025-11-10,002517,22.85,23.12,22.31,22.35,421648
2025-11-11,002517,22.37,22.58,21.86,21.96,405896
2025-11-12,002517,21.96,22.18,21.5,21.61,414014
2025-11-13,002517,21.52,21.71,21.35,21.65,387585
2025-11-14,002517,21.47,21.54,20.91,20.94,457723
2025-11-17,002517,20.77,20.94,20.34,20.81,482412
2025-11-18,002517,20.76,21.53,20.71,21.29,501674
2025-11-19,002517,21.25,21.36,20.92,21.01,234969
2025-11-20,002517,21.18,21.33,20.75,20.77,211437
2025-11-21,002517,20.6,21.14,20.38,20.72,453775
2025-11-24,002517,20.74,21.6,20.47,21.24,632801
2025-11-25,002517,21.4,22.64,21.36,22.38,980802
2025-11-26,002517,22.25,22.54,22.02,22.03,488319
2025-11-27,002517,21.95,22.83,21.77,21.82,400587
2025-11-28,002517,21.81,22.33,21.81,22.17,353261
2025-12-01,002517,22.23,22.95,22.11,22.89,509378
2025-12-02,002517,22.84,22.99,22.36,22.45,294557
2025-12-03,002517,22.42,22.63,21.51,21.62,427782
2025-12-04,002517,21.62,22.03,21.53,21.94,249126
2025-12-05,002517,21.92,21.97,21.6,21.89,289211
2025-12-08,002517,21.99,22.63,21.84,22.29,365362
2025-12-09,002517,22.24,22.82,22.22,22.29,343694
2025-12-10,002517,22.18,22.58,21.58,22.34,336515
2025-12-11,002517,22.35,22.45,21.73,21.83,337534
2025-12-12,002517,21.8,22.29,21.46,22.09,387321
2025-12-15,002517,21.9,22.36,21.49,21.53,354648
2025-12-16,002517,21.52,21.91,21.04,21.25,256516
2025-12-17,002517,21.21,22.12,21.18,21.95,493948
2025-12-18,002517,21.85,22.61,21.68,22.03,423404
2025-12-19,002517,22.05,22.57,21.87,22.38,429894
2025-12-22,002517,22.49,22.52,21.78,22.18,374530
2025-12-23,002517,22.14,23.03,22.11,22.59,527094
2025-12-24,002517,22.56,22.58,21.33,21.66,834446
2025-12-25,002517,21.61,21.98,21.41,21.92,387095
2025-12-26,002517,21.93,22.45,21.85,22.2,416944
2025-12-29,002517,22.05,22.18,21.36,21.83,471678
2025-12-30,002517,21.67,22.37,21.6,21.93,397704
2025-12-31,002517,21.95,22.27,21.66,21.72,403572
2026-01-05,002517,22.1,23.33,22.05,23.16,808970
2026-01-06,002517,23.32,24.41,23.04,24.2,912316
2026-01-07,002517,24.22,24.49,23.66,24.08,507092
2026-01-08,002517,23.92,24.82,23.64,24.21,504041
2026-01-09,002517,24.28,25.15,24.19,25.06,596385
2026-01-12,002517,25.49,26.69,25.43,26.23,1008579
2026-01-13,002517,26.37,27.46,25.82,26.15,968418
2026-01-14,002517,25.82,27.36,25.59,25.9,897558
2026-01-15,002517,26.39,27.99,26.1,27.32,939476
2026-01-16,002517,27.19,27.81,26.04,26.15,766447
2026-01-19,002517,25.82,26.79,25.71,26.16,504294
2026-01-20,002517,26.34,26.67,25.13,25.39,571319
2026-01-21,002517,25.23,25.89,25.18,25.41,397496
2026-01-22,002517,25.4,25.85,24.44,24.83,516875
2026-01-23,002517,24.86,25.7,24.73,25.45,420358
2026-01-26,002517,25.43,25.43,24.24,24.51,528602
2026-01-27,002517,24.51,24.8,23.93,24.64,325018
2026-01-28,002517,24.53,25.15,24.35,24.61,267247
2026-01-29,002517,24.38,25.43,24.24,24.94,583228
2026-01-30,002517,24.75,25.4,24.36,24.75,433416
2026-02-02,002517,24.63,24.98,23.35,23.42,525493
2026-02-03,002517,23.75,24.14,21.45,23.07,1219049
2026-02-04,002517,22.66,22.84,22.0,22.29,705619
2026-02-05,002517,22.03,22.38,21.91,22.08,353512
2026-02-06,002517,21.87,22.52,21.4,22.11,482730
2026-02-09,002517,22.48,22.79,22.32,22.66,407537
2026-02-10,002517,23.04,24.46,22.89,24.25,936170
2026-02-11,002517,25.13,26.68,24.99,25.79,1359441
2026-02-12,002517,25.15,26.07,24.86,25.46,733342
2026-02-13,002517,25.35,25.4,24.26,24.34,536380
2026-02-24,002517,24.3,24.31,22.77,22.92,665973
2026-02-25,002517,23.04,23.26,22.73,22.89,444453
2026-02-26,002517,22.96,23.29,22.22,22.36,536342
2026-02-27,002517,22.33,22.92,21.95,22.53,607775
2026-03-02,002517,22.14,22.52,21.75,22.05,541999
2026-03-03,002517,22.03,22.25,21.06,21.15,520659
2026-03-04,002517,20.91,21.32,20.65,20.81,403219
2026-03-05,002517,21.09,21.74,21.09,21.39,466215
2026-03-06,002517,21.28,21.69,21.14,21.61,302356
2026-03-09,002517,21.16,21.4,20.6,21.26,426068
2026-03-10,002517,21.56,21.74,21.27,21.52,284492
2026-03-11,002517,21.51,21.54,20.08,20.15,933872
2026-03-12,002517,19.97,20.1,18.53,18.62,1480319
2026-03-13,002517,19.08,19.61,18.83,19.14,1054016
2026-03-16,002517,19.17,19.46,18.76,19.08,608208
2026-03-17,002517,19.06,19.81,18.92,19.22,657893
2026-03-18,002517,19.22,19.34,18.89,19.22,420974
2026-03-19,002517,18.93,18.96,18.67,18.76,383330
2026-03-20,002517,18.87,18.95,18.13,18.14,448896
2026-03-23,002517,17.75,17.87,17.03,17.2,605738
2026-03-24,002517,17.64,17.66,17.23,17.65,424281
2026-03-25,002517,17.76,18.45,17.72,18.08,466118
2026-03-26,002517,18.13,18.27,17.68,17.78,317343
2026-03-27,002517,17.58,18.24,17.53,18.16,354489
2026-03-30,002517,17.88,18.01,17.68,17.83,316988
2026-03-31,002517,17.83,18.11,17.58,17.58,317608
2026-04-01,002517,17.95,19.02,17.79,18.88,842767
2026-04-02,002517,18.68,18.95,18.3,18.62,531516
2026-04-03,002517,18.79,19.17,18.1,18.27,427672
2026-04-07,002517,18.27,18.45,17.97,18.15,322304
2026-04-08,002517,18.74,19.35,18.65,19.34,661544
2026-04-09,002517,19.07,19.13,18.75,18.8,421647
2026-04-10,002517,19.08,20.4,18.92,20.05,1063603
2026-04-13,002517,19.36,19.36,18.05,18.05,1711153
2026-04-14,002517,18.23,18.28,17.62,17.7,920051
2026-04-15,002517,17.93,18.36,17.83,17.94,666510
2026-04-16,002517,17.94,18.48,17.71,18.35,719740
2026-04-17,002517,18.17,18.18,17.74,17.85,678262
2026-04-20,002517,17.75,17.84,17.56,17.65,559303
2026-04-21,002517,17.57,17.82,17.51,17.61,394471
2026-04-22,002517,17.49,17.52,17.07,17.34,636575
2026-04-23,002517,17.2,17.54,17.18,17.25,457066
2026-04-24,002517,17.1,17.17,16.5,16.92,562334
2026-04-27,002517,16.79,17.16,16.75,16.92,364280
2026-04-28,002517,16.89,17.46,16.83,17.18,605582
2026-04-29,002517,17.56,18.33,17.48,18.08,1038382
2026-04-30,002517,18.02,18.2,17.79,17.86,513861
2026-05-06,002517,17.97,18.32,17.92,18.13,673657
2026-05-07,002517,18.18,18.63,18.04,18.6,662038
2026-05-08,002517,18.45,19.19,18.38,18.76,709164
2026-05-11,002517,18.69,18.77,18.01,18.24,702532
2026-05-12,002517,18.27,18.3,17.78,17.78,558388
2026-05-13,002517,17.73,18.31,17.66,18.19,523427
2026-05-14,002517,18.4,18.65,17.53,17.53,559204
2026-05-15,002517,17.56,17.84,17.29,17.53,437609
2026-05-18,002517,17.28,17.44,17.05,17.22,461264
2026-05-19,002517,17.25,17.52,17.13,17.37,345216
2026-05-20,002517,17.2,17.25,16.8,16.95,507587
2026-05-21,002517,17.01,17.26,16.4,16.4,479625
2026-05-22,002517,16.57,16.65,16.19,16.35,409074
2026-05-25,002517,16.42,16.46,15.62,15.83,717667
2026-05-26,002517,15.69,16.28,15.55,16.28,634036
2026-05-27,002517,16.29,16.77,16.04,16.13,555430
2026-05-28,002517,16.01,16.15,15.44,15.82,506987
2026-05-29,002517,15.87,16.09,15.6,15.93,490198
2026-06-01,002517,15.7,16.26,15.51,15.97,564944
2026-06-02,002517,16.01,16.19,15.39,15.51,528761
2026-06-03,002517,15.47,15.86,15.19,15.35,500016
2026-06-04,002517,15.25,15.35,14.95,15.13,429801
2026-06-05,002517,15.13,15.62,15.0,15.12,542144
2026-06-08,002517,14.7,15.18,14.4,14.59,482284
2026-06-09,002517,14.83,14.92,14.45,14.7,380414
2026-06-10,002517,14.52,14.67,14.36,14.52,375928
2026-06-11,002517,14.37,14.51,14.08,14.18,431473
2026-06-12,002517,14.36,14.9,14.16,14.73,735255
2026-06-15,002517,14.72,15.09,14.7,14.98,465376
2026-06-16,002517,14.89,15.01,14.68,14.73,382841
2026-06-17,002517,14.64,14.73,14.37,14.58,390369
2026-06-18,002517,14.56,14.98,14.45,14.5,402829
2026-06-22,002517,14.35,15.21,13.95,15.2,869841
2026-06-23,002517,15.05,15.47,14.93,15.08,728598
2026-06-24,002517,15.05,15.95,15.01,15.42,980122
2026-06-25,002517,15.35,16.13,15.26,16.07,1122546
2026-06-26,002517,15.9,16.19,15.04,15.6,1021148
2026-06-29,002517,15.6,16.37,15.6,16.17,862834
2026-06-30,002517,16.01,16.28,15.7,16.25,809861
2026-07-01,002517,16.2,16.28,15.67,15.93,808905
2026-07-02,002517,16.15,17.02,15.95,16.47,1264422
2026-07-03,002517,16.71,17.15,16.23,16.92,901626
2026-07-06,002517,16.88,17.66,16.78,17.29,992694
2026-07-07,002517,17.3,18.15,16.77,16.91,1207756
2026-07-08,002517,16.9,16.95,16.22,16.32,783071
2026-07-09,002517,16.2,16.77,15.8,16.35,712332
