Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002371,246.58,258.4,245.65,256.6,78862
2024-07-17,002371,256.43,261.34,255.31,256.62,61872
2024-07-18,002371,254.34,263.42,251.5,262.58,75180
2024-07-19,002371,261.72,265.11,259.28,262.09,64417
2024-07-22,002371,264.3,264.93,258.72,260.91,48644
2024-07-23,002371,259.51,260.61,247.69,247.74,64869
2024-07-24,002371,247.32,249.71,244.0,245.47,40872
2024-07-25,002371,243.64,246.07,240.42,242.89,38729
2024-07-26,002371,241.43,248.06,239.42,245.07,54917
2024-07-29,002371,245.07,251.83,243.85,247.09,44163
2024-07-30,002371,245.59,251.38,242.48,248.09,38311
2024-07-31,002371,246.58,254.17,245.4,252.93,59319
2024-08-01,002371,253.95,259.98,252.17,254.87,50626
2024-08-02,002371,252.12,256.41,247.82,248.75,44789
2024-08-05,002371,245.1,249.16,238.32,238.32,58463
2024-08-06,002371,242.38,243.36,233.89,237.44,45094
2024-08-07,002371,238.65,241.39,234.78,235.55,33834
2024-08-08,002371,233.3,240.66,229.46,236.99,44403
2024-08-09,002371,239.94,241.93,236.01,236.89,32240
2024-08-12,002371,235.36,237.78,233.33,234.79,23683
2024-08-13,002371,234.11,236.76,232.98,235.83,22742
2024-08-14,002371,236.09,237.8,232.1,232.89,23158
2024-08-15,002371,231.85,234.77,230.19,231.79,34069
2024-08-16,002371,231.79,235.41,230.05,233.34,30877
2024-08-19,002371,233.66,236.16,231.59,233.44,27686
2024-08-20,002371,234.03,234.4,229.6,231.41,24972
2024-08-21,002371,230.34,233.21,228.94,231.05,24826
2024-08-22,002371,230.48,231.97,221.47,226.89,58748
2024-08-23,002371,225.21,226.41,221.48,222.71,46644
2024-08-26,002371,222.71,225.12,221.85,224.15,34988
2024-08-27,002371,222.59,223.81,220.15,221.96,25986
2024-08-28,002371,221.48,225.17,219.28,224.35,41771
2024-08-29,002371,223.42,231.48,222.22,225.31,55600
2024-08-30,002371,225.31,239.82,225.17,234.98,79416
2024-09-02,002371,236.25,238.02,226.66,226.95,49074
2024-09-03,002371,227.4,230.34,225.92,229.97,28795
2024-09-04,002371,226.65,228.9,225.54,226.35,26095
2024-09-05,002371,226.35,227.51,220.74,223.45,39225
2024-09-06,002371,222.96,225.14,220.01,220.08,28374
2024-09-09,002371,218.6,222.66,218.01,218.59,31905
2024-09-10,002371,218.56,225.55,218.17,220.54,51469
2024-09-11,002371,220.09,222.22,217.64,221.82,26635
2024-09-12,002371,222.87,223.7,219.34,220.11,26262
2024-09-13,002371,220.01,222.22,216.31,216.33,34736
2024-09-18,002371,217.06,218.16,215.06,217.56,22142
2024-09-19,002371,217.94,219.65,212.62,215.95,39513
2024-09-20,002371,214.65,217.05,209.52,216.62,48885
2024-09-23,002371,215.05,217.79,207.82,209.57,56754
2024-09-24,002371,211.15,217.88,205.34,217.86,82729
2024-09-25,002371,220.08,223.49,216.06,217.57,80414
2024-09-26,002371,217.04,223.7,211.5,223.7,86666
2024-09-27,002371,226.65,246.07,226.56,246.07,120966
2024-09-30,002371,259.05,270.21,252.57,270.19,121624
2024-10-08,002371,297.21,297.21,284.97,297.21,114050
2024-10-09,002371,295.31,324.84,286.45,299.0,237691
2024-10-10,002371,306.75,307.86,280.57,286.67,141260
2024-10-11,002371,280.69,284.81,266.37,270.06,109780
2024-10-14,002371,265.78,276.85,259.9,272.43,122346
2024-10-15,002371,279.07,287.56,274.55,277.59,132395
2024-10-16,002371,265.85,270.67,262.88,268.14,93299
2024-10-17,002371,270.21,274.27,267.62,269.49,65722
2024-10-18,002371,269.49,296.44,268.39,296.17,144508
2024-10-21,002371,302.55,307.12,288.76,291.78,177452
2024-10-22,002371,287.97,301.87,285.71,292.76,114503
2024-10-23,002371,292.76,296.79,289.03,290.81,70839
2024-10-24,002371,288.67,292.06,284.62,286.37,67455
2024-10-25,002371,286.41,290.51,282.39,286.76,65589
2024-10-28,002371,286.76,287.54,281.4,283.87,55238
2024-10-29,002371,283.28,292.95,282.81,286.97,72031
2024-10-30,002371,285.71,292.36,283.72,288.06,64089
2024-10-31,002371,286.73,295.01,281.92,289.68,98705
2024-11-01,002371,285.64,289.63,282.02,286.08,68904
2024-11-04,002371,286.1,300.46,285.71,295.53,93725
2024-11-05,002371,295.52,306.38,292.8,303.07,95149
2024-11-06,002371,303.07,306.95,296.46,298.94,84837
2024-11-07,002371,296.79,318.26,296.07,314.5,118030
2024-11-08,002371,324.1,345.51,315.24,330.56,154594
2024-11-11,002371,338.13,360.13,336.44,359.31,161465
2024-11-12,002371,356.59,361.78,341.82,345.37,145529
2024-11-13,002371,340.99,358.05,340.99,345.51,102311
2024-11-14,002371,342.07,345.31,329.27,331.71,103885
2024-11-15,002371,328.87,331.49,311.2,312.05,108108
2024-11-18,002371,311.06,322.62,309.95,312.95,89510
2024-11-19,002371,312.95,324.4,311.46,321.18,92438
2024-11-20,002371,321.96,327.72,316.31,320.34,77317
2024-11-21,002371,320.16,324.61,317.48,320.35,59408
2024-11-22,002371,320.34,329.27,311.55,311.94,79174
2024-11-25,002371,308.61,317.85,303.36,308.68,86364
2024-11-26,002371,308.55,311.22,301.42,302.32,62312
2024-11-27,002371,300.26,308.86,293.82,307.06,73792
2024-11-28,002371,307.06,309.03,299.89,304.89,59412
2024-11-29,002371,304.17,311.7,300.15,306.89,83164
2024-12-02,002371,304.17,315.1,302.28,311.54,77628
2024-12-03,002371,309.34,311.46,296.86,299.3,111117
2024-12-04,002371,304.02,308.23,295.61,297.19,90404
2024-12-05,002371,297.53,298.68,293.84,294.57,66170
2024-12-06,002371,294.35,301.22,293.49,299.44,65608
2024-12-09,002371,296.87,299.64,291.54,293.69,57575
2024-12-10,002371,303.14,304.17,292.37,294.09,88337
2024-12-11,002371,293.1,295.07,287.93,288.56,73068
2024-12-12,002371,287.89,296.54,285.72,293.8,81732
2024-12-13,002371,291.62,293.46,284.97,285.33,80053
2024-12-16,002371,283.85,286.61,277.09,279.4,69679
2024-12-17,002371,277.97,285.62,277.97,282.7,64172
2024-12-18,002371,283.5,293.55,282.69,292.02,103904
2024-12-19,002371,288.67,299.92,286.83,295.24,96945
2024-12-20,002371,293.83,306.68,292.36,305.79,118446
2024-12-23,002371,302.69,304.9,296.79,297.89,86912
2024-12-24,002371,297.53,302.67,295.31,301.59,64615
2024-12-25,002371,300.73,304.47,299.0,299.89,48947
2024-12-26,002371,298.26,301.54,296.67,299.21,51136
2024-12-27,002371,298.26,311.33,296.8,304.39,102058
2024-12-30,002371,302.72,307.61,298.63,300.46,59736
2024-12-31,002371,299.87,300.4,288.67,288.67,86215
2025-01-02,002371,288.67,288.95,274.31,277.89,80246
2025-01-03,002371,279.07,283.03,274.64,276.93,65996
2025-01-06,002371,277.66,283.03,275.01,277.81,44971
2025-01-07,002371,279.07,288.52,278.32,288.42,72287
2025-01-08,002371,285.71,287.62,278.9,285.17,58253
2025-01-09,002371,285.12,287.56,283.87,284.75,36101
2025-01-10,002371,284.68,291.28,282.63,283.24,50520
2025-01-13,002371,279.03,284.24,278.9,282.36,36305
2025-01-14,002371,284.56,290.51,275.46,288.92,72982
2025-01-15,002371,287.09,288.54,282.12,282.24,52578
2025-01-16,002371,285.56,296.76,285.01,289.66,83860
2025-01-17,002371,287.93,294.57,285.45,286.88,64200
2025-01-20,002371,287.95,290.87,286.01,286.88,50123
2025-01-21,002371,288.67,293.04,286.08,290.59,59282
2025-01-22,002371,290.46,291.25,283.7,284.17,57734
2025-01-23,002371,287.19,292.94,282.91,284.76,72577
2025-01-24,002371,284.35,285.93,279.95,280.11,80041
2025-01-27,002371,280.11,280.68,277.1,278.33,44739
2025-02-05,002371,282.76,283.49,275.38,279.09,64102
2025-02-06,002371,277.22,303.65,276.95,303.65,166717
2025-02-07,002371,302.55,304.54,296.49,300.91,103163
2025-02-10,002371,301.95,301.95,295.43,299.73,63714
2025-02-11,002371,298.26,300.47,293.94,296.55,52964
2025-02-12,002371,298.99,307.25,298.74,306.13,98061
2025-02-13,002371,305.5,310.54,301.87,302.43,59596
2025-02-14,002371,299.78,309.19,296.94,308.53,75096
2025-02-17,002371,310.08,316.5,308.35,315.89,91473
2025-02-18,002371,320.58,329.75,316.76,318.94,117787
2025-02-19,002371,318.92,338.13,317.47,337.39,108954
2025-02-20,002371,335.92,340.77,333.25,336.65,64884
2025-02-21,002371,335.92,349.45,334.45,343.31,82757
2025-02-24,002371,343.3,349.94,339.61,345.51,69576
2025-02-25,002371,340.38,343.5,331.71,336.68,79481
2025-02-26,002371,339.61,346.72,333.7,342.71,59870
2025-02-27,002371,341.82,343.67,335.18,339.92,44080
2025-02-28,002371,339.53,342.24,326.97,330.22,72593
2025-03-03,002371,329.51,330.08,319.31,321.39,51739
2025-03-04,002371,318.94,321.15,313.77,317.84,54264
2025-03-05,002371,317.89,325.08,317.5,319.22,41217
2025-03-06,002371,329.18,351.14,329.18,341.36,102452
2025-03-07,002371,337.28,347.49,337.23,343.3,58516
2025-03-10,002371,341.45,346.08,334.76,336.62,41879
2025-03-11,002371,337.4,342.29,325.08,327.99,61763
2025-03-12,002371,327.99,330.38,322.91,326.91,44665
2025-03-13,002371,325.81,327.71,317.16,319.7,42567
2025-03-14,002371,319.7,328.12,318.34,324.18,46200
2025-03-17,002371,328.12,328.16,321.25,321.81,33396
2025-03-18,002371,324.1,327.57,322.1,323.86,30221
2025-03-19,002371,321.89,323.53,319.13,321.13,25318
2025-03-20,002371,320.4,320.4,315.98,316.69,30939
2025-03-21,002371,317.09,318.68,305.76,309.19,54038
2025-03-24,002371,309.19,320.29,308.7,317.02,54834
2025-03-25,002371,317.83,318.2,314.8,316.63,24790
2025-03-26,002371,314.88,320.26,314.64,315.72,26092
2025-03-27,002371,314.87,321.55,313.18,317.75,32373
2025-03-28,002371,317.82,318.64,304.17,307.05,71392
2025-03-31,002371,304.17,309.3,303.49,307.12,50045
2025-04-01,002371,307.86,317.21,306.39,316.87,63067
2025-04-02,002371,316.71,317.31,310.52,316.87,37539
2025-04-03,002371,313.84,331.12,313.64,324.83,65388
2025-04-07,002371,321.14,333.33,309.63,319.53,127317
2025-04-08,002371,323.36,326.91,312.29,318.2,94012
2025-04-09,002371,314.82,344.7,313.09,339.61,121063
2025-04-10,002371,339.61,342.94,332.22,333.34,71464
2025-04-11,002371,332.22,346.49,329.43,337.76,72367
2025-04-14,002371,341.72,341.72,333.56,337.76,42860
2025-04-15,002371,334.66,335.92,329.51,333.7,41436
2025-04-16,002371,331.85,346.21,331.85,345.51,66436
2025-04-17,002371,343.15,344.7,340.79,342.07,33621
2025-04-18,002371,340.37,342.06,330.75,334.82,38832
2025-04-21,002371,333.52,338.05,332.62,336.93,24804
2025-04-22,002371,334.81,348.17,333.83,340.97,42900
2025-04-23,002371,340.35,340.97,332.59,336.5,42027
2025-04-24,002371,335.92,337.99,333.7,336.79,23715
2025-04-25,002371,335.18,337.3,330.38,334.65,33475
2025-04-28,002371,335.4,340.05,334.66,335.49,40484
2025-04-29,002371,335.18,335.92,331.13,335.49,22153
2025-04-30,002371,334.44,335.1,328.47,332.93,41152
2025-05-06,002371,335.62,339.58,332.93,337.81,40548
2025-05-07,002371,341.08,341.82,330.75,330.97,49366
2025-05-08,002371,330.48,332.45,328.44,331.4,28274
2025-05-09,002371,329.27,329.27,324.62,325.47,39087
2025-05-12,002371,327.0,327.6,321.16,322.39,39724
2025-05-13,002371,324.1,325.78,321.15,321.15,28921
2025-05-14,002371,321.23,324.47,319.81,322.58,34038
2025-05-15,002371,322.48,322.48,316.19,316.65,28998
2025-05-16,002371,316.35,320.19,315.25,316.42,25061
2025-05-19,002371,316.46,322.12,314.66,321.15,39062
2025-05-20,002371,321.15,323.34,318.76,320.16,29411
2025-05-21,002371,318.79,319.35,314.7,315.24,36569
2025-05-22,002371,316.35,317.46,312.11,312.19,30925
2025-05-23,002371,312.19,316.2,311.55,313.66,36468
2025-05-26,002371,315.16,323.29,314.79,318.62,55730
2025-05-27,002371,318.53,320.16,316.2,316.87,25616
2025-05-28,002371,316.0,317.42,307.94,308.11,41818
2025-05-29,002371,310.05,314.49,309.12,313.94,36117
2025-05-30,002371,313.01,314.34,309.01,309.01,24651
2025-06-03,002371,310.07,318.84,309.91,313.6,29125
2025-06-04,002371,313.6,315.91,312.67,314.01,19410
2025-06-05,002371,315.1,318.2,313.46,317.19,27138
2025-06-06,002371,317.46,320.32,316.48,317.82,23016
2025-06-09,002371,316.83,317.68,313.25,317.32,33880
2025-06-10,002371,315.24,315.4,307.86,307.86,41922
2025-06-11,002371,307.91,311.26,307.27,307.68,30159
2025-06-12,002371,306.38,306.75,296.79,298.43,69304
2025-06-13,002371,296.19,303.4,296.11,303.11,53425
2025-06-16,002371,299.77,305.95,299.43,304.46,26111
2025-06-17,002371,304.72,309.1,304.14,307.05,31175
2025-06-18,002371,307.05,309.54,305.08,307.11,25575
2025-06-19,002371,306.27,319.06,305.0,312.7,59119
2025-06-20,002371,310.51,315.98,310.44,315.07,33661
2025-06-23,002371,315.97,326.84,315.07,323.79,61008
2025-06-24,002371,322.62,325.26,317.73,321.76,39203
2025-06-25,002371,321.76,326.54,320.31,326.01,42262
2025-06-26,002371,326.32,327.71,322.94,323.3,32098
2025-06-27,002371,323.37,324.7,320.0,320.79,39506
2025-06-30,002371,320.39,331.12,319.67,326.47,53765
2025-07-01,002371,326.76,329.27,324.92,327.28,25935
2025-07-02,002371,328.38,328.53,321.39,322.72,29662
2025-07-03,002371,325.31,328.69,319.93,327.87,40671
2025-07-04,002371,326.69,341.2,325.71,334.85,72858
2025-07-07,002371,336.99,337.67,331.5,332.38,37393
2025-07-08,002371,333.8,334.53,329.72,333.67,38760
2025-07-09,002371,332.7,340.19,330.7,330.85,43890
2025-07-10,002371,330.69,331.7,323.71,329.53,45895
2025-07-11,002371,329.7,331.96,327.3,330.53,37334
2025-07-14,002371,329.7,330.15,323.51,323.9,38761
2025-07-15,002371,323.73,326.97,321.75,323.03,41226
2025-07-16,002371,322.21,325.07,320.31,320.57,35954
2025-07-17,002371,319.71,320.71,314.05,318.31,62914
2025-07-18,002371,319.71,330.03,319.71,324.9,81166
2025-07-21,002371,324.51,324.51,317.71,319.76,59914
2025-07-22,002371,318.42,322.0,315.21,321.85,71052
2025-07-23,002371,322.08,334.25,319.51,331.2,119131
2025-07-24,002371,331.14,338.77,330.2,338.34,72086
2025-07-25,002371,337.69,341.65,333.3,341.65,62366
2025-07-28,002371,341.65,344.05,336.87,343.34,55965
2025-07-29,002371,341.65,345.05,334.7,344.48,73160
2025-07-30,002371,343.68,355.28,341.85,348.88,85627
2025-07-31,002371,348.87,349.68,333.86,334.9,93438
2025-08-01,002371,333.7,335.58,326.9,329.5,55444
2025-08-04,002371,327.81,331.58,325.52,327.96,46332
2025-08-05,002371,328.94,331.4,325.21,328.2,49295
2025-08-06,002371,328.55,331.7,326.0,331.28,49329
2025-08-07,002371,332.7,335.62,328.88,332.57,57116
2025-08-08,002371,331.7,333.65,328.45,328.79,36308
2025-08-11,002371,327.7,329.14,325.7,326.4,47224
2025-08-12,002371,326.7,334.11,325.69,331.95,70732
2025-08-13,002371,332.88,333.86,328.86,331.01,58260
2025-08-14,002371,332.06,349.18,332.06,341.35,128315
2025-08-15,002371,340.69,343.38,334.59,341.72,74410
2025-08-18,002371,343.36,349.18,339.08,346.91,87379
2025-08-19,002371,346.59,346.59,339.39,339.65,67810
2025-08-20,002371,337.41,351.54,334.86,350.17,93680
2025-08-21,002371,350.17,367.67,348.18,360.65,158872
2025-08-22,002371,360.47,388.68,360.29,383.05,188994
2025-08-25,002371,393.92,402.21,374.45,379.74,195663
2025-08-26,002371,377.66,388.13,372.78,382.65,116876
2025-08-27,002371,379.66,388.76,372.78,373.16,145679
2025-08-28,002371,372.16,397.86,371.67,396.57,179220
2025-08-29,002371,379.66,381.24,361.67,372.16,241986
2025-09-01,002371,376.66,379.9,366.77,377.5,156271
2025-09-02,002371,376.66,387.51,371.66,378.17,167752
2025-09-03,002371,378.17,378.62,369.13,373.09,95695
2025-09-04,002371,370.66,371.36,344.69,350.63,144364
2025-09-05,002371,350.63,358.48,345.69,356.96,98061
2025-09-08,002371,354.68,370.66,352.7,370.06,110253
2025-09-09,002371,368.47,371.46,357.76,363.36,88825
2025-09-10,002371,363.46,369.92,363.46,367.87,78342
2025-09-11,002371,365.77,381.25,364.47,377.1,116269
2025-09-12,002371,377.11,383.15,374.94,376.7,76863
2025-09-15,002371,382.06,382.69,375.67,379.66,71172
2025-09-16,002371,377.74,382.61,376.04,377.52,76006
2025-09-17,002371,373.66,394.64,369.22,389.04,128260
2025-09-18,002371,391.43,427.51,389.56,407.33,181018
2025-09-19,002371,407.83,412.65,400.63,401.64,102377
2025-09-22,002371,401.18,418.42,397.89,412.33,103310
2025-09-23,002371,417.29,421.67,404.63,418.42,99394
2025-09-24,002371,421.62,460.26,419.41,460.26,187054
2025-09-25,002371,468.91,468.91,441.62,453.24,174734
2025-09-26,002371,450.59,461.58,447.99,452.39,109475
2025-09-29,002371,450.39,458.58,438.65,458.58,126632
2025-09-30,002371,457.55,462.97,449.59,451.95,121454
2025-10-09,002371,456.59,473.23,452.4,457.64,170388
2025-10-10,002371,449.56,454.03,431.61,437.5,143862
2025-10-13,002371,423.62,442.32,421.63,435.41,100474
2025-10-14,002371,440.75,442.32,397.64,401.64,161221
2025-10-15,002371,405.13,413.18,395.18,412.01,108560
2025-10-16,002371,411.63,418.4,406.97,410.32,67135
2025-10-17,002371,407.63,409.43,397.72,399.07,72358
2025-10-20,002371,405.63,410.63,397.87,399.8,77460
2025-10-21,002371,402.36,410.56,400.84,408.12,75399
2025-10-22,002371,404.63,407.31,399.64,404.02,57613
2025-10-23,002371,400.92,404.51,396.16,403.21,47542
2025-10-24,002371,405.65,417.22,405.63,414.42,89561
2025-10-27,002371,421.92,433.08,418.25,428.71,112345
2025-10-28,002371,426.61,432.58,423.14,425.61,72911
2025-10-29,002371,425.59,426.86,417.67,423.24,64986
2025-10-30,002371,422.62,423.24,414.62,415.12,73013
2025-10-31,002371,415.22,419.85,403.63,406.68,75114
2025-11-03,002371,405.83,406.63,389.68,400.64,83428
2025-11-04,002371,400.64,410.09,397.44,405.06,77905
2025-11-05,002371,396.64,404.52,393.64,396.47,54772
2025-11-06,002371,398.64,413.2,398.64,410.63,77331
2025-11-07,002371,407.23,419.62,406.33,413.38,74528
2025-11-10,002371,413.38,426.61,410.27,415.31,91991
2025-11-11,002371,417.22,424.09,414.17,415.12,66903
2025-11-12,002371,411.69,419.62,406.15,412.78,62771
2025-11-13,002371,412.92,418.16,406.92,413.3,53188
2025-11-14,002371,408.63,412.89,403.3,407.13,48453
2025-11-17,002371,406.57,414.62,400.3,400.32,56931
2025-11-18,002371,399.54,434.61,398.24,423.02,154452
2025-11-19,002371,421.62,427.51,417.62,418.91,56305
2025-11-20,002371,423.62,424.62,403.81,404.63,73136
2025-11-21,002371,394.9,400.56,386.27,386.51,98811
2025-11-24,002371,389.5,422.62,389.5,415.86,155763
2025-11-25,002371,421.62,423.91,414.82,417.62,61605
2025-11-26,002371,419.63,425.9,415.0,421.33,58039
2025-11-27,002371,422.5,432.49,418.5,421.62,64146
2025-11-28,002371,418.61,434.11,416.62,427.51,77291
2025-12-01,002371,427.53,446.6,423.02,446.06,84879
2025-12-02,002371,442.18,444.58,429.61,432.89,65224
2025-12-03,002371,431.7,441.2,431.62,433.46,40337
2025-12-04,002371,428.28,455.79,424.55,449.38,79989
2025-12-05,002371,445.59,455.29,445.58,450.09,61506
2025-12-08,002371,449.69,467.14,443.46,462.58,82752
2025-12-09,002371,460.58,465.58,452.94,457.05,61638
2025-12-10,002371,456.45,459.57,449.22,458.11,47890
2025-12-11,002371,459.11,460.48,451.75,452.69,53485
2025-12-12,002371,453.69,462.25,441.32,454.69,79898
2025-12-15,002371,460.36,467.58,446.99,448.59,83220
2025-12-16,002371,444.6,449.56,437.98,442.48,53587
2025-12-17,002371,441.31,448.22,436.48,444.34,60970
2025-12-18,002371,440.6,447.21,437.67,442.7,41921
2025-12-19,002371,445.6,458.28,444.97,447.95,51490
2025-12-22,002371,448.64,468.08,448.6,464.88,70409
2025-12-23,002371,465.58,488.43,463.58,480.98,88255
2025-12-24,002371,480.56,484.57,476.57,480.66,50248
2025-12-25,002371,479.57,482.54,469.77,472.77,44614
2025-12-26,002371,471.67,472.72,455.98,458.59,81137
2025-12-29,002371,459.96,462.16,449.6,452.39,86592
2025-12-30,002371,452.84,471.5,452.84,458.58,101559
2025-12-31,002371,469.72,472.51,452.93,458.66,85462
2026-01-05,002371,467.58,474.57,461.59,474.08,112922
2026-01-06,002371,474.08,508.53,473.07,485.53,155474
2026-01-07,002371,492.55,523.5,492.55,514.95,176758
2026-01-08,002371,514.95,521.53,504.07,506.21,97129
2026-01-09,002371,502.54,510.62,490.56,497.05,108323
2026-01-12,002371,497.58,511.24,497.58,501.4,111784
2026-01-13,002371,499.55,512.07,488.66,489.76,93964
2026-01-14,002371,490.56,503.82,486.56,492.85,98306
2026-01-15,002371,489.58,508.52,482.06,506.27,124937
2026-01-16,002371,512.54,533.52,510.85,523.41,143116
2026-01-19,002371,529.42,532.52,520.53,523.4,81842
2026-01-20,002371,520.53,530.74,510.59,513.73,71653
2026-01-21,002371,512.53,528.32,507.22,509.23,111712
2026-01-22,002371,515.03,516.62,497.55,500.11,94280
2026-01-23,002371,501.55,510.42,494.55,509.91,92673
2026-01-26,002371,507.64,507.64,488.56,495.77,90352
2026-01-27,002371,493.59,507.42,492.66,497.23,76917
2026-01-28,002371,501.94,507.31,491.55,501.55,118823
2026-01-29,002371,496.53,498.55,474.57,474.94,138080
2026-01-30,002371,471.99,479.55,465.61,474.8,87924
2026-02-02,002371,471.23,472.57,460.59,461.21,95494
2026-02-03,002371,466.08,475.76,461.81,472.56,96087
2026-02-04,002371,467.61,475.57,464.08,470.17,60657
2026-02-05,002371,462.58,472.07,455.08,469.69,77071
2026-02-06,002371,467.57,479.56,464.58,471.8,83364
2026-02-09,002371,478.66,488.32,475.57,483.56,69534
2026-02-10,002371,487.51,487.51,479.87,482.46,44620
2026-02-11,002371,478.37,480.56,470.57,474.57,44541
2026-02-12,002371,477.1,477.57,470.96,474.62,51149
2026-02-13,002371,479.36,496.2,474.75,485.68,110623
2026-02-24,002371,491.35,493.55,475.6,486.89,67828
2026-02-25,002371,488.03,499.23,480.33,495.55,78892
2026-02-26,002371,495.55,498.18,482.86,488.44,67890
2026-02-27,002371,480.68,481.56,465.58,471.45,88904
2026-03-02,002371,464.14,470.88,459.61,465.38,82860
2026-03-03,002371,465.57,469.34,445.68,445.76,78933
2026-03-04,002371,442.82,455.44,442.6,448.39,63470
2026-03-05,002371,456.39,471.83,454.56,465.86,79818
2026-03-06,002371,463.07,470.93,460.46,464.96,45443
2026-03-09,002371,447.59,453.14,435.11,452.23,95094
2026-03-10,002371,458.58,460.18,452.15,456.59,54389
2026-03-11,002371,456.52,462.26,449.65,461.57,67935
2026-03-12,002371,456.59,461.58,450.43,457.58,67478
2026-03-13,002371,449.59,464.28,448.69,457.47,64469
2026-03-16,002371,455.14,457.39,441.63,454.3,73655
2026-03-17,002371,455.6,463.94,448.59,449.59,53996
2026-03-18,002371,453.29,463.58,451.09,462.03,65998
2026-03-19,002371,457.18,464.77,453.6,461.21,51043
2026-03-20,002371,461.06,473.59,458.08,468.3,81385
2026-03-23,002371,461.08,461.58,442.6,443.99,77369
2026-03-24,002371,449.18,453.04,437.39,443.6,47309
2026-03-25,002371,449.49,467.18,447.98,463.78,87337
2026-03-26,002371,459.14,461.18,445.3,445.71,61011
2026-03-27,002371,439.1,457.56,434.11,452.57,58054
2026-03-30,002371,443.71,469.58,441.72,468.42,80806
2026-03-31,002371,464.48,466.57,446.6,446.6,69566
2026-04-01,002371,454.79,460.82,449.61,450.12,63355
2026-04-02,002371,450.18,451.39,434.83,437.6,74915
2026-04-03,002371,438.7,440.2,423.68,426.06,66885
2026-04-07,002371,424.68,430.61,421.87,423.7,45824
2026-04-08,002371,436.6,465.55,436.6,463.56,141948
2026-04-09,002371,460.58,477.57,457.6,472.41,93029
2026-04-10,002371,474.57,483.97,474.57,476.46,77583
2026-04-13,002371,475.47,480.07,466.78,472.07,65090
2026-04-14,002371,477.57,491.55,475.68,481.16,74114
2026-04-15,002371,482.62,484.56,473.56,474.57,63951
2026-04-16,002371,474.57,477.45,467.22,473.13,63248
2026-04-17,002371,469.57,476.07,464.38,469.48,95465
2026-04-20,002371,446.6,475.7,444.6,470.8,186837
2026-04-21,002371,471.53,471.57,446.31,449.95,160056
2026-04-22,002371,448.59,477.57,447.59,477.52,174383
2026-04-23,002371,477.57,484.51,470.15,474.57,97353
2026-04-24,002371,474.6,484.78,463.38,472.27,129793
2026-04-27,002371,480.76,519.43,475.53,515.78,204329
2026-04-28,002371,511.08,536.76,503.54,516.74,138254
2026-04-29,002371,509.76,516.75,501.75,510.25,93026
2026-04-30,002371,518.71,540.67,506.63,536.5,165926
2026-05-06,002371,554.5,566.49,544.51,544.86,160278
2026-05-07,002371,554.5,556.21,534.52,551.64,97222
2026-05-08,002371,542.51,554.3,536.71,540.3,82457
2026-05-11,002371,549.48,584.47,547.5,572.67,144630
2026-05-12,002371,572.67,583.47,563.49,580.92,112136
2026-05-13,002371,570.47,587.47,550.0,580.47,138388
2026-05-14,002371,580.47,592.12,562.92,563.89,102707
2026-05-15,002371,569.28,620.28,554.5,591.46,232995
2026-05-18,002371,600.46,622.71,592.22,597.43,175235
2026-05-19,002371,589.47,626.6,580.97,619.14,144595
2026-05-20,002371,617.44,659.4,613.44,655.41,164059
2026-05-21,002371,656.21,720.95,656.11,662.39,231619
2026-05-22,002371,662.43,672.39,636.42,668.39,198563
2026-05-25,002371,649.54,718.4,625.54,697.56,204122
2026-05-26,002371,689.38,700.37,656.07,669.64,148548
2026-05-27,002371,674.39,691.37,650.01,654.18,138670
2026-05-28,002371,649.41,668.06,646.29,658.4,112600
2026-05-29,002371,655.53,658.4,623.22,629.3,147461
2026-06-01,002371,624.42,629.23,588.39,589.36,151000
2026-06-02,002371,585.57,615.23,583.66,602.25,126306
2026-06-03,002371,602.26,633.09,593.46,614.28,144161
2026-06-04,002371,609.59,637.27,605.45,626.43,120620
2026-06-05,002371,614.44,619.03,599.46,602.81,80843
2026-06-08,002371,569.52,598.26,567.71,585.21,97859
2026-06-09,002371,600.48,619.24,594.05,616.54,102006
2026-06-10,002371,614.44,640.43,609.45,618.64,106913
2026-06-11,002371,624.28,647.41,619.44,636.92,113667
