Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688256,139.49,167.54,139.49,167.54,193074
2024-07-17,688256,166.31,172.71,165.68,166.27,121511
2024-07-18,688256,163.63,172.66,153.24,170.33,152522
2024-07-19,688256,166.91,186.82,164.97,179.99,154850
2024-07-22,688256,179.72,182.99,174.69,177.86,103570
2024-07-23,688256,176.37,178.53,165.76,166.62,121888
2024-07-24,688256,166.98,181.73,166.98,175.19,131136
2024-07-25,688256,174.75,177.71,168.84,171.54,86363
2024-07-26,688256,171.88,172.34,165.71,168.14,81413
2024-07-29,688256,168.33,169.93,158.72,165.32,79194
2024-07-30,688256,165.32,169.49,162.96,163.9,70363
2024-07-31,688256,160.98,180.04,160.98,177.08,108589
2024-08-01,688256,179.72,182.4,172.18,173.02,89383
2024-08-02,688256,168.24,174.69,162.88,164.36,98285
2024-08-05,688256,158.92,165.3,152.65,154.03,119363
2024-08-06,688256,159.62,160.94,153.1,156.56,68356
2024-08-07,688256,156.24,158.93,150.08,153.9,69090
2024-08-08,688256,151.09,157.76,148.5,153.93,67953
2024-08-09,688256,157.6,167.65,155.37,165.61,111547
2024-08-12,688256,163.57,166.31,159.68,161.65,56340
2024-08-13,688256,162.27,165.07,156.7,161.41,54296
2024-08-14,688256,162.29,169.26,161.62,162.07,66342
2024-08-15,688256,160.34,165.56,160.27,161.83,47683
2024-08-16,688256,163.75,168.32,161.62,164.03,62725
2024-08-19,688256,164.57,173.02,164.57,171.0,65807
2024-08-20,688256,171.75,172.73,165.36,166.3,53225
2024-08-21,688256,165.56,180.85,164.3,176.93,82927
2024-08-22,688256,176.37,179.69,173.52,174.82,52001
2024-08-23,688256,173.09,174.8,166.18,169.68,64072
2024-08-26,688256,168.99,170.48,163.22,165.79,49505
2024-08-27,688256,164.36,164.97,160.86,163.69,37044
2024-08-28,688256,163.63,166.57,158.4,161.08,46409
2024-08-29,688256,155.58,162.88,155.58,161.14,45386
2024-08-30,688256,160.94,176.21,157.79,172.14,84683
2024-09-02,688256,178.17,179.67,169.05,169.09,80100
2024-09-03,688256,168.99,171.82,161.01,161.41,74196
2024-09-04,688256,157.59,161.75,156.04,160.37,56392
2024-09-05,688256,160.38,162.34,137.65,138.75,146303
2024-09-06,688256,141.5,147.3,140.83,144.3,106176
2024-09-09,688256,144.17,145.37,136.72,141.3,84617
2024-09-10,688256,141.3,146.27,138.79,143.29,66279
2024-09-11,688256,142.84,145.72,141.5,144.62,43096
2024-09-12,688256,147.52,148.2,143.51,143.84,41144
2024-09-13,688256,145.22,151.09,143.35,147.87,67555
2024-09-18,688256,146.19,148.57,138.73,140.83,61560
2024-09-19,688256,141.36,142.17,137.51,140.49,50240
2024-09-20,688256,140.49,144.1,138.81,140.07,40616
2024-09-23,688256,141.85,147.87,140.83,142.58,61299
2024-09-24,688256,143.06,152.49,141.16,148.74,82121
2024-09-25,688256,151.72,156.64,148.73,148.88,78413
2024-09-26,688256,148.79,150.21,144.51,150.21,76307
2024-09-27,688256,149.54,164.3,145.8,161.59,78793
2024-09-30,688256,171.67,193.91,163.61,193.91,166304
2024-10-08,688256,232.69,232.69,217.95,232.69,131335
2024-10-09,688256,234.04,278.3,202.74,249.13,296764
2024-10-10,688256,249.46,254.83,207.89,232.83,176812
2024-10-11,688256,225.66,242.76,222.64,223.31,131082
2024-10-14,688256,225.4,251.4,225.4,250.87,136936
2024-10-15,688256,246.78,253.82,238.43,238.43,111422
2024-10-16,688256,229.35,237.74,226.66,229.47,72915
2024-10-17,688256,238.87,251.41,237.04,240.14,102695
2024-10-18,688256,241.42,288.16,239.42,288.16,148971
2024-10-21,688256,304.45,337.53,281.32,297.75,228873
2024-10-22,688256,288.37,297.77,278.76,282.32,153579
2024-10-23,688256,277.63,288.25,272.04,280.98,126428
2024-10-24,688256,272.26,290.37,272.26,285.14,103689
2024-10-25,688256,287.02,298.08,276.76,282.92,102146
2024-10-28,688256,285.01,293.46,280.06,291.51,90451
2024-10-29,688256,289.03,318.8,288.89,291.05,113630
2024-10-30,688256,285.01,303.74,282.32,298.59,102107
2024-10-31,688256,319.21,323.61,302.44,304.19,130426
2024-11-01,688256,299.09,309.68,275.61,275.62,135254
2024-11-04,688256,274.2,279.57,270.11,275.58,83833
2024-11-05,688256,272.89,301.1,272.34,293.63,117852
2024-11-06,688256,295.74,315.44,294.54,305.79,113296
2024-11-07,688256,302.74,327.25,298.42,319.21,113919
2024-11-08,688256,327.26,330.63,281.65,289.03,214538
2024-11-11,688256,281.66,300.43,278.64,288.7,153609
2024-11-12,688256,285.01,297.83,275.62,283.66,113930
