Date,symbol,Open,High,Low,Close,Volume
2024-07-16,2348,2.24,2.25,2.2,2.23,33762
2024-07-17,2348,2.24,2.25,2.19,2.2,34864
2024-07-18,2348,2.15,2.38,2.15,2.26,105788
2024-07-19,2348,2.25,2.35,2.24,2.28,74252
2024-07-22,2348,2.26,2.33,2.23,2.29,64449
2024-07-23,2348,2.29,2.31,2.23,2.23,50228
2024-07-24,2348,2.24,2.24,2.19,2.19,49978
2024-07-25,2348,2.2,2.22,2.17,2.2,28280
2024-07-26,2348,2.2,2.24,2.2,2.21,42173
2024-07-29,2348,2.23,2.24,2.19,2.22,42002
2024-07-30,2348,2.22,2.27,2.19,2.25,60004
2024-07-31,2348,2.28,2.31,2.26,2.31,71424
2024-08-01,2348,2.31,2.31,2.27,2.29,52643
2024-08-02,2348,2.28,2.52,2.28,2.42,225618
2024-08-05,2348,2.38,2.46,2.29,2.3,162257
2024-08-06,2348,2.3,2.39,2.3,2.35,87191
2024-08-07,2348,2.35,2.44,2.32,2.35,91464
2024-08-08,2348,2.34,2.36,2.3,2.34,57786
2024-08-09,2348,2.35,2.36,2.32,2.32,55888
2024-08-12,2348,2.34,2.34,2.27,2.28,47641
2024-08-13,2348,2.29,2.31,2.26,2.28,32947
2024-08-14,2348,2.29,2.32,2.26,2.29,33982
2024-08-15,2348,2.3,2.34,2.28,2.34,70846
2024-08-16,2348,2.34,2.35,2.25,2.26,58834
2024-08-19,2348,2.24,2.35,2.23,2.31,76147
2024-08-20,2348,2.31,2.32,2.24,2.26,40563
2024-08-21,2348,2.25,2.28,2.23,2.25,48631
2024-08-22,2348,2.25,2.26,2.19,2.19,51717
2024-08-23,2348,2.19,2.21,2.17,2.18,34638
2024-08-26,2348,2.18,2.24,2.16,2.22,31364
2024-08-27,2348,2.21,2.22,2.17,2.17,137913
2024-08-28,2348,2.19,2.23,2.15,2.2,78028
2024-08-29,2348,2.2,2.25,2.18,2.24,51325
2024-08-30,2348,2.26,2.3,2.25,2.26,61953
2024-09-02,2348,2.27,2.29,2.22,2.22,38429
2024-09-03,2348,2.24,2.26,2.21,2.23,33147
2024-09-04,2348,2.24,2.42,2.22,2.33,260941
2024-09-05,2348,2.32,2.38,2.26,2.37,178981
2024-09-06,2348,2.34,2.37,2.3,2.32,93774
2024-09-09,2348,2.32,2.39,2.29,2.35,80742
2024-09-10,2348,2.37,2.38,2.3,2.38,165441
2024-09-11,2348,2.36,2.43,2.3,2.32,180360
2024-09-12,2348,2.33,2.37,2.3,2.35,81470
2024-09-13,2348,2.35,2.38,2.32,2.32,50071
2024-09-18,2348,2.32,2.32,2.23,2.24,58459
2024-09-19,2348,2.27,2.34,2.25,2.31,52321
2024-09-20,2348,2.31,2.32,2.27,2.28,34265
2024-09-23,2348,2.31,2.31,2.26,2.3,52074
2024-09-24,2348,2.31,2.41,2.31,2.37,291837
