Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002659,3.17,3.21,3.14,3.16,56393
2024-07-17,002659,3.17,3.22,3.14,3.19,59304
2024-07-18,002659,3.17,3.27,3.08,3.23,109729
2024-07-19,002659,3.23,3.36,3.21,3.24,122133
2024-07-22,002659,3.21,3.22,3.17,3.18,82340
2024-07-23,002659,3.18,3.25,3.16,3.17,96301
2024-07-24,002659,3.14,3.49,3.1,3.32,379604
2024-07-25,002659,3.15,3.23,3.13,3.16,225174
2024-07-26,002659,3.16,3.22,3.16,3.21,151987
2024-07-29,002659,3.21,3.26,3.17,3.22,106013
2024-07-30,002659,3.22,3.37,3.19,3.33,162012
2024-07-31,002659,3.32,3.45,3.32,3.38,154190
2024-08-01,002659,3.36,3.52,3.36,3.48,196689
2024-08-02,002659,3.44,3.54,3.39,3.4,154385
2024-08-05,002659,3.74,3.74,3.74,3.74,213688
2024-08-06,002659,3.79,4.11,3.65,4.11,885911
2024-08-07,002659,4.11,4.5,3.87,3.94,1097609
2024-08-08,002659,3.55,3.69,3.55,3.66,803738
2024-08-09,002659,3.62,3.66,3.46,3.48,435742
2024-08-12,002659,3.45,3.46,3.36,3.38,250267
2024-08-13,002659,3.41,3.45,3.35,3.42,203477
2024-08-14,002659,3.41,3.48,3.4,3.44,158794
2024-08-15,002659,3.41,3.5,3.4,3.47,163655
2024-08-16,002659,3.49,3.5,3.43,3.44,132605
2024-08-19,002659,3.41,3.49,3.4,3.48,138320
2024-08-20,002659,3.46,3.46,3.37,3.42,141113
2024-08-21,002659,3.41,3.67,3.39,3.55,387660
2024-08-22,002659,3.56,3.57,3.44,3.45,222031
2024-08-23,002659,3.43,3.57,3.43,3.48,191286
2024-08-26,002659,3.45,3.57,3.41,3.53,140354
2024-08-27,002659,3.65,3.65,3.51,3.55,204637
2024-08-28,002659,3.48,3.65,3.45,3.54,188730
2024-08-29,002659,3.54,3.67,3.5,3.65,211284
2024-08-30,002659,3.61,3.81,3.61,3.76,219853
2024-09-02,002659,3.77,4.01,3.75,3.95,331895
2024-09-03,002659,4.0,4.04,3.91,4.0,280705
2024-09-04,002659,3.96,4.18,3.96,4.12,275083
2024-09-05,002659,4.05,4.13,3.97,4.01,265829
2024-09-06,002659,4.07,4.09,3.88,4.0,224148
2024-09-09,002659,3.95,4.07,3.88,4.0,162814
2024-09-10,002659,4.01,4.04,3.75,3.88,213014
2024-09-11,002659,3.87,3.87,3.77,3.85,163288
2024-09-12,002659,3.84,3.85,3.75,3.77,127099
2024-09-13,002659,3.81,4.15,3.68,3.9,340069
2024-09-18,002659,3.8,3.89,3.68,3.75,241822
2024-09-19,002659,3.76,3.94,3.72,3.89,182642
2024-09-20,002659,3.88,3.92,3.79,3.88,124512
2024-09-23,002659,4.26,4.27,3.88,3.92,540704
2024-09-24,002659,3.91,4.12,3.78,4.01,507013
2024-09-25,002659,4.03,4.41,4.03,4.41,487949
2024-09-26,002659,4.68,4.85,4.45,4.66,1163251
2024-09-27,002659,4.6,5.13,4.6,4.74,1025724
2024-09-30,002659,4.75,5.18,4.71,5.14,1101501
2024-10-08,002659,5.63,5.63,4.91,5.26,1015472
2024-10-09,002659,5.0,5.1,4.73,4.73,619778
2024-10-10,002659,4.77,4.89,4.58,4.69,302276
2024-10-11,002659,4.64,4.74,4.45,4.51,283078
2024-10-14,002659,4.5,4.67,4.48,4.67,229097
2024-10-15,002659,4.65,4.76,4.58,4.6,232197
2024-10-16,002659,4.55,4.85,4.5,4.73,299083
2024-10-17,002659,4.76,4.88,4.65,4.68,219072
2024-10-18,002659,4.63,4.75,4.53,4.67,403171
2024-10-21,002659,4.65,5.14,4.61,5.0,620187
2024-10-22,002659,5.06,5.28,5.01,5.13,533341
2024-10-23,002659,5.05,5.15,4.96,5.02,324449
2024-10-24,002659,4.94,5.08,4.93,5.02,172395
2024-10-25,002659,5.04,5.25,5.04,5.15,267181
2024-10-28,002659,5.18,5.47,5.18,5.41,370332
2024-10-29,002659,5.44,5.5,5.08,5.09,419372
2024-10-30,002659,5.04,5.16,5.0,5.06,234905
2024-10-31,002659,5.0,5.17,4.85,5.06,345076
2024-11-01,002659,5.06,5.12,4.68,4.68,365838
2024-11-04,002659,4.68,4.71,4.54,4.67,255369
2024-11-05,002659,4.6,4.75,4.6,4.72,337607
2024-11-06,002659,4.68,5.19,4.68,5.07,756543
