Date,symbol,Open,High,Low,Close,Volume
2024-08-30,000661,78.97,81.47,78.55,80.22,60423
2024-09-02,000661,79.91,80.09,77.37,77.38,48273
2024-09-03,000661,77.0,78.52,76.6,77.79,33343
2024-09-04,000661,77.17,78.83,77.15,78.04,30686
2024-09-05,000661,77.96,79.03,77.96,78.45,26250
2024-09-06,000661,78.44,78.45,77.28,77.37,22025
2024-09-09,000661,77.18,77.73,76.5,77.04,28540
2024-09-10,000661,76.95,77.28,75.52,76.89,31902
2024-09-11,000661,76.49,77.76,76.37,77.02,27826
2024-09-12,000661,77.84,80.35,77.7,78.78,70756
2024-09-13,000661,78.78,79.03,77.8,77.8,28217
2024-09-18,000661,77.69,77.79,76.32,76.96,22536
2024-09-19,000661,77.91,80.21,76.99,78.6,46300
2024-09-20,000661,78.6,78.6,77.04,78.01,35378
2024-09-23,000661,78.37,78.92,77.66,77.81,28189
2024-09-24,000661,78.37,81.13,77.73,81.13,83133
2024-09-25,000661,81.86,84.74,81.86,82.45,85671
2024-09-26,000661,82.45,89.22,81.93,88.5,112197
2024-09-27,000661,92.58,97.35,92.09,97.35,168947
2024-09-30,000661,104.9,107.09,103.3,107.09,151629
2024-10-08,000661,117.8,117.8,112.07,117.8,236853
2024-10-09,000661,116.87,122.57,112.33,114.24,228910
2024-10-10,000661,114.7,116.81,107.18,109.14,167092
2024-10-11,000661,107.68,108.17,99.98,101.36,131339
2024-10-14,000661,101.78,102.43,97.45,101.37,125149
2024-10-15,000661,101.13,101.29,97.77,97.9,78330
2024-10-16,000661,96.48,98.91,95.74,96.51,71645
2024-10-17,000661,96.96,98.65,95.45,95.59,61980
2024-10-18,000661,95.5,102.97,94.62,100.07,119964
2024-10-21,000661,101.07,103.3,99.01,100.88,106865
2024-10-22,000661,100.88,102.6,99.98,101.64,74975
2024-10-23,000661,101.67,104.02,100.37,101.85,86982
2024-10-24,000661,101.94,102.71,100.0,100.19,71342
2024-10-25,000661,99.46,103.19,99.26,101.11,93322
2024-10-28,000661,101.06,109.32,100.37,108.74,166386
2024-10-29,000661,108.9,112.45,104.86,105.1,129647
2024-10-30,000661,105.0,106.08,101.36,102.28,88785
2024-10-31,000661,101.77,103.59,100.71,101.72,72355
2024-11-01,000661,101.14,105.31,101.06,101.39,71362
2024-11-04,000661,101.15,104.53,101.1,103.4,62149
2024-11-05,000661,103.4,105.96,101.35,105.62,85572
2024-11-06,000661,107.19,109.12,104.91,105.46,98400
2024-11-07,000661,104.33,112.46,104.07,112.15,130440
2024-11-08,000661,114.21,114.58,109.82,110.2,104929
2024-11-11,000661,108.82,111.46,107.43,111.45,88046
2024-11-12,000661,111.49,116.94,111.13,114.53,160393
2024-11-13,000661,113.45,114.3,110.88,112.79,79154
2024-11-14,000661,112.79,113.67,108.97,109.12,70178
2024-11-15,000661,108.66,109.85,107.44,107.5,58278
2024-11-18,000661,109.14,113.5,109.14,110.11,103042
2024-11-19,000661,110.11,110.9,106.63,109.68,75342
2024-11-20,000661,109.14,113.12,108.95,110.9,74819
2024-11-21,000661,110.61,111.32,109.39,110.13,42194
2024-11-22,000661,110.12,110.22,106.8,106.8,66270
2024-11-25,000661,106.71,107.49,104.78,105.67,49260
2024-11-26,000661,105.45,106.47,103.4,103.88,39026
2024-11-27,000661,103.73,105.25,103.41,105.18,40723
2024-11-28,000661,105.18,105.68,102.53,102.9,44984
2024-11-29,000661,102.93,105.91,102.93,104.49,45048
2024-12-02,000661,104.3,108.14,103.49,106.44,55164
2024-12-03,000661,106.07,107.56,105.02,106.66,43065
2024-12-04,000661,106.56,106.57,104.6,105.15,34386
2024-12-05,000661,104.51,105.06,103.13,103.46,39585
2024-12-06,000661,103.35,106.17,103.35,105.49,41151
2024-12-09,000661,106.09,106.57,103.78,104.42,39469
2024-12-10,000661,107.55,108.62,105.13,105.54,61329
2024-12-11,000661,105.0,106.41,104.62,104.66,42075
2024-12-12,000661,104.45,105.18,103.65,105.12,44574
2024-12-13,000661,104.3,104.55,101.93,101.93,64063
2024-12-16,000661,101.93,102.12,100.24,101.04,44700
2024-12-17,000661,100.47,101.13,99.89,100.07,28601
2024-12-18,000661,100.46,100.94,99.79,99.93,29920
2024-12-19,000661,98.99,99.76,98.28,99.38,35441
2024-12-20,000661,99.38,99.75,98.21,98.42,43156
2024-12-23,000661,98.42,98.84,97.16,97.21,42526
2024-12-24,000661,97.16,98.14,97.15,98.02,29930
2024-12-25,000661,99.08,99.38,97.47,98.09,27367
2024-12-26,000661,98.1,98.1,97.45,97.64,22224
2024-12-27,000661,97.74,99.63,97.22,98.73,38321
2024-12-30,000661,98.82,100.32,98.48,99.21,36478
2024-12-31,000661,99.22,99.35,96.87,96.9,38053
2025-01-02,000661,96.86,97.56,94.41,94.71,46777
2025-01-03,000661,94.71,96.09,92.39,92.68,42203
2025-01-06,000661,93.06,94.94,92.98,93.69,36600
2025-01-07,000661,93.45,93.68,91.73,93.01,32481
2025-01-08,000661,92.67,93.12,90.89,92.02,31694
2025-01-09,000661,92.09,92.26,91.22,91.33,21865
2025-01-10,000661,91.35,91.6,89.59,89.59,29228
2025-01-13,000661,89.57,90.57,89.23,90.34,22967
2025-01-14,000661,90.62,92.36,90.14,92.28,38428
2025-01-15,000661,92.19,92.25,91.21,91.69,21178
2025-01-16,000661,92.03,92.93,90.8,91.03,28147
2025-01-17,000661,90.76,91.51,90.34,91.07,23706
2025-01-20,000661,91.94,93.03,91.6,92.28,38095
2025-01-21,000661,92.67,92.74,90.96,91.31,25739
2025-01-22,000661,90.99,91.28,89.93,90.56,20574
2025-01-23,000661,91.53,92.35,90.69,90.69,23925
2025-01-24,000661,90.49,91.23,90.18,90.75,23354
2025-01-27,000661,91.22,92.38,90.49,90.6,27686
2025-02-05,000661,91.02,91.36,90.32,90.8,24457
2025-02-06,000661,90.63,92.91,90.1,92.75,39827
2025-02-07,000661,92.58,94.74,92.51,94.05,50346
2025-02-10,000661,94.09,94.6,93.32,94.43,37142
2025-02-11,000661,94.43,94.51,92.48,93.24,33900
2025-02-12,000661,92.79,93.61,92.31,93.54,34180
2025-02-13,000661,93.26,94.82,93.06,94.15,45645
2025-02-14,000661,93.95,95.36,93.92,95.07,44174
2025-02-17,000661,95.5,96.47,93.66,94.28,51290
2025-02-18,000661,93.9,94.65,92.43,92.71,39612
2025-02-19,000661,92.72,93.7,92.09,93.33,35091
2025-02-20,000661,93.32,96.38,93.05,95.32,63856
2025-02-21,000661,94.94,96.2,93.9,95.35,58747
2025-02-24,000661,95.51,96.57,95.11,96.07,57957
2025-02-25,000661,95.13,95.78,94.21,94.48,41421
2025-02-26,000661,94.44,95.31,93.72,95.29,49807
2025-02-27,000661,95.16,96.55,94.44,95.5,52313
2025-02-28,000661,95.01,96.04,92.48,92.56,62546
2025-03-03,000661,92.56,94.59,92.51,93.15,42291
2025-03-04,000661,92.77,95.01,92.34,94.33,43233
2025-03-05,000661,94.33,94.43,93.12,93.55,28652
2025-03-06,000661,94.04,94.8,93.5,94.46,40460
2025-03-07,000661,93.94,94.53,93.36,93.6,34341
2025-03-10,000661,94.04,94.82,93.16,93.98,31865
2025-03-11,000661,93.31,97.06,92.69,96.61,89062
2025-03-12,000661,96.6,96.95,95.31,95.34,41947
2025-03-13,000661,95.36,95.75,94.33,94.82,31420
2025-03-14,000661,95.19,100.37,94.91,100.34,121941
2025-03-17,000661,100.4,101.93,100.01,100.26,83887
2025-03-18,000661,101.54,104.06,100.67,102.55,101527
2025-03-19,000661,102.1,102.56,100.52,100.89,52117
2025-03-20,000661,100.86,101.15,98.9,99.06,44241
2025-03-21,000661,98.81,99.88,97.41,98.69,48013
2025-03-24,000661,98.61,98.88,96.36,97.19,45921
2025-03-25,000661,97.19,97.81,96.62,97.55,30538
2025-03-26,000661,97.53,97.53,95.69,96.44,39443
2025-03-27,000661,96.15,96.97,95.21,96.5,42614
2025-03-28,000661,96.48,98.68,96.19,97.28,59717
2025-03-31,000661,96.87,98.17,94.33,95.31,53363
2025-04-01,000661,95.28,101.24,95.28,99.46,103896
2025-04-02,000661,99.49,99.69,98.34,98.91,34934
2025-04-03,000661,97.85,100.03,97.84,99.32,42133
2025-04-07,000661,94.61,96.99,89.51,92.38,104125
2025-04-08,000661,92.88,94.71,92.74,94.23,80259
2025-04-09,000661,92.58,95.11,91.02,94.68,73905
2025-04-10,000661,95.38,97.45,94.79,96.56,69541
2025-04-11,000661,95.79,96.57,95.11,95.52,38108
2025-04-14,000661,95.79,97.25,95.6,95.91,46554
2025-04-15,000661,95.53,95.85,92.88,93.7,59050
2025-04-16,000661,93.29,93.39,90.9,91.89,61328
2025-04-17,000661,91.51,92.05,90.92,90.92,44173
2025-04-18,000661,90.68,91.31,89.54,89.6,55664
2025-04-21,000661,82.83,85.59,80.88,84.88,168077
2025-04-22,000661,83.81,84.57,82.91,83.11,78588
2025-04-23,000661,83.11,83.88,83.01,83.59,50316
2025-04-24,000661,83.6,83.93,82.99,83.07,44205
2025-04-25,000661,83.08,87.7,83.08,87.02,129744
2025-04-28,000661,86.25,87.56,85.66,87.18,53412
2025-04-29,000661,87.07,87.67,85.29,85.29,50456
2025-04-30,000661,85.29,85.93,84.76,85.66,36947
2025-05-06,000661,85.68,92.06,85.68,91.31,111300
2025-05-07,000661,91.9,92.92,90.97,91.18,59550
2025-05-08,000661,90.92,91.28,90.26,90.39,33673
2025-05-09,000661,90.62,94.28,90.32,93.36,91929
2025-05-12,000661,93.02,93.19,91.26,92.1,51273
2025-05-13,000661,92.2,96.55,92.2,95.63,110472
2025-05-14,000661,95.01,95.65,94.7,95.17,37009
2025-05-15,000661,95.24,96.74,94.9,95.17,58283
2025-05-16,000661,94.84,98.31,94.73,97.24,81625
2025-05-19,000661,97.63,101.89,97.48,101.34,106256
2025-05-20,000661,102.32,105.0,101.56,102.27,102333
2025-05-21,000661,102.09,103.18,100.87,102.21,66988
2025-05-22,000661,101.73,101.99,100.65,100.73,49537
2025-05-23,000661,100.72,102.23,99.57,99.78,44069
2025-05-26,000661,100.59,100.75,98.53,98.91,44062
2025-05-27,000661,98.92,102.6,98.79,102.32,60248
2025-05-28,000661,102.1,102.36,100.25,100.58,30609
2025-05-29,000661,100.37,102.84,99.68,101.9,41384
2025-05-30,000661,101.78,102.45,100.76,101.89,37324
2025-06-03,000661,101.35,102.97,100.03,100.71,38157
2025-06-04,000661,101.05,105.9,99.85,105.14,80127
2025-06-05,000661,105.14,105.3,101.88,102.37,44935
2025-06-06,000661,102.32,102.32,99.59,100.36,46696
2025-06-09,000661,100.28,104.5,100.28,103.12,53550
2025-06-10,000661,103.12,105.72,102.08,104.93,65420
2025-06-11,000661,105.25,105.39,102.12,102.21,48802
2025-06-12,000661,102.42,110.77,101.45,109.47,122990
2025-06-13,000661,108.95,110.01,106.79,107.78,89403
2025-06-16,000661,107.65,109.26,105.1,105.98,69181
2025-06-17,000661,106.71,109.68,100.97,101.35,100360
2025-06-18,000661,101.44,101.78,99.55,100.47,61468
2025-06-19,000661,100.45,101.14,96.73,97.46,55658
2025-06-20,000661,97.44,98.02,96.21,96.48,41938
2025-06-23,000661,96.34,96.59,95.19,96.2,50315
2025-06-24,000661,96.36,97.57,95.86,96.94,56070
2025-06-25,000661,97.06,97.3,95.09,96.39,75336
2025-06-26,000661,95.99,95.99,93.9,94.96,69970
2025-06-27,000661,94.96,97.56,94.82,96.1,60761
2025-06-30,000661,96.11,96.86,95.93,96.65,37077
2025-07-01,000661,96.96,97.77,95.74,97.45,48482
2025-07-02,000661,97.45,97.46,95.97,96.29,43077
2025-07-03,000661,97.45,105.92,97.45,105.92,162434
2025-07-04,000661,108.78,110.28,104.79,106.06,153180
2025-07-07,000661,106.29,106.29,99.98,100.1,121349
2025-07-08,000661,100.1,102.01,99.76,101.04,79151
2025-07-09,000661,101.05,103.89,100.51,101.31,78080
2025-07-10,000661,101.28,102.0,100.3,101.2,54727
2025-07-11,000661,101.2,102.11,100.6,101.8,60278
2025-07-14,000661,100.6,101.4,100.0,100.47,54383
2025-07-15,000661,100.82,100.9,98.4,99.22,69238
2025-07-16,000661,99.63,100.17,98.77,99.23,41911
2025-07-17,000661,99.25,103.09,99.1,102.4,93014
2025-07-18,000661,102.41,102.41,100.72,101.6,55818
2025-07-21,000661,101.6,103.48,100.6,102.18,65807
2025-07-22,000661,101.97,103.39,101.48,102.81,68935
2025-07-23,000661,102.57,104.46,101.41,101.62,83928
2025-07-24,000661,101.58,106.37,101.46,104.77,111554
2025-07-25,000661,104.79,105.66,103.51,103.54,64553
2025-07-28,000661,103.54,105.27,103.47,103.97,49545
2025-07-29,000661,104.83,107.18,102.69,105.68,114318
2025-07-30,000661,107.73,110.44,105.97,108.59,144404
2025-07-31,000661,108.41,108.59,104.89,105.31,91896
2025-08-01,000661,104.91,109.43,104.46,105.48,77797
2025-08-04,000661,104.29,106.26,101.9,104.57,74745
2025-08-05,000661,104.79,105.77,103.82,104.96,49929
2025-08-06,000661,105.0,105.45,103.32,103.59,47983
2025-08-07,000661,103.59,104.74,103.51,104.25,42973
2025-08-08,000661,104.08,106.69,103.79,104.74,54586
2025-08-11,000661,104.66,104.67,102.88,104.23,58648
2025-08-12,000661,104.49,105.29,103.34,103.85,52024
2025-08-13,000661,103.87,104.04,102.79,103.3,67218
2025-08-14,000661,103.29,103.39,101.62,101.8,58839
2025-08-15,000661,101.97,102.35,101.58,101.93,53252
2025-08-18,000661,102.02,103.29,102.01,102.78,60004
2025-08-19,000661,102.89,103.88,102.64,102.93,51481
2025-08-20,000661,102.64,102.69,101.7,102.59,52791
2025-08-21,000661,102.92,104.03,102.75,103.28,54485
2025-08-22,000661,103.78,103.78,102.69,103.12,55660
2025-08-25,000661,103.11,104.94,103.05,104.51,86878
2025-08-26,000661,104.53,105.29,103.92,104.44,75853
2025-08-27,000661,104.29,105.0,102.1,102.11,81105
2025-08-28,000661,101.96,102.45,99.49,101.49,86617
2025-08-29,000661,101.44,103.92,101.01,102.85,73172
2025-09-01,000661,105.1,113.14,105.1,113.14,211677
2025-09-02,000661,119.95,124.46,119.31,124.46,220947
2025-09-03,000661,125.88,127.52,121.64,122.84,329415
2025-09-04,000661,122.91,123.75,116.77,118.8,193330
2025-09-05,000661,118.85,129.6,115.77,127.74,270107
2025-09-08,000661,127.74,131.31,125.38,127.24,145411
2025-09-09,000661,125.88,127.24,122.85,124.08,125862
2025-09-10,000661,123.76,125.14,121.26,121.71,85423
2025-09-11,000661,117.76,124.38,115.77,124.11,142321
2025-09-12,000661,123.72,125.97,123.12,125.45,94483
2025-09-15,000661,125.55,130.74,124.26,126.56,121303
2025-09-16,000661,126.05,126.95,122.86,123.6,78737
2025-09-17,000661,123.75,125.35,121.51,123.63,70515
2025-09-18,000661,124.95,135.23,123.97,130.05,233828
2025-09-19,000661,130.09,130.72,124.45,124.97,131535
2025-09-22,000661,126.19,127.02,121.34,121.86,102779
2025-09-23,000661,121.51,122.15,116.77,118.36,104753
2025-09-24,000661,118.75,120.86,117.54,120.26,76495
2025-09-25,000661,120.36,123.42,119.57,122.32,93121
2025-09-26,000661,121.32,132.54,120.76,126.64,179044
2025-09-29,000661,127.19,129.17,125.56,128.64,101748
2025-09-30,000661,129.24,131.51,127.74,129.74,76381
2025-10-09,000661,129.74,130.6,125.5,128.99,86203
2025-10-10,000661,129.0,141.49,128.74,136.03,178846
2025-10-13,000661,131.04,133.43,129.86,131.8,103046
2025-10-14,000661,132.73,133.06,122.96,124.26,119163
2025-10-15,000661,124.19,127.15,123.85,126.91,61117
2025-10-16,000661,125.77,127.25,123.75,124.81,56872
2025-10-17,000661,124.81,125.07,120.87,121.03,61420
2025-10-20,000661,122.25,122.87,120.47,120.88,38853
2025-10-21,000661,121.3,121.74,119.44,120.04,58889
2025-10-22,000661,120.03,121.3,118.64,118.87,40769
2025-10-23,000661,118.46,118.49,115.67,117.42,55732
2025-10-24,000661,117.48,118.57,116.42,117.6,50929
2025-10-27,000661,118.76,120.42,114.76,115.91,108021
2025-10-28,000661,115.16,117.07,114.18,116.27,58239
2025-10-29,000661,115.8,117.32,113.57,117.32,70856
2025-10-30,000661,116.64,117.37,114.78,114.97,67834
2025-10-31,000661,109.79,114.47,109.79,112.04,110177
2025-11-03,000661,112.67,113.32,106.89,108.0,121245
2025-11-04,000661,107.84,108.46,105.89,106.54,70240
2025-11-05,000661,105.59,107.28,104.69,105.16,73089
2025-11-06,000661,105.16,105.85,104.49,105.82,61257
2025-11-07,000661,105.54,106.17,103.95,104.29,68489
2025-11-10,000661,104.3,105.29,103.19,104.85,117510
2025-11-11,000661,104.89,104.99,103.37,103.44,76223
2025-11-12,000661,103.44,104.77,103.07,103.23,87345
2025-11-13,000661,103.23,104.35,102.55,104.25,77649
2025-11-14,000661,103.79,106.19,103.45,104.34,108073
2025-11-17,000661,104.68,105.04,101.83,101.96,91073
2025-11-18,000661,101.68,102.44,101.6,102.4,44878
2025-11-19,000661,102.15,102.69,101.37,102.12,43170
2025-11-20,000661,102.11,102.72,101.43,101.49,38594
2025-11-21,000661,100.6,101.18,98.51,98.71,67312
2025-11-24,000661,98.8,99.5,98.48,99.16,37198
2025-11-25,000661,99.49,100.59,99.02,99.26,53127
2025-11-26,000661,99.06,100.9,98.93,99.36,48930
2025-11-27,000661,99.15,99.91,98.69,99.46,39347
2025-11-28,000661,99.72,99.77,98.82,99.06,38139
2025-12-01,000661,98.92,99.99,98.91,99.89,41800
2025-12-02,000661,99.92,99.97,98.62,98.78,44484
2025-12-03,000661,98.79,100.75,98.79,100.07,48943
2025-12-04,000661,99.6,100.29,98.82,99.19,28539
2025-12-05,000661,98.91,99.55,96.56,99.53,58309
2025-12-08,000661,99.87,100.25,98.82,99.0,54671
2025-12-09,000661,98.8,98.97,95.82,96.0,75079
2025-12-10,000661,96.0,96.0,93.81,95.26,66648
2025-12-11,000661,95.26,95.46,93.81,93.82,50348
2025-12-12,000661,93.84,94.32,93.12,93.46,57267
2025-12-15,000661,93.46,93.46,91.54,91.88,61439
2025-12-16,000661,95.51,98.65,94.61,95.34,162025
2025-12-17,000661,94.81,95.23,92.62,95.12,78058
2025-12-18,000661,94.61,96.59,94.56,95.17,50546
2025-12-19,000661,94.81,96.28,94.51,95.79,44920
2025-12-22,000661,95.8,95.9,94.84,95.0,49360
2025-12-23,000661,94.89,94.91,93.41,93.5,53964
2025-12-24,000661,93.4,93.98,93.01,93.9,38369
2025-12-25,000661,93.81,94.78,93.49,94.38,38043
2025-12-26,000661,94.16,94.65,93.81,94.18,37012
2025-12-29,000661,94.18,94.18,92.78,93.04,53224
2025-12-30,000661,92.81,93.39,92.48,92.56,35026
2025-12-31,000661,92.73,93.35,92.26,92.37,31137
2026-01-05,000661,92.32,94.61,92.09,94.61,84000
2026-01-06,000661,94.76,95.84,94.5,95.75,77082
2026-01-07,000661,95.81,96.17,94.81,95.08,70037
2026-01-08,000661,94.94,96.96,94.65,96.47,82459
2026-01-09,000661,96.71,97.7,96.02,97.7,81419
2026-01-12,000661,97.8,106.44,97.31,103.36,169426
2026-01-13,000661,103.79,105.89,100.94,103.29,159742
2026-01-14,000661,102.5,104.69,100.6,101.52,136845
2026-01-15,000661,101.8,103.2,99.8,99.9,85056
2026-01-16,000661,101.3,101.6,98.66,99.2,86206
2026-01-19,000661,98.81,99.33,98.11,98.9,68117
2026-01-20,000661,98.9,99.39,97.58,98.07,60809
2026-01-21,000661,97.79,98.53,97.18,97.5,57754
2026-01-22,000661,97.68,98.15,97.02,97.31,51324
2026-01-23,000661,97.51,98.79,97.38,98.6,65410
2026-01-26,000661,98.81,101.71,98.26,101.56,112598
2026-01-27,000661,101.57,101.64,98.9,99.3,78550
2026-01-28,000661,99.32,100.19,97.21,97.21,79938
2026-01-29,000661,97.21,98.18,95.38,98.1,64653
2026-01-30,000661,98.0,98.45,95.61,95.71,60289
2026-02-02,000661,89.8,91.9,89.48,89.83,109000
2026-02-03,000661,90.14,91.07,89.92,90.45,39466
2026-02-04,000661,90.46,91.61,89.72,91.23,47722
2026-02-05,000661,90.92,91.52,90.66,90.97,35896
2026-02-06,000661,90.8,90.92,89.83,90.09,39499
2026-02-09,000661,90.8,90.82,90.03,90.19,37585
2026-02-10,000661,90.13,90.38,88.97,89.1,63678
2026-02-11,000661,89.11,89.23,87.83,87.91,65362
2026-02-12,000661,87.91,88.14,87.28,87.43,42245
2026-02-13,000661,87.44,88.09,87.09,87.21,35822
2026-02-24,000661,87.85,88.33,87.46,88.24,30959
2026-02-25,000661,88.25,97.07,88.25,97.07,167926
2026-02-26,000661,101.8,105.79,98.03,98.3,331913
2026-02-27,000661,94.86,96.89,93.58,95.58,170228
2026-03-02,000661,93.54,93.56,90.77,91.75,138439
2026-03-03,000661,91.62,92.99,89.68,89.75,93560
2026-03-04,000661,88.82,90.22,88.59,88.82,67017
2026-03-05,000661,89.74,89.94,88.62,89.04,53527
2026-03-06,000661,88.84,90.81,88.72,90.75,59615
2026-03-09,000661,89.8,90.28,88.7,90.08,50128
2026-03-10,000661,90.3,91.12,90.3,91.03,46529
2026-03-11,000661,91.84,92.36,90.62,91.12,47667
2026-03-12,000661,90.91,90.92,89.7,90.0,43533
2026-03-13,000661,89.78,90.32,89.35,89.82,33221
2026-03-16,000661,89.72,91.35,89.43,91.06,42999
2026-03-17,000661,91.29,91.87,90.2,90.45,42959
2026-03-18,000661,90.13,90.42,89.34,90.09,32736
2026-03-19,000661,89.37,89.79,88.59,88.79,38777
2026-03-20,000661,88.7,89.2,87.53,87.68,38576
2026-03-23,000661,86.82,86.82,83.58,83.59,69997
2026-03-24,000661,84.77,84.81,83.63,84.68,31090
2026-03-25,000661,85.29,86.02,84.95,85.64,29394
2026-03-26,000661,85.66,86.04,84.51,84.53,28962
2026-03-27,000661,83.68,86.62,83.63,86.35,40762
2026-03-30,000661,85.65,86.99,85.49,86.27,32021
2026-03-31,000661,86.45,87.79,85.68,85.7,37140
2026-04-01,000661,86.93,88.07,85.86,88.0,59400
2026-04-02,000661,87.87,88.0,86.56,86.68,47591
2026-04-03,000661,86.31,86.31,84.49,84.51,37134
2026-04-07,000661,84.52,85.3,83.91,84.7,23993
2026-04-08,000661,85.76,86.68,85.53,86.63,48467
2026-04-09,000661,86.03,86.3,84.95,84.97,41260
2026-04-10,000661,85.1,87.1,85.1,85.83,44979
2026-04-13,000661,85.4,85.49,84.87,85.18,29111
2026-04-14,000661,85.43,86.95,84.86,86.22,42028
2026-04-15,000661,87.47,87.71,86.49,86.6,49004
2026-04-16,000661,86.6,87.51,85.87,87.13,44325
2026-04-17,000661,87.1,87.82,86.26,86.45,40503
2026-04-20,000661,86.23,86.83,85.34,86.82,39451
2026-04-21,000661,86.71,88.32,86.2,88.12,59025
2026-04-22,000661,86.27,87.43,85.55,86.89,67594
2026-04-23,000661,86.98,86.98,85.22,85.45,50051
2026-04-24,000661,85.13,85.8,84.7,85.22,33764
2026-04-27,000661,85.24,85.43,84.58,84.94,30622
2026-04-28,000661,84.84,85.71,84.76,85.43,33197
2026-04-29,000661,85.3,85.68,84.83,85.29,32166
2026-04-30,000661,85.15,85.23,84.73,84.76,33876
2026-05-06,000661,84.75,85.43,84.75,85.22,31846
2026-05-07,000661,85.71,87.72,85.18,87.26,72358
2026-05-08,000661,87.33,87.54,86.28,86.42,46714
2026-05-11,000661,87.22,89.82,86.68,89.82,119054
2026-05-12,000661,88.84,89.62,87.83,88.67,77392
2026-05-13,000661,88.69,88.92,86.91,86.98,64274
2026-05-14,000661,86.93,86.98,85.05,85.12,58464
2026-05-15,000661,84.86,85.63,83.83,83.98,49278
2026-05-18,000661,83.83,83.87,82.34,82.46,47289
2026-05-19,000661,82.54,83.49,82.54,83.21,29463
2026-05-20,000661,83.19,83.19,80.65,80.91,52596
2026-05-21,000661,80.91,81.62,80.22,80.44,39982
2026-05-22,000661,80.73,80.83,78.62,78.84,47176
2026-05-25,000661,78.98,81.0,77.75,79.76,49376
2026-05-26,000661,79.6,79.6,77.3,77.76,46580
2026-05-27,000661,77.4,77.4,74.5,75.81,83161
2026-05-28,000661,75.04,75.46,72.7,73.0,65424
2026-05-29,000661,72.6,75.72,72.16,73.57,87710
2026-06-01,000661,73.0,73.82,72.18,73.15,54621
2026-06-02,000661,73.21,73.49,71.3,71.66,62077
2026-06-03,000661,71.42,71.62,69.12,69.65,87675
2026-06-04,000661,69.3,69.88,67.7,68.1,65121
2026-06-05,000661,69.37,69.77,68.12,68.43,53709
2026-06-08,000661,67.77,68.2,65.58,66.13,67191
2026-06-09,000661,66.35,66.86,65.04,66.21,48723
2026-06-10,000661,65.82,66.55,64.9,66.16,67713
2026-06-11,000661,65.5,66.33,64.07,64.32,73190
2026-06-12,000661,64.66,66.5,63.92,66.5,153886
2026-06-15,000661,65.31,66.39,64.44,65.52,91051
2026-06-16,000661,65.38,65.9,64.39,64.86,53551
2026-06-17,000661,64.69,65.15,63.51,63.79,58159
2026-06-18,000661,63.58,65.6,63.01,64.1,68095
2026-06-22,000661,63.76,65.2,61.87,65.17,103899
2026-06-23,000661,65.2,69.54,65.2,65.68,110146
2026-06-24,000661,66.0,67.39,64.8,65.46,94007
2026-06-25,000661,65.07,66.36,62.95,65.61,93179
2026-06-26,000661,65.2,66.04,62.78,62.8,66587
2026-06-29,000661,62.76,68.49,61.09,67.75,154812
2026-06-30,000661,67.5,67.94,65.43,66.6,90351
2026-07-01,000661,66.3,70.73,65.29,70.27,147503
2026-07-02,000661,69.43,71.61,68.93,69.11,116936
2026-07-03,000661,69.93,70.38,68.12,68.96,81281
2026-07-06,000661,68.8,71.5,67.71,69.46,113704
2026-07-07,000661,68.65,68.66,66.0,66.06,93037
2026-07-08,000661,66.1,67.56,65.31,65.46,65268
2026-07-09,000661,65.1,67.2,64.35,65.89,62841
