Date,symbol,Open,High,Low,Close,Volume
2025-09-12,002062,9.4,9.86,9.4,9.62,583812
2025-09-15,002062,9.69,10.04,9.53,9.71,559134
2025-09-16,002062,9.62,9.83,9.44,9.79,441953
2025-09-17,002062,10.03,10.34,9.49,10.16,553795
2025-09-18,002062,10.46,11.18,10.46,11.18,734158
2025-09-19,002062,11.22,12.19,10.45,10.83,1447862
2025-09-22,002062,11.14,11.24,10.68,10.98,645093
2025-09-23,002062,10.94,11.16,10.7,11.03,608545
2025-09-24,002062,11.07,11.27,10.88,11.01,425283
2025-09-25,002062,11.01,11.5,10.88,11.07,457188
2025-09-26,002062,11.22,11.36,10.69,11.04,451918
2025-09-29,002062,11.15,11.26,10.23,10.33,750330
2025-09-30,002062,10.38,10.83,9.41,9.89,1053706
2025-10-09,002062,10.12,10.23,9.84,9.89,580897
2025-10-10,002062,9.88,10.12,9.61,9.89,445337
2025-10-13,002062,9.11,9.87,9.08,9.75,561779
2025-10-14,002062,9.83,10.2,9.53,9.6,392902
2025-10-15,002062,9.56,10.34,9.5,10.26,544503
2025-10-16,002062,10.17,10.29,9.87,9.9,405533
2025-10-17,002062,10.0,10.16,9.75,9.82,287128
2025-10-20,002062,9.99,10.52,9.92,10.4,502710
2025-10-21,002062,10.59,11.44,10.4,11.44,621861
2025-10-22,002062,11.47,11.62,11.3,11.42,550727
2025-10-23,002062,11.53,11.56,10.82,11.13,498012
2025-10-24,002062,11.08,11.22,10.8,11.07,302861
2025-10-27,002062,11.25,11.73,10.92,11.03,397807
2025-10-28,002062,11.01,11.72,10.98,11.5,466325
2025-10-29,002062,11.5,12.59,11.5,12.34,612671
2025-10-30,002062,12.59,12.76,12.03,12.16,547392
2025-10-31,002062,12.17,12.31,11.86,12.1,375542
2025-11-03,002062,12.27,12.36,10.9,10.9,923294
2025-11-04,002062,10.78,11.1,9.99,10.59,672341
2025-11-05,002062,10.46,10.59,10.09,10.24,411285
2025-11-06,002062,10.24,10.67,10.23,10.41,331038
2025-11-07,002062,10.43,10.6,10.09,10.1,284435
2025-11-10,002062,10.1,10.1,9.69,9.84,420890
2025-11-11,002062,9.78,9.92,9.59,9.84,322288
2025-11-12,002062,9.84,10.07,9.69,9.76,304846
2025-11-13,002062,9.69,10.09,9.66,10.07,300312
2025-11-14,002062,9.99,10.08,9.81,9.86,239942
2025-11-17,002062,9.81,10.13,9.74,9.88,318777
2025-11-18,002062,9.87,9.87,9.22,9.47,371441
2025-11-19,002062,9.5,9.57,9.28,9.52,231989
2025-11-20,002062,9.63,9.63,9.26,9.52,236324
2025-11-21,002062,9.36,9.66,8.98,9.57,433547
2025-11-24,002062,9.49,9.69,9.33,9.45,231810
2025-11-25,002062,9.43,9.83,9.4,9.47,258723
2025-11-26,002062,9.49,10.01,9.36,9.59,466330
2025-11-27,002062,9.51,9.69,9.4,9.61,201836
2025-11-28,002062,9.6,10.27,9.52,10.19,546066
2025-12-01,002062,10.19,10.59,10.16,10.31,524852
2025-12-02,002062,10.26,10.4,10.16,10.21,204106
2025-12-03,002062,10.22,10.28,9.2,9.37,726204
2025-12-04,002062,9.61,9.78,9.25,9.37,294061
2025-12-05,002062,9.31,9.35,9.14,9.23,220151
2025-12-08,002062,9.23,9.44,9.11,9.36,243220
2025-12-09,002062,9.39,9.9,9.35,9.54,310348
2025-12-10,002062,9.5,9.52,9.28,9.43,170584
2025-12-11,002062,9.42,9.44,9.26,9.26,125968
2025-12-12,002062,9.26,9.41,9.18,9.34,135445
2025-12-15,002062,9.32,9.44,8.89,8.92,222138
2025-12-16,002062,8.9,8.9,8.5,8.69,369156
2025-12-17,002062,8.6,8.81,8.52,8.77,292786
2025-12-18,002062,8.7,8.83,8.54,8.55,163220
2025-12-19,002062,8.57,9.1,8.51,9.02,315289
2025-12-22,002062,9.13,9.2,8.93,9.07,216690
2025-12-23,002062,9.06,9.18,8.98,9.01,141163
2025-12-24,002062,9.05,9.15,8.99,9.05,149415
2025-12-25,002062,9.06,9.24,8.97,9.18,154347
2025-12-26,002062,9.18,9.25,8.94,9.02,182133
2025-12-29,002062,8.98,9.14,8.93,8.99,186194
2025-12-30,002062,8.95,9.33,8.94,9.19,266527
2025-12-31,002062,9.15,9.19,8.95,9.15,211285
2026-01-05,002062,9.15,9.47,9.11,9.22,229542
2026-01-06,002062,9.22,9.31,9.1,9.2,253888
2026-01-07,002062,9.2,9.41,8.91,8.95,364759
2026-01-08,002062,8.96,9.28,8.9,9.2,425034
2026-01-09,002062,9.07,9.19,8.93,9.04,316857
2026-01-12,002062,9.26,9.66,9.15,9.22,468835
2026-01-13,002062,9.28,9.31,8.91,8.95,363164
2026-01-14,002062,8.91,9.16,8.82,8.96,326963
2026-01-15,002062,8.91,8.97,8.71,8.89,166911
2026-01-16,002062,8.9,9.06,8.86,8.92,220235
2026-01-19,002062,9.0,9.77,8.91,9.57,728139
2026-01-20,002062,9.59,9.83,9.49,9.58,431185
2026-01-21,002062,9.53,10.23,9.51,10.03,661288
2026-01-22,002062,10.2,10.24,9.86,10.16,602472
2026-01-23,002062,10.09,10.29,10.09,10.26,339316
2026-01-26,002062,10.22,10.24,9.78,9.93,417142
2026-01-27,002062,9.93,9.97,9.57,9.78,236250
2026-01-28,002062,9.82,9.87,9.31,9.67,451322
2026-01-29,002062,9.59,9.69,9.4,9.52,227939
2026-01-30,002062,9.48,10.18,9.44,10.08,490750
2026-02-02,002062,10.6,10.87,9.79,9.83,500004
2026-02-03,002062,10.0,10.2,9.7,9.74,328395
2026-02-04,002062,9.69,10.06,9.5,9.97,251246
2026-02-05,002062,9.89,9.89,9.59,9.61,215396
2026-02-06,002062,9.55,9.97,9.46,9.75,200889
2026-02-09,002062,9.88,10.01,9.71,9.92,210839
2026-02-10,002062,9.93,10.09,9.87,9.93,207331
2026-02-11,002062,9.93,9.99,9.6,9.73,247215
2026-02-12,002062,9.69,9.93,9.63,9.84,173116
2026-02-13,002062,9.84,10.07,9.8,9.81,180666
2026-02-24,002062,10.03,10.23,9.91,10.08,325880
2026-02-25,002062,10.08,10.22,10.04,10.15,218401
2026-02-26,002062,10.11,10.15,9.91,10.04,236393
2026-02-27,002062,10.0,10.02,9.87,10.02,129402
2026-03-02,002062,9.8,9.85,9.34,9.4,345694
2026-03-03,002062,9.35,9.36,8.83,8.85,306917
2026-03-04,002062,8.73,9.04,8.71,8.92,171458
2026-03-05,002062,9.07,9.11,8.85,8.86,139785
2026-03-06,002062,8.82,9.01,8.82,8.94,96308
2026-03-09,002062,8.78,8.78,8.36,8.43,255092
2026-03-10,002062,8.52,8.77,8.51,8.76,163815
2026-03-11,002062,8.76,8.81,8.51,8.57,186738
2026-03-12,002062,8.57,8.88,8.5,8.61,242286
2026-03-13,002062,8.54,8.55,8.23,8.24,212973
2026-03-16,002062,8.16,8.23,8.07,8.21,148403
2026-03-17,002062,8.2,8.22,7.86,7.86,180118
2026-03-18,002062,7.9,8.36,7.9,8.17,295411
2026-03-19,002062,8.07,8.07,7.72,7.82,186865
2026-03-20,002062,7.8,7.86,7.53,7.54,166735
2026-03-23,002062,7.42,7.44,6.81,6.96,395407
2026-03-24,002062,7.19,7.36,7.13,7.33,339298
2026-03-25,002062,7.37,7.52,7.26,7.44,193155
2026-03-26,002062,7.41,7.42,7.11,7.18,142175
2026-03-27,002062,7.07,7.34,7.02,7.28,113885
2026-03-30,002062,7.11,7.59,7.05,7.35,239329
2026-03-31,002062,7.45,7.71,7.35,7.35,175794
2026-04-01,002062,7.5,7.51,7.32,7.45,137637
2026-04-02,002062,7.45,7.45,7.21,7.24,95302
2026-04-03,002062,7.25,7.31,7.07,7.09,90638
2026-04-07,002062,7.2,7.2,6.98,7.05,110481
2026-04-08,002062,7.14,7.44,7.12,7.44,209989
2026-04-09,002062,7.39,7.4,7.16,7.23,139353
2026-04-10,002062,7.31,7.5,7.21,7.23,145183
2026-04-13,002062,7.12,7.2,7.04,7.09,150005
2026-04-14,002062,7.2,7.21,7.09,7.2,140815
2026-04-15,002062,7.27,7.33,7.15,7.24,172758
2026-04-16,002062,7.23,7.96,7.19,7.96,270844
2026-04-17,002062,7.96,8.5,7.78,8.39,900074
2026-04-20,002062,8.39,9.05,8.22,8.9,768848
2026-04-21,002062,8.95,9.14,8.86,8.99,564273
2026-04-22,002062,8.93,9.46,8.8,9.29,593227
2026-04-23,002062,9.29,9.37,9.02,9.13,329976
2026-04-24,002062,9.22,9.22,8.79,8.82,292569
2026-04-27,002062,8.82,8.83,8.53,8.61,261633
2026-04-28,002062,8.61,9.1,8.51,8.73,306019
2026-04-29,002062,8.7,8.89,8.5,8.85,233418
2026-04-30,002062,8.72,9.03,8.51,8.75,378844
2026-05-06,002062,8.86,9.43,8.75,9.34,438956
2026-05-07,002062,9.37,9.77,9.33,9.53,423254
2026-05-08,002062,9.5,10.02,9.5,9.79,545378
2026-05-11,002062,10.08,10.46,9.86,9.92,656101
2026-05-12,002062,9.93,10.06,9.6,9.7,399530
2026-05-13,002062,9.69,9.98,9.57,9.69,327746
2026-05-14,002062,9.7,9.89,9.52,9.55,224783
2026-05-15,002062,9.54,9.91,9.29,9.64,343512
2026-05-18,002062,9.59,9.88,9.52,9.59,233640
2026-05-19,002062,9.51,9.69,9.28,9.67,246603
2026-05-20,002062,9.64,9.77,9.28,9.63,253266
2026-05-21,002062,9.65,9.93,9.5,9.5,444396
2026-05-22,002062,9.49,9.73,9.36,9.39,267524
2026-05-25,002062,9.55,9.63,8.71,8.9,466795
2026-05-26,002062,8.75,8.88,8.27,8.66,354544
2026-05-27,002062,8.6,8.6,8.18,8.25,227005
2026-05-28,002062,8.28,8.67,8.18,8.61,276820
2026-05-29,002062,8.69,8.69,8.08,8.15,234665
2026-06-01,002062,8.06,8.97,8.06,8.97,480699
2026-06-02,002062,8.98,9.13,8.31,8.54,493312
2026-06-03,002062,8.46,8.46,8.08,8.19,291353
2026-06-04,002062,8.23,8.5,7.97,8.0,247920
2026-06-05,002062,8.0,8.0,7.7,7.79,222530
2026-06-08,002062,7.63,7.97,7.45,7.59,215281
2026-06-09,002062,7.68,7.92,7.59,7.85,177748
2026-06-10,002062,7.78,8.18,7.71,8.06,213772
2026-06-11,002062,8.03,8.03,7.72,7.86,144407
2026-06-12,002062,7.9,7.98,7.71,7.77,119378
2026-06-15,002062,7.86,8.02,7.81,7.95,151661
2026-06-16,002062,8.02,8.19,7.87,8.09,173998
2026-06-17,002062,8.14,8.15,7.92,7.98,142088
2026-06-18,002062,7.99,8.35,7.95,8.01,248821
2026-06-22,002062,7.95,7.95,7.56,7.7,213492
2026-06-23,002062,7.71,7.74,7.38,7.45,163525
2026-06-24,002062,7.42,7.77,7.36,7.71,194355
2026-06-25,002062,7.71,8.22,7.57,7.9,268564
2026-06-26,002062,7.91,7.94,7.5,7.5,188243
2026-06-29,002062,7.51,7.74,7.1,7.15,233851
2026-06-30,002062,7.1,7.27,7.0,7.16,171871
2026-07-01,002062,7.22,7.64,7.07,7.46,285463
2026-07-02,002062,7.47,8.14,7.36,7.9,369129
2026-07-03,002062,7.91,7.95,7.52,7.56,239426
2026-07-06,002062,7.57,7.77,7.39,7.44,171734
2026-07-07,002062,7.41,7.7,7.18,7.25,185471
2026-07-08,002062,7.25,7.43,7.16,7.27,137006
2026-07-09,002062,7.25,7.27,6.98,7.26,163600
