Date,symbol,Open,High,Low,Close,Volume
2024-09-09,000012,4.81,4.81,4.73,4.74,81175
2024-09-10,000012,4.74,4.75,4.58,4.64,121680
2024-09-11,000012,4.64,4.76,4.6,4.74,141581
2024-09-12,000012,4.74,4.86,4.73,4.81,146594
2024-09-13,000012,4.79,4.94,4.76,4.86,244108
2024-09-18,000012,4.86,4.91,4.81,4.9,105317
2024-09-19,000012,4.93,4.99,4.87,4.9,103549
2024-09-20,000012,4.89,4.89,4.79,4.82,99369
2024-09-23,000012,4.8,4.85,4.78,4.78,69971
2024-09-24,000012,4.82,4.98,4.82,4.98,168391
2024-09-25,000012,5.01,5.11,4.99,5.0,191395
2024-09-26,000012,4.98,5.17,4.97,5.16,189486
2024-09-27,000012,5.23,5.35,5.18,5.31,348102
2024-09-30,000012,5.48,5.75,5.43,5.7,708063
2024-10-08,000012,6.21,6.26,5.7,5.87,912936
2024-10-09,000012,5.79,5.79,5.42,5.42,500105
2024-10-10,000012,5.41,5.58,5.36,5.45,339024
2024-10-11,000012,5.46,5.46,5.21,5.26,261119
2024-10-14,000012,5.3,5.37,5.21,5.35,247047
2024-10-15,000012,5.36,5.37,5.25,5.26,208248
2024-10-16,000012,5.23,5.37,5.21,5.33,245948
2024-10-17,000012,5.37,5.38,5.19,5.19,226693
2024-10-18,000012,5.19,5.38,5.13,5.3,308598
2024-10-21,000012,5.29,5.33,5.22,5.24,314687
2024-10-22,000012,5.26,5.3,5.21,5.3,251520
2024-10-23,000012,5.3,5.45,5.28,5.4,379942
2024-10-24,000012,5.43,5.43,5.29,5.34,226110
2024-10-25,000012,5.33,5.65,5.32,5.57,601357
2024-10-28,000012,5.57,5.65,5.51,5.64,375499
2024-10-29,000012,5.63,5.72,5.47,5.5,348485
2024-10-30,000012,5.43,5.45,5.31,5.36,438497
2024-10-31,000012,5.4,5.47,5.37,5.44,314306
2024-11-01,000012,5.42,5.42,5.3,5.36,244725
2024-11-04,000012,5.38,5.39,5.33,5.39,186968
2024-11-05,000012,5.4,5.47,5.36,5.47,300270
2024-11-06,000012,5.48,5.54,5.43,5.5,357514
2024-11-07,000012,5.47,5.65,5.45,5.65,436003
2024-11-08,000012,5.69,5.74,5.55,5.57,398694
2024-11-11,000012,5.57,5.57,5.47,5.54,273570
2024-11-12,000012,5.55,5.62,5.48,5.53,317108
2024-11-13,000012,5.51,5.55,5.47,5.53,209450
2024-11-14,000012,5.53,5.55,5.38,5.4,247045
2024-11-15,000012,5.38,5.42,5.31,5.31,184314
2024-11-18,000012,5.33,5.45,5.33,5.37,233960
2024-11-19,000012,5.35,5.41,5.31,5.4,169290
2024-11-20,000012,5.38,5.44,5.36,5.41,184589
2024-11-21,000012,5.41,5.42,5.35,5.4,124093
2024-11-22,000012,5.38,5.41,5.26,5.26,200899
2024-11-25,000012,5.26,5.34,5.22,5.29,158176
2024-11-26,000012,5.29,5.47,5.27,5.36,245763
2024-11-27,000012,5.31,5.38,5.24,5.37,194056
2024-11-28,000012,5.38,5.48,5.37,5.44,312041
2024-11-29,000012,5.41,5.47,5.39,5.43,263096
2024-12-02,000012,5.44,5.56,5.43,5.55,405897
2024-12-03,000012,5.55,5.57,5.49,5.54,172550
2024-12-04,000012,5.51,5.54,5.44,5.46,172860
2024-12-05,000012,5.44,5.48,5.43,5.48,132659
2024-12-06,000012,5.47,5.56,5.46,5.55,221961
2024-12-09,000012,5.54,5.57,5.49,5.52,195644
2024-12-10,000012,5.65,5.66,5.51,5.52,259526
2024-12-11,000012,5.51,5.59,5.49,5.56,216187
2024-12-12,000012,5.56,5.68,5.5,5.66,434182
2024-12-13,000012,5.65,5.7,5.56,5.56,471299
2024-12-16,000012,5.53,5.59,5.46,5.48,247121
2024-12-17,000012,5.48,5.5,5.35,5.38,213146
2024-12-18,000012,5.41,5.45,5.35,5.36,138202
2024-12-19,000012,5.34,5.35,5.26,5.34,151825
2024-12-20,000012,5.34,5.35,5.3,5.3,127786
2024-12-23,000012,5.31,5.33,5.23,5.24,166450
2024-12-24,000012,5.24,5.34,5.24,5.33,129887
2024-12-25,000012,5.33,5.35,5.25,5.28,112382
2024-12-26,000012,5.28,5.31,5.24,5.26,118137
2024-12-27,000012,5.26,5.32,5.25,5.3,115853
2024-12-30,000012,5.3,5.31,5.25,5.28,110197
2024-12-31,000012,5.28,5.32,5.2,5.21,162332
2025-01-02,000012,5.22,5.24,5.04,5.07,163923
2025-01-03,000012,5.09,5.15,4.99,5.01,160820
2025-01-06,000012,5.01,5.09,4.99,5.05,127605
2025-01-07,000012,5.05,5.07,4.97,5.02,114092
2025-01-08,000012,5.03,5.03,4.9,4.99,134847
2025-01-09,000012,4.99,4.99,4.92,4.92,97296
2025-01-10,000012,4.93,4.94,4.84,4.84,91369
2025-01-13,000012,4.82,4.88,4.74,4.86,107322
2025-01-14,000012,4.86,4.97,4.85,4.96,159085
2025-01-15,000012,4.97,5.0,4.91,4.99,134498
2025-01-16,000012,4.98,5.06,4.96,5.01,125644
2025-01-17,000012,4.98,5.04,4.96,5.02,84481
2025-01-20,000012,4.99,5.02,4.85,4.86,242901
2025-01-21,000012,4.86,4.89,4.8,4.84,128213
2025-01-22,000012,4.83,4.84,4.79,4.83,87356
2025-01-23,000012,4.86,4.91,4.85,4.87,162352
2025-01-24,000012,4.88,4.9,4.83,4.88,131301
2025-01-27,000012,4.89,4.97,4.88,4.91,120627
2025-02-05,000012,4.92,4.94,4.85,4.86,108778
2025-02-06,000012,4.85,4.9,4.82,4.89,92086
2025-02-07,000012,4.88,5.01,4.87,4.99,195639
2025-02-10,000012,4.99,5.0,4.94,4.96,143062
2025-02-11,000012,4.98,4.98,4.91,4.94,107804
2025-02-12,000012,4.94,4.97,4.89,4.95,113600
2025-02-13,000012,4.95,4.97,4.92,4.96,140105
2025-02-14,000012,5.02,5.04,4.96,4.98,186958
2025-02-17,000012,4.98,4.99,4.92,4.94,140311
2025-02-18,000012,4.96,4.96,4.89,4.92,134847
2025-02-19,000012,4.91,4.93,4.89,4.92,105206
2025-02-20,000012,4.9,4.91,4.86,4.87,113673
2025-02-21,000012,4.88,4.9,4.85,4.89,115756
2025-02-24,000012,4.89,4.93,4.87,4.91,132309
2025-02-25,000012,4.89,4.92,4.86,4.87,110074
2025-02-26,000012,4.89,4.96,4.88,4.95,163028
2025-02-27,000012,4.95,4.99,4.87,4.92,141181
2025-02-28,000012,4.9,4.92,4.87,4.89,143547
2025-03-03,000012,4.91,4.95,4.88,4.89,158056
2025-03-04,000012,4.88,4.9,4.85,4.89,121236
2025-03-05,000012,4.89,4.89,4.83,4.86,98964
2025-03-06,000012,4.87,4.89,4.85,4.88,140855
2025-03-07,000012,4.86,4.89,4.85,4.86,108048
2025-03-10,000012,4.86,4.87,4.83,4.85,92061
2025-03-11,000012,4.83,4.86,4.81,4.86,89023
2025-03-12,000012,4.86,4.87,4.83,4.84,98768
2025-03-13,000012,4.85,4.86,4.82,4.85,106074
2025-03-14,000012,4.85,4.91,4.84,4.9,179500
2025-03-17,000012,4.92,4.95,4.91,4.94,156268
2025-03-18,000012,4.94,4.95,4.91,4.93,90096
2025-03-19,000012,4.92,4.95,4.89,4.93,102245
2025-03-20,000012,4.93,4.96,4.92,4.94,126331
2025-03-21,000012,4.94,5.0,4.93,4.98,234216
2025-03-24,000012,4.99,5.0,4.87,4.91,157213
2025-03-25,000012,4.92,5.0,4.91,5.0,171508
2025-03-26,000012,5.01,5.02,4.98,5.0,138628
2025-03-27,000012,4.99,5.01,4.95,4.96,98177
2025-03-28,000012,4.96,4.97,4.9,4.93,108713
2025-03-31,000012,4.93,4.96,4.85,4.86,127418
2025-04-01,000012,4.87,4.92,4.87,4.9,85934
2025-04-02,000012,4.9,4.92,4.88,4.92,62093
2025-04-03,000012,4.89,4.97,4.89,4.96,122321
2025-04-07,000012,4.81,4.85,4.48,4.52,363312
2025-04-08,000012,4.52,4.74,4.52,4.7,296530
2025-04-09,000012,4.66,4.74,4.57,4.73,165243
2025-04-10,000012,4.74,4.78,4.72,4.75,142872
2025-04-11,000012,4.72,4.78,4.7,4.75,79373
2025-04-14,000012,4.76,4.79,4.74,4.77,101759
2025-04-15,000012,4.76,4.76,4.73,4.75,79390
2025-04-16,000012,4.73,4.75,4.71,4.74,72558
2025-04-17,000012,4.73,4.79,4.72,4.76,82392
2025-04-18,000012,4.77,4.77,4.73,4.75,52141
2025-04-21,000012,4.76,4.76,4.74,4.75,55020
2025-04-22,000012,4.74,4.78,4.74,4.75,82013
2025-04-23,000012,4.76,4.78,4.73,4.74,72401
2025-04-24,000012,4.74,4.76,4.7,4.74,90169
2025-04-25,000012,4.74,4.78,4.74,4.75,79819
2025-04-28,000012,4.76,4.76,4.69,4.74,89586
2025-04-29,000012,4.73,4.74,4.7,4.7,90582
2025-04-30,000012,4.69,4.72,4.68,4.68,80018
2025-05-06,000012,4.7,4.74,4.69,4.73,98609
2025-05-07,000012,4.75,4.81,4.74,4.78,132069
2025-05-08,000012,4.76,4.8,4.76,4.76,81383
2025-05-09,000012,4.76,4.77,4.72,4.73,98071
2025-05-12,000012,4.74,4.75,4.71,4.74,93792
2025-05-13,000012,4.75,4.78,4.73,4.73,100950
2025-05-14,000012,4.73,4.76,4.7,4.75,116862
2025-05-15,000012,4.75,4.76,4.73,4.73,75923
2025-05-16,000012,4.73,4.74,4.7,4.7,70204
2025-05-19,000012,4.71,4.74,4.69,4.72,62424
2025-05-20,000012,4.72,4.74,4.69,4.7,85959
2025-05-21,000012,4.7,4.71,4.69,4.69,64449
2025-05-22,000012,4.69,4.69,4.63,4.64,117611
2025-05-23,000012,4.65,4.65,4.57,4.58,100532
2025-05-26,000012,4.58,4.62,4.57,4.59,55657
2025-05-27,000012,4.58,4.6,4.56,4.59,62635
2025-05-28,000012,4.6,4.61,4.57,4.58,60425
2025-05-29,000012,4.59,4.64,4.57,4.63,68947
2025-05-30,000012,4.62,4.64,4.6,4.63,55698
2025-06-03,000012,4.62,4.63,4.58,4.59,65965
2025-06-04,000012,4.6,4.62,4.58,4.61,57231
2025-06-05,000012,4.62,4.62,4.59,4.6,54263
2025-06-06,000012,4.6,4.64,4.6,4.64,73669
2025-06-09,000012,4.64,4.65,4.62,4.63,55921
2025-06-10,000012,4.64,4.64,4.58,4.61,67982
2025-06-11,000012,4.62,4.64,4.6,4.63,68327
2025-06-12,000012,4.62,4.63,4.58,4.59,89441
2025-06-13,000012,4.59,4.6,4.51,4.51,154435
2025-06-16,000012,4.49,4.54,4.48,4.53,76600
2025-06-17,000012,4.54,4.56,4.52,4.54,47188
2025-06-18,000012,4.52,4.54,4.51,4.51,42081
2025-06-19,000012,4.52,4.53,4.48,4.5,62757
2025-06-20,000012,4.49,4.52,4.49,4.5,51815
2025-06-23,000012,4.5,4.51,4.47,4.49,70362
2025-06-24,000012,4.49,4.54,4.49,4.54,74426
2025-06-25,000012,4.53,4.57,4.52,4.57,92779
2025-06-26,000012,4.57,4.57,4.53,4.55,76725
2025-06-27,000012,4.56,4.59,4.55,4.55,65081
2025-06-30,000012,4.56,4.57,4.54,4.56,75307
2025-07-01,000012,4.57,4.59,4.55,4.59,99353
2025-07-02,000012,4.61,4.74,4.61,4.74,410024
2025-07-03,000012,4.71,4.72,4.66,4.7,217009
2025-07-04,000012,4.72,4.8,4.68,4.7,219826
2025-07-07,000012,4.71,4.74,4.68,4.69,143043
2025-07-08,000012,4.69,4.8,4.68,4.78,267932
2025-07-09,000012,4.78,4.79,4.74,4.75,135547
2025-07-10,000012,4.76,4.94,4.75,4.87,331883
2025-07-11,000012,4.83,4.86,4.78,4.81,258695
2025-07-14,000012,4.81,4.86,4.8,4.81,133304
2025-07-15,000012,4.79,4.8,4.71,4.72,184469
2025-07-16,000012,4.72,4.74,4.68,4.71,113334
2025-07-17,000012,4.73,4.74,4.71,4.74,99215
2025-07-18,000012,4.74,4.75,4.72,4.74,84139
2025-07-21,000012,4.81,4.89,4.79,4.88,281173
2025-07-22,000012,4.87,5.03,4.85,5.02,466693
2025-07-23,000012,5.05,5.08,4.98,4.98,474130
2025-07-24,000012,4.94,5.18,4.93,5.14,429136
2025-07-25,000012,5.12,5.14,5.06,5.06,317791
2025-07-28,000012,5.0,5.04,4.89,4.95,262921
2025-07-29,000012,4.94,4.97,4.87,4.92,193793
2025-07-30,000012,4.96,4.98,4.89,4.91,153510
2025-07-31,000012,4.9,4.9,4.75,4.78,265396
2025-08-01,000012,4.78,4.82,4.76,4.78,132608
2025-08-04,000012,4.78,4.78,4.72,4.75,124116
2025-08-05,000012,4.78,4.78,4.74,4.77,99684
2025-08-06,000012,4.77,4.8,4.74,4.79,108114
2025-08-07,000012,4.79,4.81,4.75,4.78,129461
2025-08-08,000012,4.77,4.8,4.76,4.78,106089
2025-08-11,000012,4.8,4.81,4.76,4.79,109707
2025-08-12,000012,4.8,4.8,4.76,4.78,99316
2025-08-13,000012,4.79,4.8,4.77,4.78,130212
2025-08-14,000012,4.78,4.8,4.71,4.72,169376
2025-08-15,000012,4.72,4.8,4.71,4.79,173222
2025-08-18,000012,4.81,4.82,4.77,4.78,173551
2025-08-19,000012,4.79,4.79,4.74,4.76,135674
2025-08-20,000012,4.76,4.8,4.75,4.8,133467
2025-08-21,000012,4.79,4.98,4.78,4.89,413000
2025-08-22,000012,4.85,4.87,4.82,4.87,255055
2025-08-25,000012,4.88,4.91,4.85,4.87,239270
2025-08-26,000012,4.87,4.89,4.84,4.87,142837
2025-08-27,000012,4.86,4.88,4.78,4.79,218346
2025-08-28,000012,4.8,4.81,4.71,4.77,190653
2025-08-29,000012,4.78,4.8,4.74,4.75,140731
2025-09-01,000012,4.75,4.77,4.71,4.75,129284
2025-09-02,000012,4.76,4.77,4.71,4.73,126802
2025-09-03,000012,4.73,4.74,4.67,4.67,116928
2025-09-04,000012,4.66,4.72,4.66,4.71,118687
2025-09-05,000012,4.71,4.8,4.69,4.8,186049
2025-09-08,000012,4.81,4.83,4.78,4.8,215426
2025-09-09,000012,4.8,4.83,4.78,4.81,138366
2025-09-10,000012,4.79,4.82,4.76,4.76,133231
2025-09-11,000012,4.75,4.78,4.74,4.77,152419
2025-09-12,000012,4.77,4.81,4.75,4.78,188945
2025-09-15,000012,4.78,4.79,4.72,4.75,161965
2025-09-16,000012,4.77,4.79,4.72,4.75,121192
2025-09-17,000012,4.74,4.75,4.72,4.74,123885
2025-09-18,000012,4.73,4.74,4.65,4.68,209559
2025-09-19,000012,4.67,4.72,4.66,4.72,131085
2025-09-22,000012,4.69,4.7,4.65,4.67,94597
2025-09-23,000012,4.67,4.68,4.57,4.65,151006
2025-09-24,000012,4.64,4.72,4.6,4.71,143222
2025-09-25,000012,4.72,4.74,4.67,4.69,138358
2025-09-26,000012,4.66,4.69,4.64,4.66,80522
2025-09-29,000012,4.66,4.7,4.6,4.67,126227
2025-09-30,000012,4.68,4.68,4.63,4.63,104100
2025-10-09,000012,4.65,4.67,4.63,4.66,115296
2025-10-10,000012,4.67,4.72,4.65,4.71,155090
2025-10-13,000012,4.63,4.67,4.61,4.66,154374
2025-10-14,000012,4.66,4.75,4.65,4.72,199638
2025-10-15,000012,4.71,4.77,4.71,4.73,155385
2025-10-16,000012,4.74,4.74,4.65,4.67,126468
2025-10-17,000012,4.66,4.69,4.61,4.63,128073
2025-10-20,000012,4.64,4.65,4.61,4.64,96180
2025-10-21,000012,4.64,4.68,4.63,4.66,114111
2025-10-22,000012,4.66,4.69,4.64,4.66,82891
2025-10-23,000012,4.67,4.71,4.64,4.7,145699
2025-10-24,000012,4.68,4.71,4.63,4.64,181867
2025-10-27,000012,4.65,4.67,4.64,4.64,123871
2025-10-28,000012,4.64,4.73,4.63,4.7,194237
2025-10-29,000012,4.68,4.82,4.66,4.81,428828
2025-10-30,000012,4.79,4.8,4.75,4.76,190129
2025-10-31,000012,4.78,4.78,4.72,4.76,169962
2025-11-03,000012,4.76,4.78,4.72,4.77,138200
2025-11-04,000012,4.77,4.8,4.75,4.77,123474
2025-11-05,000012,4.77,4.83,4.74,4.81,191117
2025-11-06,000012,4.84,4.89,4.82,4.84,225002
2025-11-07,000012,4.85,4.98,4.82,4.93,416942
2025-11-10,000012,4.92,4.96,4.92,4.93,238729
2025-11-11,000012,4.94,5.0,4.92,4.98,274268
2025-11-12,000012,5.0,5.03,4.91,4.94,229443
2025-11-13,000012,4.94,4.98,4.93,4.96,179710
2025-11-14,000012,4.94,4.99,4.92,4.93,178794
2025-11-17,000012,4.92,4.96,4.9,4.94,181916
2025-11-18,000012,4.91,4.95,4.83,4.87,190732
2025-11-19,000012,4.85,4.89,4.77,4.81,152403
2025-11-20,000012,4.82,4.84,4.78,4.8,136126
2025-11-21,000012,4.79,4.8,4.65,4.66,210900
2025-11-24,000012,4.69,4.69,4.59,4.61,255909
2025-11-25,000012,4.62,4.65,4.6,4.63,179508
2025-11-26,000012,4.64,4.7,4.63,4.66,189800
2025-11-27,000012,4.66,4.68,4.61,4.63,95957
2025-11-28,000012,4.63,4.68,4.62,4.68,111196
2025-12-01,000012,4.67,4.76,4.66,4.73,199760
2025-12-02,000012,4.72,4.79,4.69,4.77,143492
2025-12-03,000012,4.78,4.79,4.74,4.78,143245
2025-12-04,000012,4.76,4.77,4.7,4.71,117976
2025-12-05,000012,4.72,4.73,4.69,4.73,128362
2025-12-08,000012,4.75,4.77,4.71,4.72,121838
2025-12-09,000012,4.71,4.72,4.65,4.67,126791
2025-12-10,000012,4.68,4.68,4.61,4.65,168218
2025-12-11,000012,4.63,4.65,4.55,4.58,289120
2025-12-12,000012,4.59,4.6,4.48,4.57,531923
2025-12-15,000012,4.51,4.51,4.44,4.45,326648
2025-12-16,000012,4.45,4.45,4.38,4.43,186533
2025-12-17,000012,4.43,4.44,4.38,4.43,179090
2025-12-18,000012,4.43,4.46,4.42,4.43,140225
2025-12-19,000012,4.43,4.48,4.43,4.46,155040
2025-12-22,000012,4.47,4.5,4.46,4.47,138743
2025-12-23,000012,4.47,4.48,4.44,4.45,138001
2025-12-24,000012,4.44,4.5,4.43,4.49,149183
2025-12-25,000012,4.5,4.51,4.47,4.49,109567
2025-12-26,000012,4.5,4.53,4.48,4.5,133946
2025-12-29,000012,4.5,4.52,4.48,4.49,128409
2025-12-30,000012,4.48,4.49,4.43,4.44,146190
2025-12-31,000012,4.46,4.46,4.41,4.43,102748
2026-01-05,000012,4.43,4.45,4.41,4.45,171043
2026-01-06,000012,4.45,4.54,4.42,4.53,221987
2026-01-07,000012,4.56,4.57,4.5,4.5,192975
2026-01-08,000012,4.51,4.53,4.48,4.51,184927
2026-01-09,000012,4.51,4.53,4.48,4.51,178048
2026-01-12,000012,4.51,4.55,4.5,4.55,235260
2026-01-13,000012,4.55,4.55,4.5,4.52,227569
2026-01-14,000012,4.52,4.55,4.46,4.48,247869
2026-01-15,000012,4.49,4.51,4.46,4.49,144530
2026-01-16,000012,4.5,4.5,4.43,4.45,190134
2026-01-19,000012,4.44,4.49,4.43,4.46,144253
2026-01-20,000012,4.47,4.51,4.45,4.51,192801
2026-01-21,000012,4.5,4.51,4.46,4.49,194219
2026-01-22,000012,4.5,4.6,4.48,4.59,361524
2026-01-23,000012,4.6,4.77,4.58,4.71,472132
2026-01-26,000012,4.72,4.73,4.64,4.67,317719
2026-01-27,000012,4.64,4.67,4.56,4.64,219614
2026-01-28,000012,4.62,4.71,4.59,4.67,261076
2026-01-29,000012,4.67,4.73,4.63,4.71,246183
2026-01-30,000012,4.68,4.72,4.57,4.65,224317
2026-02-02,000012,4.6,4.62,4.45,4.46,430992
2026-02-03,000012,4.5,4.57,4.48,4.55,290019
2026-02-04,000012,4.55,4.77,4.54,4.77,503406
2026-02-05,000012,4.75,4.76,4.66,4.69,299526
2026-02-06,000012,4.69,4.72,4.64,4.65,260185
2026-02-09,000012,4.71,4.85,4.7,4.76,404825
2026-02-10,000012,4.78,4.79,4.7,4.71,223071
2026-02-11,000012,4.71,4.84,4.69,4.79,349982
2026-02-12,000012,4.74,4.76,4.66,4.67,324425
2026-02-13,000012,4.67,4.68,4.54,4.55,339297
2026-02-24,000012,4.61,4.73,4.59,4.71,336298
2026-02-25,000012,4.7,5.18,4.68,5.18,1072319
2026-02-26,000012,5.18,5.27,5.0,5.04,1420602
2026-02-27,000012,5.01,5.06,4.97,5.03,735121
2026-03-02,000012,4.95,5.0,4.88,4.93,602257
2026-03-03,000012,4.94,4.98,4.8,4.83,558166
2026-03-04,000012,4.76,4.86,4.74,4.78,418796
2026-03-05,000012,4.87,4.91,4.78,4.81,444376
2026-03-06,000012,4.79,4.85,4.75,4.84,403301
2026-03-09,000012,4.88,4.9,4.79,4.84,486680
2026-03-10,000012,4.85,4.91,4.8,4.86,424979
2026-03-11,000012,4.85,4.94,4.78,4.94,553002
2026-03-12,000012,4.9,4.95,4.87,4.94,415989
2026-03-13,000012,4.91,4.96,4.85,4.87,411411
2026-03-16,000012,4.85,4.91,4.78,4.82,333979
2026-03-17,000012,4.84,4.92,4.81,4.81,308690
2026-03-18,000012,4.82,4.85,4.71,4.74,283412
2026-03-19,000012,4.71,4.72,4.61,4.63,307303
2026-03-20,000012,4.68,4.69,4.55,4.55,327921
2026-03-23,000012,4.51,4.54,4.35,4.38,453527
2026-03-24,000012,4.43,4.46,4.36,4.45,263144
2026-03-25,000012,4.46,4.57,4.44,4.53,280612
2026-03-26,000012,4.53,4.58,4.5,4.52,208316
2026-03-27,000012,4.49,4.55,4.47,4.54,168411
2026-03-30,000012,4.49,4.54,4.43,4.54,186584
2026-03-31,000012,4.53,4.57,4.45,4.45,214150
2026-04-01,000012,4.53,4.54,4.47,4.5,171161
2026-04-02,000012,4.49,4.52,4.42,4.45,194117
2026-04-03,000012,4.45,4.46,4.34,4.35,199095
2026-04-07,000012,4.35,4.41,4.35,4.39,148962
2026-04-08,000012,4.45,4.48,4.42,4.47,206008
2026-04-09,000012,4.45,4.47,4.42,4.43,149691
2026-04-10,000012,4.45,4.53,4.44,4.49,177422
2026-04-13,000012,4.46,4.55,4.45,4.54,192787
2026-04-14,000012,4.55,4.57,4.5,4.54,165680
2026-04-15,000012,4.53,4.55,4.49,4.49,129086
2026-04-16,000012,4.48,4.56,4.48,4.54,168800
2026-04-17,000012,4.54,4.56,4.48,4.53,126055
2026-04-20,000012,4.52,4.57,4.48,4.53,146635
2026-04-21,000012,4.54,4.56,4.52,4.53,134400
2026-04-22,000012,4.52,4.55,4.49,4.51,131740
2026-04-23,000012,4.51,4.52,4.43,4.47,169229
2026-04-24,000012,4.45,4.49,4.44,4.45,134731
2026-04-27,000012,4.43,4.47,4.42,4.44,135817
2026-04-28,000012,4.34,4.4,4.0,4.03,727483
2026-04-29,000012,4.01,4.09,4.01,4.06,270496
2026-04-30,000012,4.06,4.08,4.02,4.03,207822
2026-05-06,000012,4.04,4.08,3.99,4.03,297358
2026-05-07,000012,4.03,4.05,4.01,4.04,206052
2026-05-08,000012,4.02,4.05,4.01,4.03,177239
2026-05-11,000012,4.05,4.05,4.01,4.02,249766
2026-05-12,000012,4.02,4.04,3.89,3.9,414506
2026-05-13,000012,3.89,3.89,3.81,3.83,327249
2026-05-14,000012,3.83,3.89,3.76,3.85,307332
2026-05-15,000012,3.82,3.84,3.71,3.73,266465
2026-05-18,000012,3.72,3.72,3.66,3.71,182508
2026-05-19,000012,3.7,3.75,3.69,3.74,133767
2026-05-20,000012,3.72,3.74,3.62,3.64,201900
2026-05-21,000012,3.69,4.0,3.69,4.0,581068
2026-05-22,000012,4.0,4.4,3.86,4.4,1257726
2026-05-25,000012,4.41,4.83,4.3,4.6,2009093
2026-05-26,000012,4.37,4.73,4.36,4.5,1602110
2026-05-27,000012,4.38,4.64,4.37,4.45,1143299
2026-05-28,000012,4.37,4.55,4.31,4.38,844683
2026-05-29,000012,4.4,4.43,4.01,4.05,905492
2026-06-01,000012,4.06,4.3,4.02,4.16,685882
2026-06-02,000012,4.19,4.2,4.08,4.1,422885
2026-06-03,000012,4.11,4.24,4.08,4.11,507188
2026-06-04,000012,4.09,4.27,4.05,4.2,701996
2026-06-05,000012,4.16,4.54,4.07,4.38,1282677
2026-06-08,000012,4.2,4.49,4.2,4.31,828113
2026-06-09,000012,4.34,4.41,4.23,4.4,686250
2026-06-10,000012,4.35,4.36,4.15,4.23,575985
2026-06-11,000012,4.18,4.25,4.05,4.08,556920
2026-06-12,000012,4.11,4.15,3.89,4.0,591900
2026-06-15,000012,4.0,4.19,3.99,4.11,510288
2026-06-16,000012,4.1,4.52,4.05,4.52,428470
2026-06-17,000012,4.55,4.75,4.42,4.63,1726157
2026-06-18,000012,4.46,4.49,4.26,4.3,1065364
2026-06-22,000012,4.38,4.73,4.32,4.73,915656
2026-06-23,000012,4.69,4.83,4.62,4.67,1550582
2026-06-24,000012,4.65,4.8,4.56,4.63,1117811
2026-06-25,000012,4.67,4.87,4.62,4.77,1143986
2026-06-26,000012,4.68,5.11,4.55,4.8,1531473
2026-06-29,000012,4.73,4.94,4.57,4.69,1154890
2026-06-30,000012,4.6,5.16,4.6,5.16,1079635
2026-07-01,000012,5.06,5.43,4.92,5.25,2088783
2026-07-02,000012,5.0,5.09,4.81,5.02,1294389
2026-07-03,000012,4.96,5.15,4.86,5.1,1209128
2026-07-06,000012,5.01,5.06,4.59,4.62,1127022
2026-07-07,000012,4.53,4.58,4.23,4.23,832525
2026-07-08,000012,4.24,4.33,4.17,4.18,502834
2026-07-09,000012,4.19,4.32,4.17,4.31,518262
