Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688271,104.59,106.47,104.5,104.68,17888
2024-07-17,688271,104.62,106.94,103.61,106.48,26116
2024-07-18,688271,106.06,111.1,105.35,110.36,40952
2024-07-19,688271,110.36,113.67,109.8,112.73,37430
2024-07-22,688271,112.73,118.57,112.73,116.02,42604
2024-07-23,688271,116.22,116.22,112.97,113.01,22927
2024-07-24,688271,112.34,113.46,110.84,111.87,15984
2024-07-25,688271,111.23,112.88,110.53,111.87,11889
2024-07-26,688271,111.74,117.47,111.74,115.97,27577
2024-07-29,688271,116.03,117.49,115.1,115.64,25606
2024-07-30,688271,116.7,116.7,113.95,114.52,17820
2024-07-31,688271,114.71,116.89,114.06,115.97,28790
2024-08-01,688271,116.22,116.27,111.23,111.88,28716
2024-08-02,688271,111.28,115.4,111.28,113.03,26057
2024-08-05,688271,111.73,116.23,111.63,114.05,25639
2024-08-06,688271,115.13,119.68,114.74,117.78,33251
2024-08-07,688271,117.72,119.48,116.78,118.99,20279
2024-08-08,688271,118.59,119.34,117.0,117.82,12700
2024-08-09,688271,118.45,118.56,113.43,114.85,28119
2024-08-12,688271,114.72,116.07,113.79,115.15,15385
2024-08-13,688271,115.52,115.52,113.81,115.01,11717
2024-08-14,688271,114.28,116.3,114.13,115.21,10269
2024-08-15,688271,115.21,117.4,113.87,114.33,17364
2024-08-16,688271,113.85,114.7,110.07,110.73,27064
2024-08-19,688271,111.53,111.61,106.42,106.81,28806
2024-08-20,688271,106.27,107.05,105.41,106.54,16045
2024-08-21,688271,106.31,107.96,104.78,105.03,14311
2024-08-22,688271,105.4,106.01,103.92,105.58,15515
2024-08-23,688271,105.58,106.72,103.55,106.27,15832
2024-08-26,688271,105.97,107.14,104.79,105.15,15542
2024-08-27,688271,104.78,105.85,102.65,103.71,17827
2024-08-28,688271,102.85,104.63,102.31,102.7,13019
2024-08-29,688271,102.74,104.91,102.03,103.83,15149
2024-08-30,688271,104.12,106.72,103.03,105.46,32346
2024-09-02,688271,103.75,105.86,102.09,103.95,37369
2024-09-03,688271,103.6,106.64,102.63,102.73,28431
2024-09-04,688271,102.75,103.72,101.35,102.7,18751
2024-09-05,688271,102.71,103.9,102.42,103.7,16405
2024-09-06,688271,103.71,104.97,102.5,102.5,12889
2024-09-09,688271,102.45,103.25,98.27,98.57,32993
2024-09-10,688271,99.03,99.03,95.94,97.92,23540
2024-09-11,688271,97.92,99.31,96.97,97.39,22206
2024-09-12,688271,97.85,98.06,95.95,96.13,19212
2024-09-13,688271,96.18,97.29,94.95,97.29,22743
2024-09-18,688271,97.35,97.37,91.78,92.98,30128
2024-09-19,688271,93.38,94.37,92.08,93.62,24173
2024-09-20,688271,93.68,94.75,92.41,94.67,17641
2024-09-23,688271,94.53,94.99,92.59,92.59,20146
2024-09-24,688271,93.7,98.35,92.96,98.06,37523
2024-09-25,688271,98.78,100.96,98.77,99.65,31913
2024-09-26,688271,99.65,105.25,98.96,104.98,33403
2024-09-27,688271,106.74,117.68,106.63,114.68,39180
2024-09-30,688271,118.71,128.19,116.71,127.69,103632
2024-10-08,688271,151.64,151.64,133.21,139.21,164990
2024-10-09,688271,134.81,141.63,125.58,125.91,124589
2024-10-10,688271,129.05,134.79,122.82,124.47,91893
2024-10-11,688271,127.81,127.81,118.71,119.41,50629
2024-10-14,688271,119.49,120.47,114.33,118.95,64466
2024-10-15,688271,118.77,118.77,113.31,113.31,55894
2024-10-16,688271,112.24,113.83,110.82,111.73,42918
2024-10-17,688271,112.59,113.07,109.87,110.19,40122
2024-10-18,688271,110.19,120.7,108.67,115.53,87062
2024-10-21,688271,115.97,118.33,113.62,116.13,75824
2024-10-22,688271,116.32,118.48,113.63,115.84,60725
2024-10-23,688271,116.83,120.97,115.41,120.05,81527
2024-10-24,688271,119.45,123.26,117.83,121.2,66638
2024-10-25,688271,119.74,123.52,118.57,121.58,59255
2024-10-28,688271,121.62,125.51,120.84,124.82,58550
2024-10-29,688271,125.82,125.95,122.22,123.38,45019
2024-10-30,688271,122.82,124.82,120.7,120.98,46219
2024-10-31,688271,115.63,123.29,114.83,122.0,77559
2024-11-01,688271,120.82,125.69,119.47,123.62,58287
2024-11-04,688271,123.78,124.8,119.48,121.07,37211
2024-11-05,688271,120.97,123.42,120.33,123.1,48969
2024-11-06,688271,123.1,124.76,118.29,119.99,61715
2024-11-07,688271,118.78,124.81,117.29,124.8,56646
2024-11-08,688271,124.83,133.98,124.83,130.43,88798
2024-11-11,688271,127.81,137.52,127.31,136.6,96471
2024-11-12,688271,136.12,144.45,136.1,139.2,97664
2024-11-13,688271,139.68,142.77,136.75,140.15,64870
2024-11-14,688271,139.8,140.05,136.41,137.68,38513
2024-11-15,688271,136.8,140.0,134.8,134.8,38275
2024-11-18,688271,134.8,137.16,130.41,131.91,44484
2024-11-19,688271,133.33,137.52,131.47,137.0,28770
2024-11-20,688271,135.8,145.02,135.27,143.49,63309
2024-11-21,688271,143.07,144.28,135.35,138.49,61097
2024-11-22,688271,138.7,138.77,133.4,134.3,41075
2024-11-25,688271,134.29,136.53,128.21,130.51,59615
2024-11-26,688271,130.38,132.37,128.21,129.81,28166
2024-11-27,688271,128.57,133.11,127.56,132.75,34218
2024-11-28,688271,132.75,133.13,128.39,129.64,27750
2024-11-29,688271,129.61,132.14,128.95,130.96,31368
2024-12-02,688271,133.81,140.25,133.58,139.8,64180
2024-12-03,688271,139.41,140.58,138.2,139.8,37740
2024-12-04,688271,139.01,140.08,136.35,139.19,34664
2024-12-05,688271,139.38,141.08,138.05,139.5,28978
2024-12-06,688271,144.29,144.69,138.05,139.91,41029
2024-12-09,688271,139.91,142.67,138.8,140.79,35784
2024-12-10,688271,146.79,147.74,138.7,139.01,51258
2024-12-11,688271,138.32,141.27,137.7,140.99,44611
2024-12-12,688271,141.79,143.09,138.07,138.83,60012
2024-12-13,688271,138.79,142.2,133.31,133.31,152568
2024-12-16,688271,133.83,135.67,131.7,134.14,50396
2024-12-17,688271,135.01,135.02,130.38,130.51,33894
