Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300070,4.31,4.32,4.28,4.29,101661
2024-07-17,300070,4.31,4.34,4.28,4.32,129968
2024-07-18,300070,4.3,4.33,4.27,4.33,145715
2024-07-19,300070,4.31,4.34,4.27,4.32,158269
2024-07-22,300070,4.32,4.34,4.27,4.29,122752
2024-07-23,300070,4.36,4.4,4.26,4.26,254950
2024-07-24,300070,4.22,4.37,4.19,4.28,307246
2024-07-25,300070,4.27,4.34,4.26,4.32,160657
2024-07-26,300070,4.32,4.38,4.31,4.38,194278
2024-07-29,300070,4.28,4.29,3.97,4.06,744483
2024-07-30,300070,4.05,4.12,4.03,4.11,294985
2024-07-31,300070,4.1,4.22,4.07,4.22,340543
2024-08-01,300070,4.21,4.24,4.16,4.17,234991
2024-08-02,300070,4.14,4.19,4.13,4.14,171108
2024-08-05,300070,4.12,4.19,4.07,4.08,227526
2024-08-06,300070,4.11,4.13,4.07,4.11,179195
2024-08-07,300070,4.11,4.11,4.07,4.08,138679
2024-08-08,300070,4.09,4.1,4.05,4.07,149943
2024-08-09,300070,4.08,4.13,4.07,4.07,146768
2024-08-12,300070,4.11,4.15,4.08,4.08,202394
2024-08-13,300070,4.08,4.14,4.01,4.12,218299
2024-08-14,300070,4.11,4.16,4.08,4.08,159704
2024-08-15,300070,4.07,4.15,4.06,4.12,172088
2024-08-16,300070,4.12,4.13,4.06,4.09,167411
2024-08-19,300070,4.07,4.11,4.05,4.09,131003
2024-08-20,300070,4.08,4.09,4.01,4.02,189988
2024-08-21,300070,4.02,4.03,3.98,4.0,137355
2024-08-22,300070,3.98,4.01,3.91,3.92,193882
2024-08-23,300070,3.91,3.94,3.9,3.92,133781
2024-08-26,300070,3.91,3.97,3.91,3.94,125940
2024-08-27,300070,3.94,3.96,3.88,3.9,160457
2024-08-28,300070,3.68,3.68,3.41,3.43,831777
2024-08-29,300070,3.41,3.45,3.35,3.43,379620
2024-08-30,300070,3.42,3.54,3.4,3.48,390482
2024-09-02,300070,3.48,3.49,3.32,3.33,424889
2024-09-03,300070,3.32,3.33,3.24,3.28,411510
2024-09-04,300070,3.24,3.3,3.23,3.24,273000
2024-09-05,300070,3.25,3.27,3.23,3.26,205934
2024-09-06,300070,3.26,3.27,3.2,3.21,216708
2024-09-09,300070,3.21,3.23,3.16,3.21,204169
2024-09-10,300070,3.22,3.23,3.15,3.21,224942
2024-09-11,300070,3.2,3.21,3.16,3.18,161631
2024-09-12,300070,3.18,3.24,3.17,3.19,168215
2024-09-13,300070,3.2,3.21,3.17,3.18,168738
2024-09-18,300070,3.18,3.19,3.09,3.13,227938
2024-09-19,300070,3.15,3.23,3.13,3.22,239803
2024-09-20,300070,3.21,3.21,3.14,3.18,214368
2024-09-23,300070,3.16,3.2,3.14,3.18,153348
2024-09-24,300070,3.2,3.41,3.2,3.4,639119
2024-09-25,300070,3.54,3.79,3.5,3.56,1072734
2024-09-26,300070,3.55,3.94,3.5,3.91,1233221
2024-09-27,300070,3.95,4.3,3.87,4.2,1553453
2024-09-30,300070,4.4,4.92,4.29,4.86,2162936
2024-10-08,300070,5.82,5.82,5.05,5.49,2658262
2024-10-09,300070,5.18,5.18,4.7,4.73,1918417
2024-10-10,300070,4.77,5.36,4.64,5.17,1971010
2024-10-11,300070,5.04,5.28,4.86,4.95,1441383
2024-10-14,300070,5.52,5.52,4.99,5.28,2108273
2024-10-15,300070,5.08,5.38,5.02,5.03,1741325
2024-10-16,300070,4.98,5.11,4.9,4.97,1036623
2024-10-17,300070,4.97,5.02,4.83,4.89,1136550
2024-10-18,300070,4.87,5.15,4.75,5.03,1320209
2024-10-21,300070,5.03,5.07,4.96,4.97,800174
2024-10-22,300070,4.97,5.04,4.87,4.91,769318
2024-10-23,300070,4.91,5.02,4.87,4.89,605565
2024-10-24,300070,4.85,4.88,4.79,4.84,566221
2024-10-25,300070,4.85,4.97,4.84,4.91,514029
2024-10-28,300070,4.88,5.06,4.82,4.99,750589
2024-10-29,300070,5.0,5.13,4.87,4.91,830211
2024-10-30,300070,4.91,5.07,4.86,4.97,697951
2024-10-31,300070,4.93,5.11,4.9,5.04,957620
2024-11-01,300070,5.02,5.14,4.92,5.01,936658
2024-11-04,300070,4.99,5.0,4.88,4.99,577063
2024-11-05,300070,4.99,5.23,4.99,5.21,1261764
2024-11-06,300070,5.21,5.35,5.12,5.29,1198045
2024-11-07,300070,5.32,6.35,5.26,6.35,2456410
2024-11-08,300070,6.73,6.73,6.04,6.16,3358642
2024-11-11,300070,6.37,6.59,6.08,6.35,2453163
2024-11-12,300070,6.29,6.52,6.14,6.18,1699574
2024-11-13,300070,6.15,6.24,5.91,6.15,1378715
2024-11-14,300070,6.09,6.17,5.97,5.97,742303
2024-11-15,300070,5.91,6.06,5.76,5.77,943139
2024-11-18,300070,6.14,6.54,6.14,6.17,2328254
2024-11-19,300070,5.98,6.12,5.67,6.0,1798446
2024-11-20,300070,5.93,6.02,5.85,6.0,900704
2024-11-21,300070,5.97,6.16,5.9,5.96,736392
2024-11-22,300070,5.92,6.03,5.78,5.79,846929
2024-11-25,300070,5.77,5.86,5.57,5.68,776086
2024-11-26,300070,5.68,5.81,5.62,5.69,536546
2024-11-27,300070,5.65,5.69,5.52,5.69,509242
2024-11-28,300070,5.66,5.83,5.65,5.79,628668
2024-11-29,300070,5.74,5.88,5.65,5.85,668652
2024-12-02,300070,5.88,5.93,5.8,5.88,626556
2024-12-03,300070,5.95,6.02,5.79,6.0,872166
2024-12-04,300070,5.94,5.96,5.8,5.81,585120
2024-12-05,300070,5.83,5.85,5.78,5.8,388026
2024-12-06,300070,5.79,6.03,5.78,5.96,805476
2024-12-09,300070,5.96,6.04,5.84,5.89,511472
2024-12-10,300070,6.09,6.18,5.88,5.89,1021856
2024-12-11,300070,5.85,5.95,5.84,5.9,502404
2024-12-12,300070,5.89,5.9,5.73,5.86,603132
2024-12-13,300070,5.84,5.84,5.64,5.65,594002
2024-12-16,300070,5.64,5.7,5.54,5.57,399728
2024-12-17,300070,5.56,5.59,5.4,5.42,413395
2024-12-18,300070,5.62,5.71,5.48,5.49,603186
2024-12-19,300070,5.39,5.52,5.35,5.49,377742
2024-12-20,300070,5.48,5.51,5.4,5.42,340886
2024-12-23,300070,5.41,5.42,5.29,5.29,338238
2024-12-24,300070,5.29,5.38,5.29,5.33,231569
2024-12-25,300070,5.33,5.34,5.17,5.24,358816
2024-12-26,300070,5.22,5.27,5.2,5.23,216343
2024-12-27,300070,5.26,5.36,5.24,5.29,277781
2024-12-30,300070,5.27,5.29,5.21,5.27,213473
2024-12-31,300070,5.27,5.33,5.04,5.05,390193
2025-01-02,300070,5.06,5.11,4.84,4.89,452214
2025-01-03,300070,4.89,4.93,4.73,4.74,387052
2025-01-06,300070,4.74,4.77,4.64,4.7,281704
2025-01-07,300070,4.71,4.79,4.65,4.78,240801
2025-01-08,300070,4.77,4.78,4.56,4.69,330574
2025-01-09,300070,4.67,4.72,4.65,4.69,212048
2025-01-10,300070,4.68,4.73,4.58,4.58,201611
2025-01-13,300070,4.53,4.62,4.47,4.61,260319
2025-01-14,300070,4.62,4.79,4.61,4.78,315171
2025-01-15,300070,4.78,4.8,4.69,4.72,235106
2025-01-16,300070,4.74,4.85,4.7,4.74,276055
2025-01-17,300070,4.72,4.77,4.67,4.75,208743
2025-01-20,300070,4.77,4.81,4.68,4.72,231563
2025-01-21,300070,4.75,4.76,4.66,4.7,206833
