Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002454,3.85,3.88,3.82,3.86,29336
2024-07-17,002454,3.86,3.86,3.8,3.8,38095
2024-07-18,002454,3.79,3.8,3.7,3.77,39752
2024-07-19,002454,3.77,3.8,3.72,3.74,38552
2024-07-22,002454,3.73,3.76,3.69,3.72,31329
2024-07-23,002454,3.71,3.77,3.67,3.67,32386
2024-07-24,002454,3.67,3.74,3.59,3.59,48787
2024-07-25,002454,3.56,3.65,3.55,3.63,38226
2024-07-26,002454,3.64,3.72,3.64,3.72,31421
2024-07-29,002454,3.73,3.82,3.69,3.78,44997
2024-07-30,002454,3.74,3.76,3.7,3.74,39884
2024-07-31,002454,3.75,3.87,3.75,3.85,60724
2024-08-01,002454,3.85,3.89,3.83,3.86,39798
2024-08-02,002454,3.83,3.9,3.8,3.82,39711
2024-08-05,002454,3.77,3.84,3.69,3.69,51507
2024-08-06,002454,3.74,3.76,3.69,3.73,37926
2024-08-07,002454,3.73,4.1,3.68,3.98,251245
2024-08-08,002454,3.91,3.93,3.81,3.82,187640
2024-08-09,002454,3.81,3.86,3.75,3.76,107560
2024-08-12,002454,3.74,3.81,3.72,3.73,83960
2024-08-13,002454,3.74,3.86,3.67,3.8,82499
2024-08-14,002454,3.8,3.8,3.76,3.76,47931
2024-08-15,002454,3.73,3.82,3.71,3.81,71986
2024-08-16,002454,3.8,3.82,3.77,3.78,53563
2024-08-19,002454,3.76,3.83,3.74,3.8,56262
2024-08-20,002454,3.8,3.8,3.69,3.7,54372
2024-08-21,002454,3.69,3.76,3.67,3.72,35747
2024-08-22,002454,3.7,3.75,3.65,3.65,41962
2024-08-23,002454,3.63,3.68,3.57,3.66,46840
2024-08-26,002454,3.65,3.76,3.63,3.74,43692
2024-08-27,002454,3.74,3.75,3.68,3.69,30496
2024-08-28,002454,3.69,3.73,3.64,3.69,34866
2024-08-29,002454,3.65,3.65,3.48,3.63,100887
2024-08-30,002454,3.61,3.78,3.6,3.73,85846
2024-09-02,002454,3.72,3.77,3.68,3.69,44782
2024-09-03,002454,3.69,3.74,3.68,3.73,31400
2024-09-04,002454,3.76,3.78,3.69,3.76,63383
2024-09-05,002454,3.78,3.82,3.77,3.81,63716
2024-09-06,002454,3.8,3.84,3.76,3.76,42566
2024-09-09,002454,3.76,3.8,3.72,3.76,34849
2024-09-10,002454,3.76,3.79,3.69,3.78,34406
2024-09-11,002454,3.76,3.79,3.73,3.75,24419
2024-09-12,002454,3.76,3.78,3.7,3.7,24913
2024-09-13,002454,3.7,3.73,3.63,3.63,34527
2024-09-18,002454,3.67,3.67,3.55,3.62,40248
2024-09-19,002454,3.62,3.72,3.61,3.71,38039
2024-09-20,002454,3.72,3.72,3.64,3.66,37594
2024-09-23,002454,3.67,3.71,3.65,3.69,24423
2024-09-24,002454,3.71,3.79,3.67,3.78,60439
2024-09-25,002454,3.83,3.89,3.8,3.81,86768
2024-09-26,002454,3.8,3.91,3.8,3.91,59003
2024-09-27,002454,3.94,4.08,3.93,4.04,111126
2024-09-30,002454,4.18,4.41,4.11,4.38,231685
2024-10-08,002454,4.81,4.81,4.37,4.57,302767
2024-10-09,002454,4.48,4.5,4.21,4.22,183912
2024-10-10,002454,4.24,4.38,4.17,4.25,119467
2024-10-11,002454,4.24,4.27,4.07,4.1,109861
2024-10-14,002454,4.14,4.21,4.09,4.2,74950
2024-10-15,002454,4.18,4.19,4.08,4.08,79982
2024-10-16,002454,4.04,4.11,4.03,4.05,68971
2024-10-17,002454,4.07,4.14,4.03,4.03,69038
2024-10-18,002454,4.03,4.16,4.0,4.12,109217
2024-10-21,002454,4.13,4.16,4.07,4.1,106118
2024-10-22,002454,4.11,4.36,4.08,4.22,137820
2024-10-23,002454,4.24,4.3,4.2,4.27,92698
2024-10-24,002454,4.25,4.29,4.21,4.25,57519
2024-10-25,002454,4.27,4.3,4.25,4.3,84968
2024-10-28,002454,4.28,4.43,4.28,4.42,111274
2024-10-29,002454,4.43,4.44,4.31,4.34,98780
2024-10-30,002454,4.34,4.6,4.31,4.45,166078
2024-10-31,002454,4.54,4.69,4.52,4.6,284413
2024-11-01,002454,4.62,4.69,4.47,4.48,173539
2024-11-04,002454,4.46,4.73,4.46,4.71,240796
2024-11-05,002454,4.72,4.88,4.63,4.82,310720
2024-11-06,002454,4.82,4.86,4.72,4.78,242810
2024-11-07,002454,4.82,4.92,4.81,4.89,224190
2024-11-08,002454,5.03,5.38,4.94,5.05,439976
2024-11-11,002454,5.05,5.26,5.02,5.13,315700
2024-11-12,002454,5.09,5.16,4.96,5.01,218070
2024-11-13,002454,5.05,5.05,4.86,4.94,152405
2024-11-14,002454,4.92,4.94,4.73,4.74,179249
2024-11-15,002454,4.74,4.79,4.63,4.63,141224
2024-11-18,002454,4.67,4.72,4.55,4.59,132992
2024-11-19,002454,4.68,4.78,4.62,4.78,122016
2024-11-20,002454,4.73,4.84,4.72,4.79,118866
2024-11-21,002454,4.76,4.84,4.72,4.79,92339
2024-11-22,002454,4.76,4.82,4.62,4.63,111928
2024-11-25,002454,4.68,4.82,4.63,4.76,147429
2024-11-26,002454,4.77,4.85,4.72,4.75,113370
2024-11-27,002454,4.69,4.71,4.53,4.71,146168
2024-11-28,002454,4.69,4.71,4.65,4.67,89567
2024-11-29,002454,4.65,4.73,4.62,4.68,105212
2024-12-02,002454,4.68,4.86,4.65,4.85,153236
2024-12-03,002454,4.85,4.92,4.82,4.87,132622
2024-12-04,002454,4.84,4.87,4.75,4.77,94144
2024-12-05,002454,4.77,4.9,4.75,4.87,100425
2024-12-06,002454,4.86,4.88,4.78,4.86,93647
2024-12-09,002454,4.86,4.91,4.83,4.9,133757
2024-12-10,002454,5.0,5.03,4.86,4.87,138474
2024-12-11,002454,4.86,4.96,4.84,4.94,116132
2024-12-12,002454,4.94,4.99,4.88,4.94,91744
2024-12-13,002454,4.92,4.94,4.8,4.81,106564
2024-12-16,002454,4.82,4.9,4.79,4.82,76547
2024-12-17,002454,4.79,4.85,4.63,4.65,106464
2024-12-18,002454,4.71,4.74,4.61,4.69,72248
2024-12-19,002454,4.67,4.71,4.6,4.69,73895
2024-12-20,002454,4.68,4.77,4.68,4.73,56658
2024-12-23,002454,4.72,4.75,4.54,4.54,104847
2024-12-24,002454,4.59,4.66,4.52,4.57,71432
2024-12-25,002454,4.53,4.56,4.38,4.46,104690
2024-12-26,002454,4.47,4.58,4.46,4.54,61005
2024-12-27,002454,4.55,4.63,4.53,4.6,55426
2024-12-30,002454,4.6,4.64,4.5,4.63,87159
2024-12-31,002454,4.62,4.65,4.5,4.52,79576
2025-01-02,002454,4.52,4.56,4.33,4.38,96335
2025-01-03,002454,4.39,4.43,4.14,4.15,98681
2025-01-06,002454,4.14,4.26,4.0,4.2,78272
2025-01-07,002454,4.2,4.29,4.18,4.29,58380
2025-01-08,002454,4.27,4.29,4.12,4.27,74362
2025-01-09,002454,4.27,4.31,4.22,4.24,55557
2025-01-10,002454,4.26,4.38,4.22,4.24,90939
2025-01-13,002454,4.18,4.27,4.11,4.22,47894
2025-01-14,002454,4.24,4.43,4.24,4.43,68228
2025-01-15,002454,4.49,4.49,4.38,4.43,50550
2025-01-16,002454,4.47,4.52,4.41,4.47,54902
2025-01-17,002454,4.44,4.56,4.42,4.54,61236
2025-01-20,002454,4.56,4.7,4.54,4.69,95645
2025-01-21,002454,4.68,4.82,4.66,4.71,91963
2025-01-22,002454,4.7,4.72,4.63,4.67,71057
2025-01-23,002454,4.71,4.79,4.61,4.63,77644
2025-01-24,002454,4.62,4.67,4.59,4.62,57022
2025-01-27,002454,4.64,4.65,4.54,4.54,58963
2025-02-05,002454,4.6,4.63,4.53,4.58,64562
2025-02-06,002454,4.57,4.71,4.54,4.7,85399
2025-02-07,002454,4.77,4.82,4.72,4.77,88276
2025-02-10,002454,4.77,4.83,4.72,4.79,78161
2025-02-11,002454,4.8,4.81,4.73,4.77,54184
2025-02-12,002454,4.76,4.79,4.74,4.78,50993
2025-02-13,002454,4.77,4.82,4.68,4.68,81017
2025-02-14,002454,4.69,4.77,4.65,4.69,64395
2025-02-17,002454,4.73,4.77,4.69,4.76,73186
2025-02-18,002454,4.75,4.79,4.65,4.67,70733
2025-02-19,002454,4.67,4.77,4.65,4.76,73572
2025-02-20,002454,4.78,4.79,4.69,4.71,70481
2025-02-21,002454,4.69,4.73,4.64,4.68,82836
2025-02-24,002454,4.67,4.77,4.65,4.71,84716
2025-02-25,002454,4.67,4.86,4.65,4.84,163810
2025-02-26,002454,4.84,5.07,4.84,4.92,283754
2025-02-27,002454,4.92,4.96,4.79,4.87,146467
2025-02-28,002454,4.85,4.88,4.62,4.63,129404
2025-03-03,002454,4.65,4.74,4.62,4.66,103280
2025-03-04,002454,4.63,4.77,4.63,4.73,90864
2025-03-05,002454,4.75,4.76,4.66,4.72,67742
2025-03-06,002454,4.75,4.78,4.73,4.75,70469
2025-03-07,002454,4.74,4.91,4.71,4.79,140557
2025-03-10,002454,4.84,4.89,4.79,4.84,91941
2025-03-11,002454,4.8,4.92,4.77,4.86,107065
2025-03-12,002454,4.86,4.9,4.86,4.87,84220
2025-03-13,002454,4.88,4.93,4.73,4.79,102328
2025-03-14,002454,4.81,4.87,4.72,4.86,94652
2025-03-17,002454,4.88,4.96,4.83,4.94,115643
2025-03-18,002454,4.95,5.11,4.91,5.04,218742
2025-03-19,002454,5.02,5.09,4.99,5.03,138529
2025-03-20,002454,5.03,5.26,5.0,5.22,247476
2025-03-21,002454,5.18,5.22,5.01,5.03,166622
2025-03-24,002454,5.02,5.05,4.71,4.82,199485
2025-03-25,002454,4.84,4.88,4.73,4.77,123540
2025-03-26,002454,4.77,4.97,4.75,4.9,133750
2025-03-27,002454,4.88,4.9,4.77,4.79,91736
2025-03-28,002454,4.82,4.82,4.72,4.73,76662
2025-03-31,002454,4.72,4.74,4.52,4.61,136818
2025-04-01,002454,4.62,4.82,4.62,4.65,146253
2025-04-02,002454,4.65,4.92,4.61,4.78,177739
2025-04-03,002454,4.71,4.79,4.62,4.66,130350
2025-04-07,002454,4.38,4.41,4.19,4.19,104362
2025-04-08,002454,4.08,4.12,3.8,3.87,222923
