Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000788,5.08,5.1,4.98,5.01,95855
2024-07-17,000788,4.99,5.05,4.95,4.98,55219
2024-07-18,000788,4.98,5.06,4.94,5.04,68864
2024-07-19,000788,5.04,5.06,4.98,5.04,60070
2024-07-22,000788,5.02,5.08,4.97,5.05,64574
2024-07-23,000788,5.07,5.12,4.96,4.96,64371
2024-07-24,000788,4.96,4.99,4.84,4.85,77996
2024-07-25,000788,4.85,4.88,4.75,4.84,62113
2024-07-26,000788,4.85,4.92,4.84,4.91,48732
2024-07-29,000788,4.95,5.01,4.91,4.95,50767
2024-07-30,000788,4.94,5.0,4.93,4.98,43531
2024-07-31,000788,4.97,5.18,4.96,5.17,97828
2024-08-01,000788,5.16,5.34,5.15,5.25,109262
2024-08-02,000788,5.24,5.39,5.19,5.3,96358
2024-08-05,000788,5.3,5.38,5.19,5.2,102273
2024-08-06,000788,5.24,5.38,5.21,5.37,91512
2024-08-07,000788,5.38,5.39,5.28,5.34,78932
2024-08-08,000788,5.37,5.51,5.36,5.43,91939
2024-08-09,000788,5.4,5.42,5.32,5.32,72945
2024-08-12,000788,5.33,5.52,5.33,5.43,90690
2024-08-13,000788,5.42,5.42,5.3,5.38,61576
2024-08-14,000788,5.38,5.42,5.33,5.36,53177
2024-08-15,000788,5.37,5.4,5.3,5.33,51577
2024-08-16,000788,5.35,5.4,5.28,5.39,51237
2024-08-19,000788,5.38,5.4,5.3,5.3,45353
2024-08-20,000788,5.31,5.34,5.19,5.2,43790
2024-08-21,000788,5.18,5.22,5.14,5.15,40026
2024-08-22,000788,5.13,5.18,5.06,5.08,41633
2024-08-23,000788,5.04,5.08,4.94,4.99,65170
2024-08-26,000788,4.96,5.06,4.91,5.05,47375
2024-08-27,000788,5.03,5.16,5.02,5.05,49625
2024-08-28,000788,5.0,5.22,4.96,5.13,57439
2024-08-29,000788,5.17,5.21,5.08,5.2,54494
2024-08-30,000788,5.16,5.23,4.98,5.14,112200
2024-09-02,000788,5.14,5.23,5.09,5.09,67837
2024-09-03,000788,5.08,5.18,5.05,5.08,50714
2024-09-04,000788,5.05,5.11,5.02,5.04,36782
2024-09-05,000788,5.02,5.09,5.02,5.05,42614
2024-09-06,000788,5.09,5.12,4.96,4.97,51433
2024-09-09,000788,4.93,5.11,4.92,5.06,61021
2024-09-10,000788,5.09,5.49,5.01,5.16,157238
2024-09-11,000788,5.11,5.17,4.98,4.99,108601
2024-09-12,000788,4.99,5.14,4.99,5.06,88650
2024-09-13,000788,5.05,5.1,4.98,5.0,59291
2024-09-18,000788,4.96,5.04,4.82,4.88,73395
2024-09-19,000788,4.92,5.01,4.89,5.0,50862
2024-09-20,000788,5.0,5.0,4.9,4.93,50867
2024-09-23,000788,4.94,4.99,4.93,4.96,34973
2024-09-24,000788,4.97,5.13,4.96,5.12,69887
2024-09-25,000788,5.19,5.34,5.16,5.19,105716
2024-09-26,000788,5.18,5.32,5.18,5.31,68905
2024-09-27,000788,5.4,5.57,5.36,5.5,122353
2024-09-30,000788,5.64,5.97,5.6,5.9,265850
2024-10-08,000788,6.49,6.5,5.88,6.21,324439
2024-10-09,000788,6.07,6.1,5.64,5.65,230434
2024-10-10,000788,5.71,5.88,5.64,5.7,149565
2024-10-11,000788,5.7,5.7,5.41,5.48,125230
2024-10-14,000788,5.47,5.59,5.4,5.57,110888
2024-10-15,000788,5.55,5.62,5.51,5.53,94078
2024-10-16,000788,5.47,5.74,5.44,5.66,130002
2024-10-17,000788,5.67,5.73,5.54,5.57,104907
2024-10-18,000788,5.55,5.69,5.52,5.62,139622
2024-10-21,000788,5.62,5.66,5.54,5.64,117443
