Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002206,3.56,3.61,3.47,3.51,193059
2024-07-17,002206,3.63,3.77,3.58,3.6,317136
2024-07-18,002206,3.48,3.57,3.43,3.52,208062
2024-07-19,002206,3.51,3.55,3.5,3.51,99843
2024-07-22,002206,3.49,3.52,3.48,3.5,70810
2024-07-23,002206,3.51,3.51,3.39,3.4,113815
2024-07-24,002206,3.4,3.42,3.3,3.31,128393
2024-07-25,002206,3.31,3.38,3.28,3.35,79175
2024-07-26,002206,3.36,3.42,3.36,3.38,85672
2024-07-29,002206,3.45,3.47,3.36,3.36,115934
2024-07-30,002206,3.36,3.36,3.29,3.31,157893
2024-07-31,002206,3.3,3.5,3.3,3.48,221683
2024-08-01,002206,3.5,3.51,3.45,3.47,140163
2024-08-02,002206,3.44,3.51,3.42,3.43,109223
2024-08-05,002206,3.39,3.47,3.36,3.36,117412
2024-08-06,002206,3.39,3.43,3.38,3.42,79672
2024-08-07,002206,3.41,3.44,3.38,3.41,67350
2024-08-08,002206,3.4,3.46,3.38,3.44,86152
2024-08-09,002206,3.47,3.5,3.43,3.44,90190
2024-08-12,002206,3.43,3.45,3.38,3.39,74901
2024-08-13,002206,3.4,3.41,3.37,3.41,49809
2024-08-14,002206,3.41,3.42,3.36,3.36,65269
2024-08-15,002206,3.37,3.41,3.35,3.38,74908
2024-08-16,002206,3.38,3.4,3.33,3.33,85886
2024-08-19,002206,3.33,3.38,3.32,3.36,56806
2024-08-20,002206,3.35,3.36,3.29,3.3,74294
2024-08-21,002206,3.28,3.32,3.27,3.3,50127
2024-08-22,002206,3.3,3.3,3.24,3.24,71947
2024-08-23,002206,3.24,3.26,3.19,3.21,72898
2024-08-26,002206,3.21,3.32,3.19,3.31,100977
2024-08-27,002206,3.29,3.31,3.24,3.26,51505
2024-08-28,002206,3.26,3.36,3.24,3.33,100046
2024-08-29,002206,3.31,3.37,3.29,3.35,64698
2024-08-30,002206,3.34,3.49,3.34,3.46,166718
2024-09-02,002206,3.47,3.51,3.42,3.43,182042
2024-09-03,002206,3.46,3.49,3.41,3.49,138408
2024-09-04,002206,3.47,3.51,3.45,3.47,114200
2024-09-05,002206,3.47,3.51,3.46,3.48,60199
2024-09-06,002206,3.48,3.51,3.42,3.42,81112
2024-09-09,002206,3.45,3.45,3.38,3.42,73114
2024-09-10,002206,3.41,3.43,3.35,3.41,76367
2024-09-11,002206,3.4,3.43,3.36,3.38,70905
2024-09-12,002206,3.37,3.43,3.37,3.38,55260
2024-09-13,002206,3.38,3.38,3.3,3.3,71472
