Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002821,63.2,64.38,62.83,64.16,26283
2024-07-17,002821,64.16,67.63,63.91,66.75,51912
2024-07-18,002821,66.35,67.22,65.59,66.65,34261
2024-07-19,002821,66.07,67.19,65.77,66.02,28438
2024-07-22,002821,66.56,68.95,66.31,67.88,50510
2024-07-23,002821,67.26,68.1,66.44,66.46,35238
2024-07-24,002821,65.9,67.24,64.95,65.03,28885
2024-07-25,002821,64.7,66.83,64.61,66.41,30910
2024-07-26,002821,66.28,67.71,65.93,66.17,25254
2024-07-29,002821,66.08,66.74,65.41,65.87,22261
2024-07-30,002821,66.07,69.98,66.07,67.73,62540
2024-07-31,002821,67.53,72.58,67.27,72.57,73431
2024-08-01,002821,72.32,73.26,71.93,72.51,41185
2024-08-02,002821,72.52,75.31,72.31,72.58,67175
2024-08-05,002821,72.66,74.76,72.23,72.31,55385
2024-08-06,002821,73.31,74.13,72.23,73.33,38163
2024-08-07,002821,72.92,73.3,71.56,72.91,31821
2024-08-08,002821,72.43,73.39,71.16,71.26,43312
2024-08-09,002821,71.62,71.92,69.0,69.06,48578
2024-08-12,002821,69.28,69.4,67.54,67.64,38104
2024-08-13,002821,67.53,68.0,66.59,67.75,26075
2024-08-14,002821,67.73,67.86,65.58,65.58,29321
2024-08-15,002821,65.81,66.64,64.79,65.59,30691
2024-08-16,002821,65.58,65.71,64.48,65.2,24247
2024-08-19,002821,65.28,66.25,64.31,64.68,24926
2024-08-20,002821,64.59,64.59,62.84,63.02,22224
2024-08-21,002821,62.75,63.38,61.57,61.66,20164
2024-08-22,002821,61.67,62.06,59.83,59.93,27489
2024-08-23,002821,59.74,60.18,58.63,58.85,29884
2024-08-26,002821,58.82,60.67,58.29,59.6,27713
2024-08-27,002821,59.36,60.1,58.66,59.02,21375
2024-08-28,002821,58.74,60.47,58.54,59.41,27855
2024-08-29,002821,58.65,62.04,58.63,61.59,39773
2024-08-30,002821,61.37,63.5,60.9,62.32,36593
2024-09-02,002821,61.77,62.6,59.92,59.92,27541
