Date,symbol,Open,High,Low,Close,Volume
2024-07-16,605198,23.97,23.97,23.44,23.69,7022
2024-07-17,605198,23.58,23.71,23.21,23.46,7768
2024-07-18,605198,23.36,23.55,23.11,23.47,7899
2024-07-19,605198,23.37,23.62,23.14,23.56,6448
2024-07-22,605198,23.56,23.68,22.99,23.21,9001
2024-07-23,605198,23.27,23.27,22.3,22.42,8993
2024-07-24,605198,22.6,22.67,22.16,22.29,9470
2024-07-25,605198,22.35,22.59,22.03,22.32,7058
2024-07-26,605198,22.32,22.72,22.08,22.45,10347
2024-07-29,605198,22.38,22.63,22.14,22.55,6766
2024-07-30,605198,22.45,24.81,22.29,24.81,26158
2024-07-31,605198,26.23,26.23,23.71,24.0,70749
2024-08-01,605198,23.98,24.73,23.78,24.31,55471
2024-08-02,605198,24.26,24.26,23.34,23.37,36967
2024-08-05,605198,23.03,23.69,22.27,22.27,33527
2024-08-06,605198,22.65,23.31,22.52,23.24,34276
2024-08-07,605198,23.17,23.25,22.66,22.76,18795
2024-08-08,605198,22.61,22.93,22.07,22.73,19322
2024-08-09,605198,22.68,23.14,22.22,22.25,15214
2024-08-12,605198,21.84,22.2,21.48,21.9,16560
2024-08-13,605198,21.71,22.33,21.71,22.23,11429
2024-08-14,605198,22.23,22.44,22.0,22.08,11498
2024-08-15,605198,22.0,22.39,21.73,22.27,10149
2024-08-16,605198,22.17,22.41,21.65,21.73,10472
2024-08-19,605198,21.54,21.9,21.25,21.3,10221
2024-08-20,605198,21.38,21.48,20.95,21.18,8961
2024-08-21,605198,20.98,21.39,20.98,21.24,5789
2024-08-22,605198,21.27,21.41,20.95,21.09,8966
2024-08-23,605198,21.1,21.28,20.83,21.0,6317
2024-08-26,605198,20.79,21.22,20.79,21.05,7066
2024-08-27,605198,20.98,21.24,20.9,21.18,7060
2024-08-28,605198,21.05,21.18,20.4,20.85,16661
2024-08-29,605198,20.66,21.01,20.54,20.94,11679
2024-08-30,605198,20.95,21.38,20.67,21.24,16055
2024-09-02,605198,21.09,21.36,20.62,20.66,10069
2024-09-03,605198,20.5,21.18,20.5,21.04,10647
2024-09-04,605198,20.94,21.22,20.85,20.99,7455
2024-09-05,605198,21.04,21.41,20.87,21.28,8728
2024-09-06,605198,21.32,21.39,20.69,20.76,8679
2024-09-09,605198,20.74,20.96,20.52,20.68,5525
2024-09-10,605198,20.95,20.95,20.31,20.84,8522
2024-09-11,605198,20.72,20.98,20.55,20.67,5984
2024-09-12,605198,20.59,20.89,20.27,20.35,7706
2024-09-13,605198,20.29,20.39,19.99,20.01,7055
2024-09-18,605198,19.76,20.22,19.62,20.14,6184
2024-09-19,605198,20.05,21.1,19.99,21.03,14081
2024-09-20,605198,21.2,21.2,20.2,20.34,12763
2024-09-23,605198,20.68,22.38,20.34,21.05,57001
2024-09-24,605198,20.98,22.17,20.8,21.86,51793
2024-09-25,605198,21.86,22.58,21.69,21.7,34644
2024-09-26,605198,21.84,22.89,21.65,22.81,29259
2024-09-27,605198,23.62,25.08,23.62,25.08,38463
2024-09-30,605198,26.28,27.59,25.25,27.59,77618
2024-10-08,605198,30.29,30.29,26.04,27.91,73135
2024-10-09,605198,27.69,27.69,25.12,25.12,35446
2024-10-10,605198,24.72,24.72,23.42,23.93,39522
2024-10-11,605198,24.17,24.32,22.7,22.94,23732
2024-10-14,605198,23.28,24.03,22.92,23.95,21671
2024-10-15,605198,23.84,23.93,23.09,23.1,20494
2024-10-16,605198,22.68,23.41,22.64,23.15,15204
2024-10-17,605198,23.31,23.79,23.12,23.2,13583
2024-10-18,605198,22.95,24.03,22.82,23.61,20342
2024-10-21,605198,23.61,24.94,23.44,24.46,32941
2024-10-22,605198,24.73,24.73,23.46,24.34,23401
2024-10-23,605198,24.32,25.24,23.96,24.97,30219
2024-10-24,605198,24.98,25.21,24.46,24.76,21885
2024-10-25,605198,24.75,24.75,24.19,24.29,21417
2024-10-28,605198,24.33,24.57,24.0,24.57,19365
2024-10-29,605198,24.57,24.97,23.62,23.69,21587
2024-10-30,605198,23.55,23.72,23.17,23.65,20027
2024-10-31,605198,23.74,24.01,23.49,23.92,19857
2024-11-01,605198,23.91,24.11,23.45,23.61,23889
2024-11-04,605198,23.76,24.43,23.31,24.35,21734
2024-11-05,605198,24.1,26.72,24.1,26.38,60644
2024-11-06,605198,25.99,27.04,25.97,26.33,34494
2024-11-07,605198,25.93,27.33,25.79,26.68,36832
2024-11-08,605198,26.85,28.46,26.51,27.73,45760
2024-11-11,605198,27.73,28.06,26.37,26.54,37982
2024-11-12,605198,26.62,26.82,26.16,26.53,22977
2024-11-13,605198,26.33,26.76,26.04,26.71,15039
2024-11-14,605198,26.71,26.9,25.65,25.79,12495
2024-11-15,605198,25.79,26.72,25.64,25.86,16354
2024-11-18,605198,25.85,26.43,25.0,25.31,14898
2024-11-19,605198,25.46,26.18,25.24,26.13,14762
2024-11-20,605198,26.18,27.01,25.93,26.63,19455
2024-11-21,605198,26.54,27.17,26.34,26.72,15870
2024-11-22,605198,26.7,27.0,26.11,26.13,17419
2024-11-25,605198,26.03,27.55,25.97,27.02,22995
2024-11-26,605198,27.02,27.86,26.88,27.41,25482
2024-11-27,605198,27.22,28.11,26.42,28.07,28902
2024-11-28,605198,28.09,29.62,28.01,28.99,36530
2024-11-29,605198,28.99,29.62,28.39,28.63,37989
2024-12-02,605198,28.71,30.07,28.37,29.93,36398
2024-12-03,605198,29.67,31.94,29.59,31.19,40816
2024-12-04,605198,31.19,31.53,30.48,31.36,33225
2024-12-05,605198,31.24,32.47,30.09,31.24,36453
