Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603444,142.19,145.49,140.84,145.37,9397
2024-07-17,603444,145.32,148.33,144.48,147.28,9054
2024-07-18,603444,145.91,147.17,143.73,147.01,6514
2024-07-19,603444,146.76,148.1,146.06,147.32,6578
2024-07-22,603444,146.87,149.86,145.78,149.29,7959
2024-07-23,603444,150.51,151.14,145.05,145.06,8631
2024-07-24,603444,145.07,145.07,141.49,141.61,6650
2024-07-25,603444,140.5,146.42,139.78,144.6,8491
2024-07-26,603444,144.58,147.2,144.14,146.01,5859
2024-07-29,603444,145.45,145.95,142.69,144.09,4648
2024-07-30,603444,143.58,144.08,142.02,142.67,4194
2024-07-31,603444,142.14,151.86,142.14,151.75,14768
2024-08-01,603444,151.77,154.05,147.78,149.24,11402
2024-08-02,603444,147.99,151.3,147.78,148.7,6561
2024-08-05,603444,149.03,163.57,148.96,159.8,34197
2024-08-06,603444,162.13,168.81,160.57,168.49,33541
2024-08-07,603444,166.03,178.56,164.37,175.17,32309
2024-08-08,603444,175.12,176.98,170.94,173.83,19176
2024-08-09,603444,175.15,175.61,168.32,168.4,17475
2024-08-12,603444,167.42,169.97,164.66,167.67,12287
2024-08-13,603444,167.12,168.47,165.16,167.44,8719
2024-08-14,603444,166.58,181.35,166.56,179.07,29296
2024-08-15,603444,177.71,186.88,176.16,181.53,28038
2024-08-16,603444,180.63,180.63,166.94,173.42,30036
2024-08-19,603444,172.06,177.98,168.31,168.99,18172
2024-08-20,603444,169.48,172.22,163.83,164.27,15309
2024-08-21,603444,164.27,171.0,163.31,164.06,18268
2024-08-22,603444,164.02,166.01,158.23,160.52,12704
2024-08-23,603444,160.28,162.73,158.37,159.84,8931
2024-08-26,603444,159.83,160.55,154.59,158.37,11194
2024-08-27,603444,158.37,166.94,157.0,165.48,23693
2024-08-28,603444,165.45,165.45,158.83,162.57,14173
2024-08-29,603444,161.06,170.55,160.67,169.72,16394
2024-08-30,603444,169.67,181.82,168.47,176.43,22396
2024-09-02,603444,176.6,180.08,174.47,174.93,13394
2024-09-03,603444,174.15,181.54,173.35,177.87,9761
2024-09-04,603444,176.63,180.17,175.36,177.62,7093
2024-09-05,603444,177.89,187.9,176.36,185.95,19340
2024-09-06,603444,186.09,186.56,181.71,182.07,10049
2024-09-09,603444,180.63,183.35,177.89,179.22,8705
2024-09-10,603444,177.89,187.89,176.63,186.45,14265
2024-09-11,603444,184.74,191.12,184.73,188.85,16195
2024-09-12,603444,187.54,188.55,179.69,179.8,13964
2024-09-13,603444,180.63,181.58,174.84,174.93,11374
2024-09-18,603444,174.92,179.43,174.57,178.29,7546
2024-09-19,603444,179.43,188.54,176.67,185.76,16375
2024-09-20,603444,185.74,188.93,183.71,188.75,9842
2024-09-23,603444,186.7,193.12,185.97,186.8,10162
2024-09-24,603444,186.82,191.85,185.76,191.63,11808
2024-09-25,603444,193.23,194.98,186.7,187.48,23047
2024-09-26,603444,185.37,197.05,183.99,196.96,21534
2024-09-27,603444,199.76,211.31,198.83,207.23,15512
2024-09-30,603444,217.52,227.96,214.7,227.96,30359
2024-10-08,603444,250.75,250.75,225.9,245.52,37386
2024-10-09,603444,238.44,238.44,222.28,224.03,30939
2024-10-10,603444,228.61,237.12,222.35,232.43,21525
2024-10-11,603444,226.37,230.44,210.97,213.11,22580
2024-10-14,603444,213.11,214.7,206.32,214.54,16065
2024-10-15,603444,212.6,218.89,209.86,210.02,15620
2024-10-16,603444,207.51,216.11,206.08,211.52,13118
2024-10-17,603444,211.51,215.51,209.1,209.48,13943
2024-10-18,603444,207.61,217.5,204.69,211.74,20382
2024-10-21,603444,211.88,231.35,211.7,223.92,25034
2024-10-22,603444,223.13,228.17,213.87,215.84,23225
2024-10-23,603444,214.8,215.52,210.5,212.56,16497
2024-10-24,603444,211.89,211.89,204.62,205.13,17890
2024-10-25,603444,201.17,202.56,194.16,198.49,35672
2024-10-28,603444,197.82,200.23,195.11,197.22,20878
2024-10-29,603444,197.91,200.5,195.26,196.28,17913
2024-10-30,603444,196.03,196.47,190.84,194.07,17953
2024-10-31,603444,194.07,194.07,188.48,190.34,19550
2024-11-01,603444,188.8,191.1,185.76,186.04,19580
2024-11-04,603444,186.7,187.88,183.15,187.76,18931
2024-11-05,603444,187.36,192.15,183.97,192.15,36693
2024-11-06,603444,192.16,202.45,190.11,200.12,41081
2024-11-07,603444,197.9,204.11,195.5,201.84,26229
2024-11-08,603444,202.7,204.3,197.88,198.8,23128
2024-11-11,603444,197.11,205.6,195.57,204.53,26331
2024-11-12,603444,205.37,205.65,197.75,199.45,21027
2024-11-13,603444,197.9,209.34,196.96,205.69,28094
2024-11-14,603444,205.69,211.23,200.88,200.98,23170
2024-11-15,603444,200.71,207.79,200.22,200.23,23659
2024-11-18,603444,200.79,202.56,187.75,188.99,22132
2024-11-19,603444,189.34,191.35,187.81,191.34,12614
2024-11-20,603444,190.17,195.54,190.12,193.82,12515
2024-11-21,603444,192.31,193.98,189.96,191.27,12894
2024-11-22,603444,191.26,193.81,185.3,185.3,18652
2024-11-25,603444,184.82,187.65,180.51,187.03,14297
2024-11-26,603444,186.47,192.16,184.35,186.42,13662
2024-11-27,603444,185.36,193.49,182.96,193.3,14690
2024-11-28,603444,193.3,201.67,192.46,194.71,17753
2024-11-29,603444,194.43,197.61,191.14,195.41,14894
2024-12-02,603444,194.06,198.96,192.83,198.09,14445
2024-12-03,603444,197.97,198.8,194.43,195.33,10011
2024-12-04,603444,194.53,194.53,190.19,191.28,10286
2024-12-05,603444,190.47,195.81,190.47,195.14,10885
2024-12-06,603444,196.13,198.85,193.32,197.64,14523
2024-12-09,603444,200.47,211.86,198.97,209.34,39810
2024-12-10,603444,216.88,216.88,210.28,210.7,25472
2024-12-11,603444,209.63,212.11,206.68,211.48,12949
2024-12-12,603444,211.2,215.74,208.58,214.99,14769
2024-12-13,603444,213.19,219.33,209.65,209.76,23170
2024-12-16,603444,208.24,208.99,200.38,201.91,15522
2024-12-17,603444,200.07,205.17,199.55,204.34,12470
2024-12-18,603444,203.82,216.4,203.29,214.79,21298
2024-12-19,603444,211.78,220.0,210.75,218.28,21519
2024-12-20,603444,218.2,221.36,214.05,214.71,17210
2024-12-23,603444,214.9,216.87,207.72,208.85,13497
2024-12-24,603444,209.59,212.76,206.98,210.53,12223
2024-12-25,603444,209.54,212.07,207.05,208.25,8870
2024-12-26,603444,208.25,210.08,205.07,207.34,8589
2024-12-27,603444,206.5,216.88,205.56,211.78,15967
2024-12-30,603444,211.03,215.18,208.89,214.14,13077
2024-12-31,603444,213.1,214.14,205.37,206.35,11814
2025-01-02,603444,205.65,206.49,197.08,198.0,15458
2025-01-03,603444,197.87,200.45,191.43,194.91,12332
2025-01-06,603444,194.25,198.77,192.45,195.45,8145
2025-01-07,603444,195.03,197.26,193.8,196.69,6205
2025-01-08,603444,195.45,196.34,190.49,193.59,7531
2025-01-09,603444,192.36,196.3,191.52,196.02,7914
2025-01-10,603444,195.19,200.28,194.26,195.94,9339
2025-01-13,603444,192.45,201.48,192.04,197.13,9484
2025-01-14,603444,197.26,202.97,194.72,201.47,12155
2025-01-15,603444,201.47,204.15,197.07,199.77,11162
2025-01-16,603444,199.77,202.45,194.91,195.65,12241
2025-01-17,603444,194.25,199.28,192.84,195.76,8833
2025-01-20,603444,195.28,198.46,194.73,195.36,8171
2025-01-21,603444,195.69,197.41,194.86,196.68,6033
2025-01-22,603444,195.85,197.64,193.64,195.94,7385
2025-01-23,603444,197.25,198.96,194.51,194.56,8099
2025-01-24,603444,194.62,196.6,193.44,195.11,7735
2025-01-27,603444,195.14,197.66,193.87,194.72,7527
2025-02-05,603444,196.57,200.81,191.73,199.11,14075
2025-02-06,603444,200.25,215.55,199.12,214.03,30379
2025-02-07,603444,210.28,215.46,206.65,211.56,21456
2025-02-10,603444,211.56,216.86,209.76,215.43,18563
2025-02-11,603444,215.04,220.27,213.73,215.71,14866
2025-02-12,603444,213.9,223.84,213.72,218.72,17533
2025-02-13,603444,218.72,225.71,216.5,221.2,18723
2025-02-14,603444,219.71,229.95,214.88,228.73,24341
2025-02-17,603444,232.92,239.62,223.68,226.92,29412
2025-02-18,603444,225.36,233.72,223.51,224.82,18870
2025-02-19,603444,222.29,227.68,220.66,225.94,13103
2025-02-20,603444,226.1,228.17,220.66,220.86,10664
2025-02-21,603444,221.52,226.02,217.35,223.96,14823
2025-02-24,603444,223.48,224.83,213.61,215.55,17627
2025-02-25,603444,213.1,214.95,209.9,210.56,12195
2025-02-26,603444,212.16,212.16,208.4,210.65,10106
2025-02-27,603444,210.56,214.61,206.03,209.65,13948
2025-02-28,603444,208.06,209.8,201.37,201.82,12968
2025-03-03,603444,203.02,214.5,200.85,213.1,22585
2025-03-04,603444,209.92,216.5,209.85,213.6,11213
2025-03-05,603444,213.6,213.61,208.97,211.57,7920
2025-03-06,603444,212.61,217.82,211.26,216.85,11059
