Date,symbol,Open,High,Low,Close,Volume
2024-07-15,002251,3.24,3.24,3.16,3.17,63908
2024-07-16,002251,3.18,3.19,3.14,3.18,57890
2024-07-17,002251,3.17,3.18,3.06,3.08,88184
2024-07-18,002251,3.19,3.23,3.15,3.23,142700
2024-07-19,002251,3.2,3.32,3.18,3.27,153973
2024-07-22,002251,3.25,3.3,3.2,3.23,86483
2024-07-23,002251,3.21,3.28,3.21,3.22,69299
2024-07-24,002251,3.19,3.22,3.09,3.15,71813
2024-07-25,002251,3.12,3.14,3.08,3.08,62443
2024-07-26,002251,3.08,3.13,3.08,3.1,46900
2024-07-29,002251,3.11,3.11,3.06,3.07,42583
2024-07-30,002251,3.19,3.22,3.13,3.22,143432
2024-07-31,002251,3.2,3.25,3.13,3.2,129977
2024-08-02,002251,3.28,3.28,3.06,3.06,128207
2024-08-05,002251,3.0,3.01,2.91,2.91,64566
2024-08-06,002251,2.76,2.97,2.76,2.86,207654
2024-08-07,002251,2.82,2.84,2.77,2.8,96489
2024-08-08,002251,2.8,2.88,2.79,2.85,80817
2024-08-09,002251,2.86,2.87,2.81,2.81,89200
2024-08-12,002251,2.78,2.78,2.67,2.67,143347
2024-08-13,002251,2.6,2.69,2.59,2.63,84792
2024-08-14,002251,2.65,2.68,2.63,2.66,55386
2024-08-15,002251,2.64,2.67,2.62,2.64,46663
2024-08-16,002251,2.64,2.68,2.62,2.67,47794
2024-08-19,002251,2.66,2.74,2.64,2.73,66644
2024-08-20,002251,2.72,2.73,2.67,2.7,56492
2024-08-21,002251,2.69,2.84,2.67,2.84,75155
2024-08-22,002251,2.84,2.87,2.77,2.81,89559
2024-08-23,002251,2.8,2.81,2.68,2.7,61782
2024-08-26,002251,2.69,2.75,2.68,2.7,44419
2024-08-27,002251,2.7,2.71,2.65,2.66,40845
2024-08-28,002251,2.75,2.79,2.69,2.69,79699
2024-08-29,002251,2.63,2.66,2.58,2.64,79911
2024-08-30,002251,2.65,2.69,2.64,2.67,86353
2024-09-02,002251,2.65,2.69,2.64,2.65,48708
2024-09-03,002251,2.64,2.68,2.64,2.68,44510
2024-09-04,002251,2.67,2.68,2.62,2.63,56636
2024-09-05,002251,2.63,2.64,2.58,2.6,82860
2024-09-06,002251,2.6,2.61,2.51,2.53,77173
2024-09-09,002251,2.5,2.6,2.49,2.58,69871
2024-09-10,002251,2.55,2.57,2.5,2.52,55012
2024-09-11,002251,2.51,2.53,2.47,2.5,64196
2024-09-12,002251,2.62,2.63,2.59,2.63,80746
2024-09-13,002251,2.76,2.76,2.7,2.76,276681
2024-09-18,002251,2.73,2.73,2.62,2.62,211601
2024-09-19,002251,2.62,2.67,2.56,2.6,132497
2024-09-20,002251,2.59,2.59,2.54,2.56,97340
2024-09-23,002251,2.55,2.56,2.51,2.52,84186
2024-09-24,002251,2.53,2.65,2.53,2.61,126278
2024-09-25,002251,2.61,2.68,2.6,2.63,139070
2024-09-26,002251,2.63,2.76,2.62,2.76,247884
2024-09-27,002251,2.77,2.87,2.73,2.83,313579
2024-09-30,002251,2.97,2.97,2.97,2.97,68431
2024-10-08,002251,3.12,3.12,3.12,3.12,90351
2024-10-09,002251,3.12,3.14,2.96,2.96,473326
2024-10-10,002251,2.92,2.97,2.86,2.89,287109
2024-10-11,002251,2.9,3.03,2.87,2.95,232232
2024-10-14,002251,2.84,2.96,2.82,2.94,166023
2024-10-16,002251,2.96,3.08,2.84,2.86,328034
2024-10-17,002251,2.79,2.85,2.73,2.76,258907
2024-10-18,002251,2.8,2.82,2.76,2.78,199524
2024-10-21,002251,2.77,2.78,2.67,2.69,280678
2024-10-22,002251,2.7,2.76,2.68,2.74,208541
2024-10-23,002251,2.72,2.81,2.72,2.78,208749
2024-10-24,002251,2.87,2.92,2.85,2.92,120012
2024-10-25,002251,3.07,3.07,2.92,3.07,572198
2024-10-28,002251,3.13,3.22,3.1,3.22,360372
2024-10-29,002251,3.38,3.38,3.22,3.24,763468
2024-10-30,002251,3.17,3.4,3.17,3.4,513382
2024-10-31,002251,3.44,3.55,3.32,3.37,513613
