Date,symbol,Open,High,Low,Close,Volume
2024-07-16,300558,30.99,31.09,30.51,30.76,43514
2024-07-17,300558,30.76,31.72,30.64,31.36,59432
2024-07-18,300558,31.08,31.58,30.53,31.56,52511
2024-07-19,300558,31.46,32.0,31.01,31.4,52112
2024-07-22,300558,31.4,32.32,31.01,31.81,60417
2024-07-23,300558,31.81,31.89,30.56,30.59,57472
2024-07-24,300558,32.0,32.67,31.24,31.3,135064
2024-07-25,300558,31.1,32.89,30.76,32.09,129454
2024-07-26,300558,32.18,32.58,31.55,31.84,88242
2024-07-29,300558,32.17,32.36,31.04,31.1,75083
2024-07-30,300558,30.91,32.32,30.26,31.82,107272
2024-07-31,300558,31.49,34.05,31.26,33.95,141841
2024-08-01,300558,33.83,34.57,33.79,34.27,108729
2024-08-02,300558,34.03,35.27,33.74,33.88,107808
2024-08-05,300558,33.72,35.0,33.65,34.22,139308
2024-08-06,300558,34.14,36.36,34.14,35.99,189673
2024-08-07,300558,35.7,36.41,35.16,35.78,126529
2024-08-08,300558,35.5,36.75,35.38,35.5,96008
2024-08-09,300558,35.58,36.18,35.21,35.44,78743
2024-08-12,300558,35.44,36.32,34.98,35.21,81162
2024-08-13,300558,34.88,35.16,34.26,34.83,71142
2024-08-14,300558,34.89,34.99,34.18,34.54,50634
2024-08-15,300558,34.58,35.92,34.36,35.72,86674
2024-08-16,300558,35.43,35.85,35.2,35.34,61101
2024-08-19,300558,35.38,35.62,34.48,34.52,53007
2024-08-20,300558,34.43,35.08,34.09,34.88,57346
2024-08-21,300558,34.89,35.99,34.39,35.59,76928
2024-08-22,300558,35.61,35.93,34.57,34.88,51887
2024-08-23,300558,34.93,35.02,33.22,33.4,80586
2024-08-26,300558,33.12,33.99,32.79,33.94,56116
2024-08-27,300558,33.84,34.96,33.8,34.4,51561
2024-08-28,300558,34.14,34.86,34.01,34.08,44430
2024-08-29,300558,33.94,35.03,33.88,34.81,56029
2024-08-30,300558,34.81,36.09,34.53,35.28,83527
2024-09-02,300558,35.21,35.4,34.03,34.06,71290
2024-09-03,300558,34.03,35.87,33.81,35.26,81364
2024-09-04,300558,35.11,35.8,34.78,35.2,46256
2024-09-05,300558,35.33,37.34,35.33,37.11,107654
2024-09-06,300558,37.01,38.18,36.87,37.11,98669
2024-09-09,300558,36.82,37.56,36.4,36.67,67087
2024-09-10,300558,36.63,37.41,35.96,37.03,60925
2024-09-11,300558,37.03,40.47,36.85,39.91,157214
2024-09-12,300558,39.63,40.31,38.76,39.15,98114
2024-09-13,300558,39.34,40.08,38.66,39.03,86510
2024-09-18,300558,38.76,39.03,36.42,37.13,125607
2024-09-19,300558,37.39,38.31,37.07,37.21,86438
2024-09-20,300558,37.31,37.76,35.67,36.0,100585
2024-09-23,300558,36.29,36.45,34.13,34.22,108642
2024-09-24,300558,34.21,35.18,33.2,35.05,125565
2024-09-25,300558,35.06,36.26,34.83,34.96,112928
2024-09-26,300558,34.78,36.92,34.26,36.77,116078
2024-09-27,300558,37.63,40.44,37.07,40.03,145994
2024-09-30,300558,42.23,46.01,41.4,45.68,181383
2024-10-08,300558,54.54,54.54,47.67,52.15,229460
2024-10-09,300558,49.74,50.7,46.39,46.51,179051
2024-10-10,300558,46.94,50.0,46.51,46.7,138814
2024-10-11,300558,46.51,46.51,41.94,42.79,113183
2024-10-14,300558,43.23,44.37,41.75,44.05,98474
2024-10-15,300558,44.05,45.91,43.64,43.75,104259
2024-10-16,300558,42.79,44.37,42.55,43.06,64280
2024-10-17,300558,43.46,43.82,42.53,42.59,60346
2024-10-18,300558,42.69,46.92,42.33,45.11,113891
2024-10-21,300558,45.49,47.12,44.81,46.39,108002
2024-10-22,300558,46.29,46.81,45.31,45.95,74557
2024-10-23,300558,45.88,46.51,45.39,45.59,75492
2024-10-24,300558,45.6,46.36,45.22,45.72,79967
2024-10-25,300558,45.44,46.69,44.02,46.68,141229
2024-10-28,300558,45.81,48.03,45.39,47.65,120266
2024-10-29,300558,48.53,49.47,46.33,46.51,110928
2024-10-30,300558,46.54,46.92,44.5,45.1,97353
2024-10-31,300558,45.26,46.13,44.11,45.77,116887
2024-11-01,300558,45.59,47.57,45.18,45.37,83523
2024-11-04,300558,46.01,47.48,45.96,46.66,68967
2024-11-05,300558,46.43,47.95,45.98,47.77,88784
2024-11-06,300558,47.7,50.08,47.21,49.09,115291
2024-11-07,300558,49.69,50.63,48.69,49.34,99306
2024-11-08,300558,49.42,49.96,48.37,48.67,92164
2024-11-11,300558,48.13,50.53,47.64,50.15,97356
2024-11-12,300558,50.05,51.47,49.49,49.96,100592
2024-11-13,300558,49.75,50.18,48.27,49.29,67155
2024-11-14,300558,49.19,49.29,48.08,48.21,45882
2024-11-15,300558,48.21,48.35,47.05,47.09,49668
2024-11-18,300558,47.09,47.58,45.42,45.71,56568
2024-11-19,300558,46.03,46.87,45.63,46.66,42251
2024-11-20,300558,46.51,54.53,46.51,52.48,208013
2024-11-21,300558,52.03,54.73,51.04,52.77,144475
2024-11-22,300558,52.48,52.79,48.99,49.05,107400
2024-11-25,300558,48.96,51.57,48.7,50.28,112942
2024-11-26,300558,50.28,53.64,49.98,51.3,125201
2024-11-27,300558,51.3,53.51,50.38,53.46,104909
2024-11-28,300558,53.33,55.51,52.06,52.36,104772
2024-11-29,300558,52.27,55.23,52.18,55.0,122879
2024-12-02,300558,55.97,58.63,55.85,56.59,156945
2024-12-03,300558,56.5,57.84,55.54,57.06,111879
2024-12-04,300558,56.67,57.76,54.8,55.11,115016
2024-12-05,300558,54.83,55.9,54.28,55.05,59282
2024-12-06,300558,55.16,57.81,54.7,57.16,86687
2024-12-09,300558,57.46,57.61,54.91,55.44,76534
2024-12-10,300558,56.94,57.21,53.02,53.31,128171
2024-12-11,300558,53.51,54.16,52.35,53.7,74080
2024-12-12,300558,53.5,54.93,53.4,54.43,58190
2024-12-13,300558,54.16,55.43,53.04,54.34,81413
2024-12-16,300558,54.17,55.15,53.25,54.6,51998
2024-12-17,300558,54.6,55.35,53.76,54.26,47451
2024-12-18,300558,54.59,54.82,53.87,54.01,35737
2024-12-19,300558,54.05,54.84,52.73,54.16,62467
2024-12-20,300558,54.36,55.73,54.18,54.87,48387
2024-12-23,300558,54.56,54.65,53.0,53.0,63622
2024-12-24,300558,52.99,54.58,52.88,54.46,49753
2024-12-25,300558,54.93,55.23,52.97,54.01,39403
2024-12-26,300558,53.95,54.51,53.54,54.24,40556
2024-12-27,300558,54.06,55.84,53.71,54.85,49423
2024-12-30,300558,54.88,55.2,53.89,55.19,30788
2024-12-31,300558,55.03,55.21,53.52,53.59,52701
2025-01-02,300558,53.59,54.14,52.17,52.66,41339
2025-01-03,300558,52.52,53.12,51.18,51.27,54326
2025-01-06,300558,51.55,54.04,51.33,52.74,47211
2025-01-07,300558,52.73,53.46,51.07,51.23,33206
2025-01-08,300558,51.08,52.02,49.6,51.63,59029
2025-01-09,300558,51.5,52.46,51.13,51.5,34343
2025-01-10,300558,51.4,52.78,51.28,52.04,29260
2025-01-13,300558,51.18,52.72,50.68,52.07,29392
2025-01-14,300558,52.37,53.22,51.64,53.22,80390
2025-01-15,300558,52.69,53.33,51.68,53.27,46835
2025-01-16,300558,53.26,55.24,52.48,52.85,46026
2025-01-17,300558,52.47,56.21,52.28,55.56,68633
2025-01-20,300558,56.15,56.24,55.15,55.51,44238
2025-01-21,300558,55.64,56.8,55.36,56.64,43165
2025-01-22,300558,56.37,57.11,56.15,56.96,29192
2025-01-23,300558,57.07,57.35,55.18,55.18,40309
2025-01-24,300558,55.84,57.14,55.15,56.03,31921
2025-01-27,300558,56.44,57.63,56.32,56.32,31300
2025-02-05,300558,56.96,57.15,55.53,56.72,35246
2025-02-06,300558,56.77,59.5,56.62,58.76,50456
2025-02-07,300558,58.53,59.28,56.99,57.39,46545
2025-02-10,300558,57.72,58.83,57.17,58.63,46308
2025-02-11,300558,58.23,58.46,52.25,52.48,154626
2025-02-12,300558,52.17,52.17,49.17,51.64,126496
2025-02-13,300558,51.18,52.14,50.9,51.67,63484
2025-02-14,300558,51.37,52.24,50.84,50.87,53646
2025-02-17,300558,50.86,50.94,49.5,50.16,64754
2025-02-18,300558,49.86,51.32,49.6,49.79,53785
2025-02-19,300558,49.8,49.92,48.36,49.11,74359
2025-02-20,300558,49.11,51.1,49.11,49.77,67127
2025-02-21,300558,50.03,52.17,49.91,51.6,90066
2025-02-24,300558,51.67,52.46,51.0,51.06,64220
2025-02-25,300558,51.18,53.02,50.51,52.02,57505
2025-02-26,300558,51.89,53.92,51.46,53.5,66167
2025-02-27,300558,53.65,55.8,53.52,55.02,80642
2025-02-28,300558,54.6,55.02,52.47,52.78,61449
2025-03-03,300558,52.55,53.46,51.83,52.27,40145
2025-03-04,300558,52.13,52.97,51.65,52.09,31490
2025-03-05,300558,52.1,52.58,50.56,52.31,57268
2025-03-06,300558,52.52,53.77,52.34,53.24,51838
2025-03-07,300558,53.13,54.24,52.17,53.44,45547
2025-03-10,300558,53.25,53.59,50.48,50.99,58942
2025-03-11,300558,50.47,50.77,49.95,50.58,39425
2025-03-12,300558,50.96,51.72,49.59,49.62,58401
2025-03-13,300558,49.67,49.98,48.61,49.09,45340
2025-03-14,300558,49.09,49.97,48.85,49.93,46807
2025-03-17,300558,49.95,51.37,49.37,50.63,55274
2025-03-18,300558,50.96,52.87,50.48,51.74,67229
2025-03-19,300558,51.31,53.84,51.28,52.78,82105
2025-03-20,300558,53.08,53.52,52.39,52.59,31245
2025-03-21,300558,52.19,52.87,49.6,49.69,60899
2025-03-24,300558,49.98,50.26,49.1,49.66,40857
2025-03-25,300558,49.69,50.96,49.3,50.26,29412
2025-03-26,300558,50.33,50.83,49.61,49.78,24076
2025-03-27,300558,49.83,52.94,49.2,52.65,93137
2025-03-28,300558,52.58,54.41,52.27,52.82,113073
2025-03-31,300558,52.49,53.16,50.0,50.91,74105
2025-04-01,300558,51.02,55.44,50.75,54.49,126720
2025-04-02,300558,54.54,55.33,54.02,54.44,82763
2025-04-03,300558,54.18,55.44,53.16,54.18,63248
2025-04-07,300558,51.04,54.16,50.48,52.05,133645
2025-04-08,300558,53.33,53.86,50.68,51.72,111570
2025-04-09,300558,50.68,51.19,46.8,48.54,112840
2025-04-10,300558,49.19,52.09,49.19,51.17,86854
2025-04-11,300558,50.96,52.74,49.57,50.54,98913
2025-04-14,300558,51.03,54.02,50.89,53.89,103036
2025-04-15,300558,53.17,53.66,52.38,53.27,56876
2025-04-16,300558,52.67,52.92,50.38,51.3,71554
2025-04-17,300558,50.9,51.49,50.42,50.86,47851
2025-04-18,300558,50.23,51.34,49.02,49.2,81268
2025-04-21,300558,49.2,51.0,48.78,49.7,69134
2025-04-22,300558,49.51,50.67,48.37,49.55,81042
2025-04-23,300558,50.25,52.27,49.51,49.72,104665
2025-04-24,300558,49.86,51.09,49.25,49.68,64666
2025-04-25,300558,52.35,53.62,50.61,50.88,112096
2025-04-28,300558,50.75,51.23,49.86,50.84,58822
2025-04-29,300558,50.83,51.19,49.53,49.69,54724
2025-04-30,300558,49.58,50.65,49.57,50.24,49033
2025-05-06,300558,50.39,52.55,50.39,51.57,73886
2025-05-07,300558,51.99,52.25,50.26,50.68,58321
2025-05-08,300558,50.6,51.13,50.23,50.27,43491
2025-05-09,300558,50.22,50.58,49.69,50.36,38301
2025-05-12,300558,49.7,49.95,48.27,49.13,80311
2025-05-13,300558,49.66,49.74,48.85,49.03,39037
2025-05-14,300558,48.69,48.99,48.19,48.6,44729
2025-05-15,300558,48.47,48.77,48.15,48.58,33029
2025-05-16,300558,48.61,48.88,48.02,48.7,30664
2025-05-19,300558,48.59,49.07,48.1,48.53,36205
2025-05-20,300558,48.87,49.9,48.62,49.56,70547
2025-05-21,300558,49.42,50.76,49.15,50.18,65439
2025-05-22,300558,50.26,50.45,48.81,49.01,57973
2025-05-23,300558,49.59,55.19,49.29,53.1,237675
2025-05-26,300558,53.1,54.54,51.4,51.59,105631
2025-05-27,300558,51.54,56.02,51.29,55.69,201540
2025-05-28,300558,55.47,55.9,54.65,54.85,81283
2025-05-29,300558,54.72,56.34,54.29,55.59,109199
2025-05-30,300558,54.9,57.85,54.9,56.61,125732
2025-06-03,300558,55.65,62.6,55.65,60.77,232481
2025-06-04,300558,61.52,64.38,60.46,61.39,256228
2025-06-05,300558,60.63,62.75,59.83,61.62,159255
2025-06-06,300558,61.55,63.0,60.65,62.11,146304
2025-06-09,300558,62.2,65.17,61.22,62.77,194325
2025-06-10,300558,62.21,63.8,61.37,62.6,126478
2025-06-11,300558,62.63,64.79,61.81,62.91,113038
2025-06-12,300558,62.6,65.07,62.39,64.19,112060
2025-06-13,300558,64.26,66.08,61.61,62.93,143103
2025-06-16,300558,62.96,63.35,60.87,61.36,110703
2025-06-17,300558,61.76,62.54,57.73,57.93,175981
2025-06-18,300558,57.93,58.1,55.9,56.23,134517
2025-06-19,300558,56.53,57.07,54.83,55.38,85568
2025-06-20,300558,55.47,55.91,54.55,54.69,83496
2025-06-23,300558,54.54,55.48,53.83,54.79,88891
2025-06-24,300558,55.06,55.99,54.83,55.09,127057
2025-06-25,300558,56.83,59.96,56.83,57.31,210802
2025-06-26,300558,56.63,57.06,55.33,56.53,114061
2025-06-27,300558,56.52,58.5,56.45,57.5,104502
2025-06-30,300558,57.31,57.94,56.23,57.77,101525
2025-07-01,300558,58.05,60.31,57.9,60.04,154475
2025-07-02,300558,60.28,60.65,56.58,56.65,157473
2025-07-03,300558,57.42,59.16,56.8,58.62,129652
2025-07-04,300558,58.12,59.28,57.61,57.8,105785
2025-07-07,300558,57.69,58.31,55.81,56.05,100056
2025-07-08,300558,55.81,57.48,55.79,56.1,76769
2025-07-09,300558,56.03,59.5,55.73,57.85,112330
2025-07-10,300558,57.82,58.22,56.84,57.37,70777
2025-07-11,300558,57.37,59.21,57.07,57.54,102282
2025-07-14,300558,57.32,58.14,56.13,57.95,78116
2025-07-15,300558,57.82,58.8,57.53,58.54,107283
2025-07-16,300558,58.46,61.69,58.42,60.69,171875
2025-07-17,300558,60.48,61.51,59.69,60.93,126783
2025-07-18,300558,61.26,63.38,60.15,62.77,139536
2025-07-21,300558,66.79,66.79,63.09,65.1,222656
2025-07-22,300558,63.81,67.66,63.21,64.1,186549
2025-07-23,300558,62.82,64.3,62.14,62.53,136590
2025-07-24,300558,62.53,63.39,61.84,62.59,89335
2025-07-25,300558,62.31,63.17,61.49,61.63,93539
2025-07-28,300558,61.32,64.97,61.24,63.9,127807
2025-07-29,300558,63.79,65.98,63.23,64.8,130085
2025-07-30,300558,64.25,65.28,62.49,63.3,108550
2025-07-31,300558,63.31,66.43,62.88,64.36,146477
2025-08-01,300558,64.0,67.49,63.57,65.85,150277
2025-08-04,300558,65.3,70.78,63.02,69.79,222799
2025-08-05,300558,70.73,72.72,69.93,71.59,176378
2025-08-06,300558,70.96,73.12,68.9,68.97,129372
2025-08-07,300558,68.64,69.52,66.1,67.22,124555
2025-08-08,300558,66.8,68.05,65.16,67.14,102395
2025-08-11,300558,66.79,68.18,66.21,67.38,83899
2025-08-12,300558,67.58,68.11,65.1,65.5,81128
2025-08-13,300558,65.6,69.12,65.51,68.88,119967
2025-08-14,300558,68.88,69.41,67.49,67.66,79583
2025-08-15,300558,67.73,68.67,66.49,67.92,80291
2025-08-18,300558,67.9,69.02,67.47,68.79,107652
2025-08-19,300558,68.79,70.63,68.29,69.99,112995
2025-08-20,300558,66.79,66.79,62.33,65.52,244452
2025-08-21,300558,65.17,65.45,63.53,63.88,118888
2025-08-22,300558,63.79,65.66,63.63,64.84,76652
2025-08-25,300558,65.38,73.49,64.48,72.55,214012
2025-08-26,300558,71.79,72.55,69.79,70.0,94634
2025-08-27,300558,70.33,71.67,67.07,67.21,92221
2025-08-28,300558,68.07,70.1,66.18,68.57,82010
2025-08-29,300558,68.28,71.78,67.52,70.45,107412
2025-09-01,300558,70.33,74.76,69.7,72.93,135168
2025-09-02,300558,72.69,79.56,72.69,74.74,175811
2025-09-03,300558,74.64,77.32,73.95,74.73,112878
2025-09-04,300558,75.2,75.99,69.92,71.48,113748
2025-09-05,300558,71.54,73.95,70.37,73.72,86009
2025-09-08,300558,73.11,74.93,70.79,71.57,90217
2025-09-09,300558,71.35,74.77,71.19,72.68,97315
2025-09-10,300558,72.69,73.63,70.78,71.7,59797
2025-09-11,300558,70.68,70.68,66.67,69.79,98539
2025-09-12,300558,70.62,73.04,68.53,70.51,110447
2025-09-15,300558,70.78,71.66,69.68,69.98,63440
2025-09-16,300558,69.95,70.11,68.53,69.3,53354
2025-09-17,300558,69.78,70.15,67.41,68.42,73772
2025-09-18,300558,68.86,69.87,67.61,68.69,65652
2025-09-19,300558,68.12,68.85,66.49,66.86,53585
2025-09-22,300558,67.36,68.1,65.24,65.9,54799
2025-09-23,300558,69.07,69.77,65.71,66.75,91200
2025-09-24,300558,66.9,70.33,66.6,69.68,97541
2025-09-25,300558,69.8,70.96,68.79,69.32,70781
2025-09-26,300558,68.31,68.97,67.19,67.59,65330
2025-09-29,300558,67.58,67.72,64.45,65.6,84397
2025-09-30,300558,65.3,66.99,65.12,66.61,49278
2025-10-09,300558,67.18,69.07,67.14,68.31,60669
2025-10-10,300558,68.48,69.97,67.39,67.65,85238
2025-10-13,300558,65.82,67.03,64.83,65.08,69635
2025-10-14,300558,65.89,66.05,55.91,58.16,210534
2025-10-15,300558,57.56,58.29,56.39,57.71,88704
2025-10-16,300558,57.39,60.05,57.02,58.63,76330
2025-10-17,300558,58.97,59.12,55.99,56.17,66564
2025-10-20,300558,56.88,58.02,56.53,57.12,48312
2025-10-21,300558,57.17,58.9,56.53,58.33,60127
2025-10-22,300558,58.37,59.64,57.63,58.08,58890
2025-10-23,300558,57.64,58.1,55.45,56.19,74749
2025-10-24,300558,56.33,56.79,54.84,56.77,95853
2025-10-27,300558,56.91,57.94,56.86,57.29,68989
2025-10-28,300558,57.62,57.62,54.02,54.36,150729
2025-10-29,300558,54.34,58.6,53.94,57.47,147310
2025-10-30,300558,56.33,56.63,54.96,54.96,85930
2025-10-31,300558,55.19,57.07,54.66,56.72,95649
2025-11-03,300558,58.26,58.47,56.84,57.24,101525
2025-11-04,300558,57.27,57.47,55.35,55.73,62374
2025-11-05,300558,55.25,55.98,54.95,55.04,53657
2025-11-06,300558,54.88,55.3,54.35,54.44,63517
2025-11-07,300558,54.42,54.81,54.02,54.06,43056
2025-11-10,300558,53.94,54.24,52.85,53.78,76482
2025-11-11,300558,53.54,54.08,53.31,53.82,37065
2025-11-12,300558,54.05,54.69,53.69,53.74,52828
2025-11-13,300558,53.78,54.61,53.59,54.31,50863
2025-11-14,300558,53.85,55.28,53.83,54.15,55491
2025-11-17,300558,54.17,54.19,51.83,52.15,66691
2025-11-18,300558,52.03,52.31,51.64,51.71,36721
2025-11-19,300558,51.71,51.89,50.0,50.71,60499
2025-11-20,300558,50.69,51.24,49.89,49.95,44806
2025-11-21,300558,50.04,50.33,48.3,48.45,55019
2025-11-24,300558,48.51,49.18,48.51,48.8,44690
2025-11-25,300558,48.79,50.0,48.53,49.31,42808
2025-11-26,300558,49.4,50.72,49.16,49.41,60782
2025-11-27,300558,49.6,49.83,49.02,49.16,34789
2025-11-28,300558,49.21,49.33,48.6,49.0,32603
2025-12-01,300558,48.91,49.15,48.7,49.03,42996
2025-12-02,300558,48.95,48.95,47.99,48.15,42867
2025-12-03,300558,48.21,48.5,46.97,47.13,52096
2025-12-04,300558,47.26,47.56,46.9,47.23,35755
2025-12-05,300558,47.23,47.52,46.37,47.52,42480
2025-12-08,300558,48.12,48.75,47.87,48.11,61044
2025-12-09,300558,48.11,49.17,47.76,48.08,59192
2025-12-10,300558,47.96,48.73,47.39,48.46,49899
2025-12-11,300558,48.53,48.84,47.9,47.97,44697
2025-12-12,300558,47.85,48.14,47.01,47.55,55587
2025-12-15,300558,47.6,47.64,46.37,46.39,51542
2025-12-16,300558,46.43,46.58,45.26,45.41,40278
2025-12-17,300558,45.42,46.39,45.11,46.3,39506
2025-12-18,300558,46.3,46.91,46.04,46.44,32100
2025-12-19,300558,46.51,47.65,46.42,47.15,43420
2025-12-22,300558,47.07,47.49,46.73,46.82,41901
2025-12-23,300558,46.79,47.48,46.66,46.93,34672
2025-12-24,300558,46.75,47.5,46.75,47.21,31760
2025-12-25,300558,47.22,48.1,47.05,47.71,37499
2025-12-26,300558,47.72,47.82,47.03,47.33,36387
2025-12-29,300558,47.11,47.27,46.52,46.63,34076
2025-12-30,300558,46.57,46.84,46.29,46.52,35593
2025-12-31,300558,46.49,46.96,46.31,46.55,32267
2026-01-05,300558,46.59,49.23,46.48,48.75,90767
2026-01-06,300558,48.76,49.34,48.42,49.2,67625
2026-01-07,300558,49.14,50.11,48.88,49.43,88333
2026-01-08,300558,49.62,50.09,48.95,49.24,79262
2026-01-09,300558,49.38,50.71,49.38,50.69,103920
2026-01-12,300558,50.95,51.35,49.93,50.43,98226
2026-01-13,300558,50.59,52.33,50.51,50.87,145466
2026-01-14,300558,50.94,52.67,50.44,51.26,148138
2026-01-15,300558,51.19,51.59,49.86,49.98,94370
2026-01-16,300558,50.18,50.33,49.15,49.63,73041
2026-01-19,300558,49.5,49.71,49.25,49.31,46925
2026-01-20,300558,49.31,49.57,47.86,48.13,70796
2026-01-21,300558,48.06,49.1,47.67,48.62,54521
2026-01-22,300558,48.36,48.73,47.45,47.53,66036
2026-01-23,300558,47.55,49.5,47.55,49.01,82116
2026-01-26,300558,49.02,49.34,47.75,48.56,83226
2026-01-27,300558,48.74,48.81,46.79,47.76,66027
2026-01-28,300558,48.55,49.35,48.08,48.28,85391
2026-01-29,300558,47.85,48.25,47.04,47.33,59496
2026-01-30,300558,47.25,48.65,46.76,46.93,62351
2026-02-02,300558,46.83,47.03,45.56,45.56,59710
2026-02-03,300558,45.86,46.29,45.56,46.25,36074
2026-02-04,300558,46.14,46.65,45.66,46.57,37702
2026-02-05,300558,46.65,47.9,46.61,47.34,62728
2026-02-06,300558,47.06,47.65,46.67,47.06,42973
2026-02-09,300558,47.4,47.65,46.99,47.06,36620
2026-02-10,300558,47.06,48.41,46.89,47.65,72185
2026-02-11,300558,47.5,47.98,47.06,47.13,37810
2026-02-12,300558,47.22,47.54,46.9,46.94,38524
2026-02-13,300558,46.96,47.4,45.68,45.72,59331
2026-02-24,300558,46.2,46.26,45.54,45.54,45082
2026-02-25,300558,45.68,46.62,45.5,46.46,45855
2026-02-26,300558,46.4,46.96,45.87,45.96,35143
