Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688300,40.78,41.22,39.52,40.71,27439
2024-07-17,688300,40.49,41.22,39.56,39.61,19070
2024-07-18,688300,39.14,39.67,37.55,39.62,25461
2024-07-19,688300,39.14,41.22,39.14,39.9,26420
2024-07-22,688300,39.79,40.4,39.39,40.02,16868
2024-07-23,688300,39.87,40.07,37.56,37.56,22444
2024-07-24,688300,37.62,37.96,36.85,36.87,15070
2024-07-25,688300,36.46,36.48,35.32,35.5,20174
2024-07-26,688300,35.68,36.36,34.93,36.02,13636
2024-07-29,688300,35.99,36.27,34.56,34.69,16775
2024-07-30,688300,34.59,35.23,33.87,34.6,14415
2024-07-31,688300,34.53,36.43,34.25,36.32,18142
2024-08-01,688300,37.78,38.6,36.74,37.3,26979
2024-08-02,688300,36.64,36.9,35.8,35.8,24416
2024-08-05,688300,35.08,35.79,34.17,34.17,23696
2024-08-06,688300,34.75,35.12,33.43,34.03,15290
2024-08-07,688300,34.08,34.27,33.3,33.39,15189
2024-08-08,688300,33.04,33.48,32.36,32.68,19631
2024-08-09,688300,33.41,33.9,33.01,33.36,17094
2024-08-12,688300,33.05,33.83,32.66,32.99,10180
2024-08-13,688300,33.03,33.48,32.8,33.41,8157
2024-08-14,688300,33.49,33.94,32.46,32.62,15398
2024-08-15,688300,32.54,33.15,32.39,32.81,7507
2024-08-16,688300,32.95,33.82,32.86,33.11,13293
2024-08-19,688300,33.11,33.21,31.79,32.01,17037
2024-08-20,688300,32.17,32.23,31.16,31.36,12122
2024-08-21,688300,31.36,31.8,30.71,30.89,17603
2024-08-22,688300,30.89,30.94,30.02,30.11,18082
2024-08-23,688300,30.37,31.63,30.24,30.98,35557
2024-08-26,688300,31.06,32.65,30.75,32.54,24921
2024-08-27,688300,32.2,33.14,32.12,32.26,11266
2024-08-28,688300,32.12,33.02,31.98,32.79,12053
2024-08-29,688300,32.69,33.78,32.18,33.41,16715
2024-08-30,688300,33.4,34.52,33.07,34.03,17048
2024-09-02,688300,34.0,34.35,32.29,32.32,15319
2024-09-03,688300,32.42,32.84,31.91,32.2,13531
2024-09-04,688300,31.89,32.27,31.07,31.86,12541
2024-09-05,688300,31.86,32.13,31.17,31.39,13953
2024-09-06,688300,31.38,31.38,30.27,30.45,18978
2024-09-09,688300,30.35,30.65,29.6,29.79,16385
2024-09-10,688300,29.86,30.62,29.14,30.19,24499
2024-09-11,688300,29.92,30.35,29.86,30.27,15926
2024-09-12,688300,30.56,31.12,29.77,30.1,18857
2024-09-13,688300,30.01,30.88,29.83,30.12,13447
2024-09-18,688300,30.09,30.56,29.77,30.39,9826
2024-09-19,688300,30.4,30.49,29.16,29.41,20949
2024-09-20,688300,29.53,29.8,28.79,29.12,14980
2024-09-23,688300,28.87,29.5,28.76,28.92,13817
2024-09-24,688300,28.92,30.81,28.6,30.28,34236
2024-09-25,688300,30.62,31.1,30.01,30.08,25795
2024-09-26,688300,30.41,32.18,30.27,32.13,23362
2024-09-27,688300,32.26,34.09,32.04,33.84,13439
2024-09-30,688300,34.85,39.43,34.85,38.95,45813
2024-10-08,688300,46.32,46.32,40.24,44.17,64616
2024-10-09,688300,42.52,43.56,39.17,39.51,54680
2024-10-10,688300,40.33,41.59,38.58,38.65,46084
2024-10-11,688300,39.41,39.41,36.39,37.52,37748
2024-10-14,688300,37.46,39.3,36.63,39.2,27373
2024-10-15,688300,39.48,40.08,38.03,38.03,24982
2024-10-16,688300,37.62,38.08,36.8,37.22,25376
2024-10-17,688300,37.58,38.16,37.02,37.13,20006
2024-10-18,688300,36.87,41.76,36.87,40.58,54970
2024-10-21,688300,41.28,42.52,39.94,41.21,52789
2024-10-22,688300,41.23,41.74,39.3,39.77,45136
2024-10-23,688300,39.39,40.16,38.79,38.88,25607
2024-10-24,688300,38.88,39.44,38.33,38.95,18383
2024-10-25,688300,38.95,40.01,38.47,39.41,20430
2024-10-28,688300,39.23,40.37,38.73,39.9,23105
2024-10-29,688300,40.09,41.0,39.38,39.72,28730
2024-10-30,688300,39.86,40.55,39.11,39.84,20777
2024-10-31,688300,39.84,40.16,38.65,39.27,37248
2024-11-01,688300,39.1,39.17,37.25,37.75,37205
2024-11-04,688300,37.75,38.99,37.71,38.6,18158
2024-11-05,688300,38.71,40.58,37.98,40.24,28953
2024-11-06,688300,40.38,42.36,39.67,41.12,43142
2024-11-07,688300,41.38,41.9,40.43,41.41,25071
2024-11-08,688300,42.2,44.72,42.2,43.66,45846
2024-11-11,688300,44.79,47.53,44.6,47.35,51555
2024-11-12,688300,47.29,47.29,43.95,44.23,52740
2024-11-13,688300,44.21,44.21,42.66,43.49,29833
2024-11-14,688300,43.52,43.65,41.0,41.16,30614
2024-11-15,688300,41.14,41.38,38.86,39.11,36381
2024-11-18,688300,39.34,40.0,38.39,39.03,28298
2024-11-19,688300,39.3,40.65,39.04,40.46,23064
2024-11-20,688300,40.85,41.22,39.76,40.34,28452
2024-11-21,688300,40.47,41.38,39.87,40.46,18747
2024-11-22,688300,40.33,42.43,39.47,39.47,30177
2024-11-25,688300,40.63,42.63,40.33,41.68,40359
2024-11-26,688300,41.69,41.69,39.9,40.12,24388
2024-11-27,688300,40.05,41.0,38.89,41.0,23240
2024-11-28,688300,41.91,45.43,41.84,43.51,78312
2024-11-29,688300,43.82,45.65,42.66,44.15,61174
2024-12-02,688300,45.39,47.53,44.88,45.79,81102
2024-12-03,688300,46.81,49.58,46.77,46.99,93831
2024-12-04,688300,46.82,50.8,46.51,47.63,81715
2024-12-05,688300,46.86,47.63,45.11,45.44,65398
2024-12-06,688300,45.32,45.44,44.01,44.8,39224
2024-12-09,688300,44.48,46.08,44.19,44.96,47037
2024-12-10,688300,46.32,46.54,44.81,45.02,38666
2024-12-11,688300,44.81,45.46,43.24,45.33,41573
2024-12-12,688300,45.19,45.93,44.84,45.84,25875
2024-12-13,688300,45.37,45.42,43.73,44.01,51370
2024-12-16,688300,44.31,45.56,43.78,44.65,34249
2024-12-17,688300,47.84,50.85,46.78,47.72,102177
2024-12-18,688300,46.47,48.62,44.93,48.14,63953
2024-12-19,688300,46.62,48.5,46.14,48.49,45585
2024-12-20,688300,48.43,54.5,47.92,52.97,87568
2024-12-23,688300,53.15,53.61,49.07,49.61,76425
2024-12-24,688300,49.74,50.62,48.6,49.66,34587
2024-12-25,688300,49.61,52.01,48.72,51.25,41452
2024-12-26,688300,51.25,52.62,50.38,52.45,35662
2024-12-27,688300,51.9,52.98,50.37,50.46,37500
2024-12-30,688300,50.45,53.49,50.0,51.46,36598
2024-12-31,688300,51.33,51.59,48.89,48.9,31125
2025-01-02,688300,48.91,50.26,48.17,48.49,40439
2025-01-03,688300,48.82,49.13,45.75,46.04,34211
2025-01-06,688300,46.17,46.58,45.01,46.21,32267
2025-01-07,688300,46.24,49.47,46.05,49.3,35731
2025-01-08,688300,48.82,49.25,47.08,48.6,38675
2025-01-09,688300,48.6,51.38,48.6,50.41,41038
2025-01-10,688300,50.13,52.32,49.77,50.62,37744
2025-01-13,688300,49.98,51.44,49.39,50.56,27100
2025-01-14,688300,50.84,52.33,50.13,52.26,32763
2025-01-15,688300,51.74,52.39,50.34,50.5,22776
2025-01-16,688300,50.74,51.82,49.54,51.06,30444
2025-01-17,688300,51.1,54.95,50.07,53.44,52670
2025-01-20,688300,53.53,53.53,52.03,53.08,33530
2025-01-21,688300,53.3,54.57,52.09,52.49,48161
2025-01-22,688300,52.07,52.84,50.74,51.22,51069
2025-01-23,688300,51.62,52.17,49.61,49.77,43728
2025-01-24,688300,49.74,51.13,49.55,50.9,28770
2025-01-27,688300,49.91,49.91,47.85,47.85,31882
2025-02-05,688300,47.5,48.39,43.44,45.2,79380
2025-02-06,688300,45.19,46.89,44.85,46.36,41158
2025-02-07,688300,46.47,47.37,45.6,46.31,50392
2025-02-10,688300,46.32,47.07,45.54,46.82,51264
2025-02-11,688300,46.77,47.06,45.94,46.36,27825
2025-02-12,688300,46.36,46.81,45.54,46.17,40236
2025-02-13,688300,46.11,46.11,43.71,43.86,49449
2025-02-14,688300,44.04,44.28,42.9,43.81,34680
2025-02-17,688300,44.42,46.39,44.39,46.09,54478
2025-02-18,688300,46.23,48.21,45.94,46.11,51512
2025-02-19,688300,46.17,47.61,46.17,47.08,33963
2025-02-20,688300,47.04,47.04,45.89,46.31,33673
2025-02-21,688300,46.31,49.88,46.31,49.67,57517
2025-02-24,688300,50.42,50.87,49.36,50.37,48097
2025-02-25,688300,49.36,49.71,48.16,48.69,43315
2025-02-26,688300,48.75,48.79,46.82,47.46,60283
2025-02-27,688300,47.98,48.89,45.86,46.85,46349
2025-02-28,688300,46.32,46.69,45.01,45.39,37810
2025-03-03,688300,44.8,46.27,43.85,45.48,34946
2025-03-04,688300,44.8,46.13,43.9,45.8,33580
2025-03-05,688300,45.98,46.3,45.32,45.6,19728
2025-03-06,688300,45.7,46.69,45.64,46.14,28018
2025-03-07,688300,45.75,46.16,44.8,45.2,24973
2025-03-10,688300,45.29,47.23,44.84,46.94,32004
2025-03-11,688300,46.24,46.96,45.45,46.47,23998
2025-03-12,688300,46.36,46.58,45.6,45.61,20707
2025-03-13,688300,45.56,45.71,44.14,44.29,22172
2025-03-14,688300,44.04,45.25,43.87,44.94,22719
