Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000055,3.29,3.32,3.27,3.3,26093
2024-07-17,000055,3.31,3.35,3.28,3.33,27179
2024-07-18,000055,3.33,3.34,3.26,3.32,26026
2024-07-19,000055,3.31,3.31,3.26,3.3,27100
2024-07-22,000055,3.29,3.32,3.27,3.31,21994
2024-07-23,000055,3.31,3.35,3.28,3.28,21050
2024-07-24,000055,3.28,3.3,3.23,3.26,25227
2024-07-25,000055,3.24,3.32,3.23,3.3,26686
2024-07-26,000055,3.31,3.34,3.3,3.34,17093
2024-07-29,000055,3.36,3.36,3.31,3.32,23788
2024-07-30,000055,3.34,3.38,3.31,3.37,29310
2024-07-31,000055,3.37,3.47,3.36,3.46,42577
2024-08-01,000055,3.46,3.48,3.43,3.45,27420
2024-08-02,000055,3.45,3.46,3.4,3.41,27544
2024-08-05,000055,3.41,3.45,3.35,3.35,27337
2024-08-06,000055,3.38,3.43,3.37,3.42,26997
2024-08-07,000055,3.43,3.43,3.39,3.42,13949
2024-08-08,000055,3.42,3.45,3.38,3.43,22716
2024-08-09,000055,3.44,3.51,3.42,3.42,47345
2024-08-12,000055,3.43,3.46,3.38,3.42,28302
2024-08-13,000055,3.43,3.45,3.36,3.45,24074
2024-08-14,000055,3.46,3.48,3.43,3.43,26831
2024-08-15,000055,3.42,3.46,3.39,3.44,28833
2024-08-16,000055,3.44,3.45,3.38,3.4,26004
2024-08-19,000055,3.42,3.43,3.38,3.39,18433
2024-08-20,000055,3.39,3.4,3.31,3.34,25597
2024-08-21,000055,3.32,3.34,3.29,3.32,25990
2024-08-22,000055,3.3,3.33,3.26,3.27,25070
2024-08-23,000055,3.27,3.28,3.23,3.24,27724
2024-08-26,000055,3.24,3.32,3.24,3.31,28411
2024-08-27,000055,3.3,3.32,3.26,3.29,23581
2024-08-28,000055,3.27,3.3,3.22,3.29,32612
2024-08-29,000055,3.28,3.32,3.25,3.28,35296
2024-08-30,000055,3.29,3.38,3.28,3.35,51148
2024-09-02,000055,3.35,3.38,3.32,3.33,29447
2024-09-03,000055,3.34,3.38,3.33,3.35,23362
2024-09-04,000055,3.35,3.36,3.28,3.3,26652
2024-09-05,000055,3.29,3.34,3.29,3.33,22482
2024-09-06,000055,3.32,3.34,3.28,3.28,23472
2024-09-09,000055,3.28,3.3,3.22,3.27,23771
2024-09-10,000055,3.26,3.29,3.21,3.27,34811
