Date,symbol,Open,High,Low,Close,Volume
2024-07-16,000420,3.14,3.14,3.09,3.12,246868
2024-07-17,000420,3.11,3.13,3.05,3.06,269147
2024-07-18,000420,3.06,3.1,3.01,3.08,241637
2024-07-19,000420,3.06,3.1,3.03,3.07,194147
2024-07-22,000420,3.08,3.09,3.03,3.06,173334
2024-07-23,000420,3.06,3.1,3.02,3.02,208610
2024-07-24,000420,3.02,3.05,2.96,2.97,271073
2024-07-25,000420,2.99,3.04,2.95,3.0,212165
2024-07-26,000420,3.02,3.09,3.01,3.07,260846
2024-07-29,000420,3.08,3.15,3.04,3.13,314489
2024-07-30,000420,3.13,3.22,3.11,3.19,374675
2024-07-31,000420,3.19,3.28,3.17,3.27,380095
2024-08-01,000420,3.28,3.32,3.26,3.29,348627
2024-08-02,000420,3.27,3.34,3.24,3.25,328484
2024-08-05,000420,3.24,3.28,3.14,3.14,345751
2024-08-06,000420,3.19,3.21,3.16,3.19,207351
2024-08-07,000420,3.18,3.21,3.16,3.18,173350
2024-08-08,000420,3.18,3.26,3.13,3.2,412778
2024-08-09,000420,3.17,3.24,3.16,3.18,330040
2024-08-12,000420,3.18,3.18,3.1,3.11,227009
2024-08-13,000420,3.12,3.16,3.09,3.16,183532
2024-08-14,000420,3.16,3.18,3.1,3.11,163034
2024-08-15,000420,3.09,3.15,3.07,3.1,219695
2024-08-16,000420,3.09,3.11,3.03,3.03,251180
2024-08-19,000420,3.03,3.07,3.01,3.02,171074
2024-08-20,000420,3.02,3.03,2.96,2.96,193860
2024-08-21,000420,2.97,2.99,2.95,2.97,108332
2024-08-22,000420,2.98,2.98,2.91,2.91,203992
2024-08-23,000420,2.91,2.96,2.9,2.94,162787
2024-08-26,000420,2.93,3.02,2.92,3.0,212873
2024-08-27,000420,3.0,3.0,2.92,2.95,212890
2024-08-28,000420,2.94,2.96,2.91,2.93,159045
2024-08-29,000420,2.9,2.94,2.83,2.93,303128
2024-08-30,000420,2.93,3.03,2.89,2.98,303707
2024-09-02,000420,2.96,3.0,2.91,2.92,223406
2024-09-03,000420,2.91,2.94,2.89,2.9,160124
2024-09-04,000420,2.89,2.91,2.85,2.86,150797
2024-09-05,000420,2.86,2.9,2.85,2.87,122186
2024-09-06,000420,2.87,2.88,2.81,2.81,147653
2024-09-09,000420,2.8,2.83,2.77,2.79,153511
2024-09-10,000420,2.8,2.82,2.73,2.78,168132
2024-09-11,000420,2.78,2.8,2.74,2.76,115875
2024-09-12,000420,2.78,2.83,2.77,2.78,145796
2024-09-13,000420,2.78,2.79,2.74,2.74,112842
2024-09-18,000420,2.75,2.76,2.68,2.72,155855
2024-09-19,000420,2.75,2.84,2.72,2.83,258002
2024-09-20,000420,2.82,2.82,2.76,2.79,154829
2024-09-23,000420,2.8,2.81,2.77,2.79,113894
2024-09-24,000420,2.81,2.93,2.81,2.93,327221
