Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301396,10.11,10.18,9.61,9.84,48291
2024-07-17,301396,9.82,9.93,9.47,9.49,31331
2024-07-18,301396,9.32,9.74,9.11,9.65,28740
2024-07-19,301396,9.59,9.83,9.57,9.72,23222
2024-07-22,301396,9.72,9.97,9.69,9.92,23503
2024-07-23,301396,9.85,10.11,9.73,9.76,22831
2024-07-24,301396,9.64,9.83,9.4,9.47,19628
2024-07-25,301396,9.32,9.7,9.31,9.57,16487
2024-07-26,301396,9.67,9.71,9.52,9.56,12553
2024-07-29,301396,9.56,11.47,9.56,11.47,110334
2024-07-30,301396,11.43,12.0,10.69,10.73,131991
2024-07-31,301396,10.49,10.91,10.49,10.75,84900
2024-08-01,301396,10.75,11.0,10.72,10.78,53339
2024-08-02,301396,10.72,10.76,10.41,10.46,44945
2024-08-05,301396,10.4,10.55,10.11,10.14,31027
2024-08-06,301396,10.19,10.34,10.06,10.31,27282
2024-08-07,301396,10.33,10.67,10.25,10.54,43500
2024-08-08,301396,10.35,10.56,10.24,10.39,33843
2024-08-09,301396,10.47,10.59,10.31,10.59,35105
2024-08-12,301396,10.59,11.0,10.39,10.93,65374
2024-08-13,301396,10.8,11.47,10.69,11.19,72350
2024-08-14,301396,11.15,11.91,10.64,11.44,98982
2024-08-15,301396,11.11,11.4,10.92,11.13,71161
2024-08-16,301396,11.28,11.67,11.01,11.05,71348
2024-08-19,301396,11.05,11.2,10.64,10.77,52305
2024-08-20,301396,10.88,11.0,10.44,10.65,38284
2024-08-21,301396,10.72,10.88,10.41,10.52,29748
2024-08-22,301396,10.42,10.62,10.19,10.24,25697
2024-08-23,301396,10.23,10.43,10.05,10.26,23978
2024-08-26,301396,10.26,10.36,9.97,10.1,19436
2024-08-27,301396,10.1,10.21,9.84,9.88,19990
2024-08-28,301396,9.82,10.05,9.77,9.97,13089
2024-08-29,301396,9.98,10.14,9.78,10.09,16340
2024-08-30,301396,10.02,10.41,10.01,10.21,22715
2024-09-02,301396,10.29,10.29,9.99,10.04,15211
2024-09-03,301396,10.04,10.28,10.02,10.24,17539
2024-09-04,301396,10.16,10.23,9.99,10.0,15485
2024-09-05,301396,10.07,10.17,10.0,10.14,16660
2024-09-06,301396,10.17,10.23,9.88,9.88,16856
2024-09-09,301396,9.81,9.89,9.61,9.78,9937
2024-09-10,301396,9.79,9.93,9.67,9.9,13138
2024-09-11,301396,9.9,9.91,9.77,9.83,9055
2024-09-12,301396,9.83,10.0,9.82,9.85,10611
2024-09-13,301396,9.77,9.91,9.55,9.56,14975
2024-09-18,301396,9.51,9.64,9.24,9.41,11180
2024-09-19,301396,9.42,9.65,9.36,9.55,12663
2024-09-20,301396,9.57,9.85,9.46,9.64,15566
2024-09-23,301396,9.73,9.76,9.51,9.56,10833
2024-09-24,301396,9.58,9.79,9.37,9.77,17039
2024-09-25,301396,9.87,10.34,9.8,10.11,31749
2024-09-26,301396,10.11,10.36,9.98,10.27,26591
2024-09-27,301396,10.44,10.98,10.31,10.77,37759
