Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688190,64.73,65.32,64.21,65.01,1328
2024-07-17,688190,65.15,65.74,63.95,65.19,4220
2024-07-18,688190,64.79,66.34,64.05,66.07,2905
2024-07-19,688190,66.11,67.32,65.44,65.86,3072
2024-07-22,688190,65.86,66.48,65.17,65.67,2746
2024-07-23,688190,65.95,65.95,63.44,63.44,2734
2024-07-24,688190,63.48,63.97,61.96,62.04,2512
2024-07-25,688190,61.3,62.55,61.09,61.95,2362
2024-07-26,688190,62.05,64.14,61.99,63.69,2305
2024-07-29,688190,63.89,64.62,61.95,62.04,2351
2024-07-30,688190,62.43,62.43,60.3,62.05,2775
2024-07-31,688190,61.58,65.2,61.58,65.04,4715
2024-08-01,688190,65.05,65.93,64.23,64.52,1638
2024-08-02,688190,64.2,64.2,63.0,63.15,2070
2024-08-05,688190,63.15,63.85,61.27,61.51,2548
2024-08-06,688190,61.14,62.25,59.93,61.91,3336
2024-08-07,688190,61.5,62.56,61.27,61.72,2225
2024-08-08,688190,61.3,61.91,60.1,60.39,1972
2024-08-09,688190,60.79,61.88,59.91,59.91,1897
2024-08-12,688190,59.87,60.49,59.57,60.37,1403
2024-08-13,688190,59.84,60.87,59.61,60.34,1109
2024-08-14,688190,60.64,60.8,59.35,59.81,1652
2024-08-15,688190,59.83,61.37,59.29,60.13,1944
2024-08-16,688190,60.15,60.56,58.34,58.55,2544
2024-08-19,688190,58.73,60.29,58.3,59.16,1954
2024-08-20,688190,59.26,59.29,57.56,57.57,1443
2024-08-21,688190,59.32,59.32,56.77,57.97,1001
2024-08-22,688190,57.37,58.39,57.04,57.44,2286
2024-08-23,688190,57.37,58.15,56.76,58.15,1636
2024-08-26,688190,58.15,58.97,57.91,58.54,1002
2024-08-27,688190,58.53,59.13,57.62,58.06,1746
2024-08-28,688190,58.1,60.54,57.76,59.51,2915
2024-08-29,688190,59.07,62.34,58.69,61.92,3822
2024-08-30,688190,61.54,64.1,60.51,63.03,4662
2024-09-02,688190,62.55,63.41,61.32,61.66,2285
2024-09-03,688190,61.45,64.18,61.45,62.71,5347
2024-09-04,688190,62.17,63.57,61.63,63.49,3078
2024-09-05,688190,62.91,64.37,61.28,61.9,4615
2024-09-06,688190,61.75,61.95,60.51,60.97,2161
2024-09-09,688190,60.97,62.03,60.54,61.54,1853
2024-09-10,688190,61.52,61.8,59.32,60.39,3155
2024-09-11,688190,59.83,61.2,59.83,60.63,1770
2024-09-12,688190,60.95,62.03,60.93,61.47,2393
2024-09-13,688190,61.28,61.9,59.23,59.31,2536
2024-09-18,688190,59.91,60.05,58.07,59.32,2019
2024-09-19,688190,59.25,61.47,58.87,59.25,3590
2024-09-20,688190,59.26,59.86,58.64,58.98,2255
2024-09-23,688190,59.22,60.64,58.27,60.56,3169
2024-09-24,688190,60.6,65.86,60.6,64.92,6873
2024-09-25,688190,65.55,67.22,64.42,64.57,3919
2024-09-26,688190,65.11,67.81,63.81,67.61,4384
2024-09-27,688190,68.15,70.73,67.01,70.36,5531
2024-09-30,688190,71.76,83.29,70.37,80.98,17511
2024-10-08,688190,96.59,96.59,79.69,86.66,32128
2024-10-09,688190,82.38,82.4,76.11,77.55,19183
2024-10-10,688190,76.69,79.99,75.33,75.39,11961
2024-10-11,688190,75.71,76.0,70.74,73.96,11375
2024-10-14,688190,74.0,77.38,70.11,76.58,11501
2024-10-15,688190,75.83,76.88,73.51,73.68,8280
2024-10-16,688190,72.88,74.15,71.53,72.09,6130
2024-10-17,688190,72.12,74.68,71.58,71.99,6343
2024-10-18,688190,71.51,78.33,71.48,75.64,10021
2024-10-21,688190,75.13,78.54,74.69,76.4,10839
2024-10-22,688190,76.08,77.86,74.54,76.81,7642
2024-10-23,688190,76.68,80.79,76.1,80.23,10982
2024-10-24,688190,80.3,80.32,77.59,80.13,5534
2024-10-25,688190,79.52,83.92,79.37,83.29,7413
2024-10-28,688190,83.29,83.66,80.87,82.42,4944
2024-10-29,688190,82.09,83.25,79.34,79.71,5755
2024-10-30,688190,78.95,79.33,74.69,74.86,12111
2024-10-31,688190,76.83,79.34,76.14,77.84,13813
2024-11-01,688190,77.44,83.75,77.06,81.27,14842
2024-11-04,688190,81.01,81.56,78.47,80.52,10380
2024-11-05,688190,80.44,83.95,79.34,83.11,8869
2024-11-06,688190,83.25,87.75,81.99,85.3,11649
2024-11-07,688190,84.24,86.9,84.24,86.2,7478
2024-11-08,688190,86.87,87.84,85.18,86.57,8617
2024-11-11,688190,86.9,92.08,86.77,90.69,10241
2024-11-12,688190,91.92,93.55,89.63,90.47,7484
2024-11-13,688190,89.69,91.84,89.15,90.59,3857
2024-11-14,688190,88.75,92.35,86.06,86.14,11146
2024-11-15,688190,85.7,86.39,83.07,83.35,6048
2024-11-18,688190,83.35,84.21,81.26,81.68,5833
2024-11-19,688190,81.67,84.19,81.67,83.94,4098
2024-11-20,688190,84.22,84.22,80.81,81.89,8917
2024-11-21,688190,81.88,81.88,78.95,80.73,9569
2024-11-22,688190,79.96,81.77,77.68,78.01,9564
2024-11-25,688190,78.02,78.76,75.26,76.8,9011
2024-11-26,688190,76.8,77.16,75.42,75.71,5284
2024-11-27,688190,75.72,78.16,73.71,77.99,8032
2024-11-28,688190,77.81,78.3,75.42,76.29,7465
2024-11-29,688190,75.56,79.83,75.28,78.3,8630
2024-12-02,688190,78.44,80.16,77.58,79.57,5188
2024-12-03,688190,79.62,81.76,78.88,80.59,6706
2024-12-04,688190,79.91,80.71,78.17,78.41,4245
2024-12-05,688190,77.41,79.24,76.45,78.33,3557
2024-12-06,688190,78.46,80.09,77.38,79.15,3525
2024-12-09,688190,79.15,80.79,78.4,78.66,3757
2024-12-10,688190,80.42,82.26,79.07,79.54,6449
2024-12-11,688190,79.55,83.55,78.93,82.11,8631
2024-12-12,688190,82.13,82.69,80.91,81.42,4267
2024-12-13,688190,81.69,81.69,77.75,77.8,7505
2024-12-16,688190,77.74,78.49,75.31,77.01,5919
2024-12-17,688190,76.26,81.28,76.09,79.54,8885
2024-12-18,688190,80.62,87.06,79.52,84.15,13758
2024-12-19,688190,83.82,85.51,82.75,85.33,6963
2024-12-20,688190,84.25,87.67,83.85,84.68,6866
2024-12-23,688190,84.73,85.86,83.21,83.72,4326
2024-12-24,688190,84.66,86.01,83.29,84.85,4790
2024-12-25,688190,84.86,86.69,83.76,84.78,5005
2024-12-26,688190,84.7,86.69,84.2,86.08,4345
2024-12-27,688190,86.34,87.49,85.01,85.46,5313
2024-12-30,688190,86.03,90.22,85.51,87.91,8611
2024-12-31,688190,87.2,92.08,87.2,90.12,10628
2025-01-02,688190,89.22,91.06,87.02,87.96,9255
2025-01-03,688190,89.55,89.55,85.23,85.42,7847
2025-01-06,688190,84.98,89.61,84.98,87.62,11558
2025-01-07,688190,87.18,91.54,86.32,90.93,10089
2025-01-08,688190,90.73,92.07,88.39,90.26,6403
2025-01-09,688190,89.63,91.1,88.79,89.51,5358
2025-01-10,688190,88.95,91.58,88.65,89.09,5131
2025-01-13,688190,88.16,90.01,87.06,88.55,3443
2025-01-14,688190,88.82,90.71,87.06,88.75,6630
2025-01-15,688190,89.04,89.04,85.71,85.99,7594
2025-01-16,688190,85.98,88.35,83.75,86.77,7483
2025-01-17,688190,86.49,89.33,86.14,88.65,4232
2025-01-20,688190,89.12,90.32,88.05,88.8,3569
2025-01-21,688190,88.83,90.52,86.92,90.0,4441
2025-01-22,688190,89.99,91.07,86.83,87.55,5017
2025-01-23,688190,88.27,89.63,86.2,86.82,6189
2025-01-24,688190,86.44,89.99,86.43,89.77,5094
2025-01-27,688190,89.97,90.72,89.04,89.73,3724
2025-02-05,688190,90.77,90.77,85.71,89.13,7619
