Date,symbol,Open,High,Low,Close,Volume
2024-07-16,002160,3.05,3.08,3.01,3.05,350739
2024-07-17,002160,3.03,3.05,2.94,2.95,219571
2024-07-18,002160,2.98,3.08,2.94,3.08,315766
2024-07-19,002160,3.04,3.05,2.98,2.99,192486
2024-07-22,002160,2.95,2.99,2.93,2.95,144729
2024-07-23,002160,2.93,2.98,2.9,2.91,110329
2024-07-24,002160,2.91,2.94,2.87,2.89,106189
2024-07-25,002160,2.88,2.97,2.84,2.94,137295
2024-07-26,002160,2.92,2.98,2.91,2.97,95849
2024-07-29,002160,2.97,2.97,2.9,2.94,91917
2024-07-30,002160,2.91,2.97,2.91,2.97,89175
2024-07-31,002160,2.97,3.05,2.95,3.04,153397
2024-08-01,002160,3.07,3.1,3.03,3.05,138131
2024-08-02,002160,3.03,3.08,3.01,3.03,102394
2024-08-05,002160,3.01,3.06,2.96,2.96,115247
2024-08-06,002160,2.98,3.01,2.96,3.0,95016
2024-08-07,002160,3.0,3.01,2.96,2.99,79289
2024-08-08,002160,2.99,3.01,2.96,3.0,70004
2024-08-09,002160,3.0,3.04,2.99,2.99,76102
2024-08-12,002160,2.98,3.02,2.96,2.98,74995
2024-08-13,002160,3.0,3.01,2.96,3.01,81566
2024-08-14,002160,3.01,3.04,2.99,2.99,77845
2024-08-15,002160,2.98,3.04,2.96,3.04,91863
2024-08-16,002160,3.04,3.06,3.02,3.03,88086
2024-08-19,002160,3.04,3.06,3.02,3.05,78731
2024-08-20,002160,3.05,3.07,2.98,3.0,89708
2024-08-21,002160,2.97,3.02,2.96,2.99,63860
2024-08-22,002160,2.99,3.0,2.9,2.91,99349
2024-08-23,002160,2.9,2.94,2.88,2.91,78728
2024-08-26,002160,2.93,3.03,2.91,3.03,112015
2024-08-27,002160,3.03,3.03,2.96,2.97,61435
2024-08-28,002160,2.96,3.03,2.95,3.01,91538
2024-08-29,002160,3.01,3.07,2.99,3.07,126576
2024-08-30,002160,3.05,3.13,3.05,3.11,174747
2024-09-02,002160,3.1,3.14,3.06,3.07,149798
2024-09-03,002160,3.08,3.12,3.05,3.07,101356
2024-09-04,002160,3.05,3.07,3.0,3.01,91487
2024-09-05,002160,3.02,3.05,2.99,3.01,87825
2024-09-06,002160,3.02,3.04,2.95,2.96,92637
2024-09-09,002160,2.95,2.99,2.9,2.96,76704
2024-09-10,002160,2.97,3.0,2.92,2.99,78030
2024-09-11,002160,2.99,3.01,2.92,2.94,88088
2024-09-12,002160,2.95,2.98,2.93,2.97,60967
2024-09-13,002160,2.96,2.99,2.94,2.94,68801
2024-09-18,002160,2.94,2.96,2.87,2.93,74670
2024-09-19,002160,2.95,3.08,2.92,3.07,160766
2024-09-20,002160,3.06,3.1,3.04,3.1,116382
2024-09-23,002160,3.09,3.11,3.06,3.08,89505
