Date,symbol,Open,High,Low,Close,Volume
2024-07-16,605376,24.66,25.34,23.74,25.03,133834
2024-07-17,605376,25.07,26.71,25.07,25.55,147740
2024-07-18,605376,25.07,25.56,23.92,24.47,109297
2024-07-19,605376,24.58,25.35,24.19,24.85,94795
2024-07-22,605376,24.81,24.81,23.26,23.3,92972
2024-07-23,605376,23.4,24.27,22.84,22.96,81500
2024-07-24,605376,22.79,23.16,22.02,22.17,53003
2024-07-25,605376,21.67,22.36,21.53,21.75,40102
2024-07-26,605376,21.64,22.17,21.53,21.76,38727
2024-07-29,605376,21.71,21.76,21.21,21.53,29902
2024-07-30,605376,21.34,21.53,21.04,21.16,31953
2024-07-31,605376,21.14,22.08,21.02,22.0,57705
2024-08-01,605376,22.01,22.35,21.71,22.13,47679
2024-08-02,605376,22.01,22.68,21.68,22.14,52685
2024-08-05,605376,22.15,22.36,21.05,21.1,47964
2024-08-06,605376,21.34,21.7,21.15,21.55,30508
2024-08-07,605376,21.43,21.59,21.19,21.41,22781
2024-08-08,605376,21.37,21.5,20.88,21.16,24936
2024-08-09,605376,21.31,21.66,21.11,21.14,27048
2024-08-12,605376,21.09,21.14,20.59,20.75,26464
2024-08-13,605376,20.73,20.93,20.57,20.89,19230
2024-08-14,605376,20.73,20.95,20.26,20.35,26903
2024-08-15,605376,20.25,20.79,19.99,20.47,25869
2024-08-16,605376,20.52,20.78,20.38,20.55,16742
2024-08-19,605376,20.55,20.7,20.27,20.37,19812
2024-08-20,605376,20.43,20.79,19.85,19.93,26850
2024-08-21,605376,19.91,20.23,19.76,20.19,24398
2024-08-22,605376,20.46,20.48,19.62,19.66,30865
2024-08-23,605376,19.73,19.8,19.37,19.6,22980
2024-08-26,605376,19.6,20.05,19.6,19.72,25660
2024-08-27,605376,19.71,19.71,18.98,19.0,30117
2024-08-28,605376,18.95,19.32,18.82,18.84,23093
2024-08-29,605376,18.77,19.26,18.61,18.88,44511
2024-08-30,605376,18.89,20.77,18.83,20.77,121746
2024-09-02,605376,20.74,20.74,19.07,19.11,125646
2024-09-03,605376,19.22,20.4,18.99,19.81,81810
2024-09-04,605376,19.52,20.65,19.3,20.28,126532
2024-09-05,605376,20.45,20.78,19.9,20.04,64669
2024-09-06,605376,19.91,20.25,19.41,19.68,44059
2024-09-09,605376,19.49,20.35,19.45,19.97,47166
2024-09-10,605376,19.97,20.91,19.78,20.7,73082
2024-09-11,605376,20.65,21.58,20.65,21.21,82490
2024-09-12,605376,21.04,21.43,20.8,20.96,57893
2024-09-13,605376,21.05,21.19,20.27,20.29,44430
2024-09-18,605376,20.28,20.55,19.52,19.79,35396
2024-09-19,605376,20.11,20.89,19.91,20.68,49085
2024-09-20,605376,20.76,21.01,20.28,20.98,35801
2024-09-23,605376,20.73,21.26,20.73,20.94,31776
2024-09-24,605376,20.8,21.75,20.77,21.39,58804
2024-09-25,605376,21.71,22.0,21.15,21.15,59239
2024-09-26,605376,21.18,21.91,21.15,21.91,49299
2024-09-27,605376,22.31,23.7,22.16,23.21,54701
2024-09-30,605376,24.28,25.53,23.62,25.52,116386
2024-10-08,605376,27.53,28.08,24.81,26.6,162534
2024-10-09,605376,25.65,26.08,23.94,23.97,104424
2024-10-10,605376,23.98,24.92,23.36,24.04,75510
2024-10-11,605376,24.07,24.26,22.48,22.77,56897
2024-10-14,605376,22.79,23.8,22.28,23.65,53204
2024-10-15,605376,23.45,23.86,22.77,22.82,44843
2024-10-16,605376,22.52,23.09,22.34,22.68,35724
2024-10-17,605376,22.81,22.99,22.39,22.4,29998
2024-10-18,605376,22.32,24.64,22.16,24.64,92369
2024-10-21,605376,25.62,26.15,24.87,25.3,144235
2024-10-22,605376,25.3,25.86,25.01,25.7,80212
2024-10-23,605376,25.78,26.63,25.72,25.89,96929
2024-10-24,605376,26.15,26.73,25.51,26.2,85257
2024-10-25,605376,26.01,26.85,25.76,26.58,108522
2024-10-28,605376,27.23,27.85,26.48,26.56,152020
2024-10-29,605376,26.56,26.66,25.25,25.38,100127
2024-10-30,605376,25.26,25.76,25.01,25.38,74018
2024-10-31,605376,25.31,26.82,25.21,26.33,86080
2024-11-01,605376,25.91,27.0,25.27,26.08,103931
2024-11-04,605376,26.08,26.53,25.44,26.45,72549
2024-11-05,605376,26.49,29.1,26.34,29.1,173762
2024-11-06,605376,29.87,31.99,29.37,30.09,193572
2024-11-07,605376,29.77,30.15,29.17,29.51,98798
2024-11-08,605376,29.88,30.99,29.57,30.41,139534
2024-11-11,605376,30.13,30.67,29.81,30.34,99455
2024-11-12,605376,30.37,30.82,29.37,29.65,81406
2024-11-13,605376,29.43,31.59,29.31,30.53,115299
2024-11-14,605376,30.28,30.99,28.92,28.98,83975
2024-11-15,605376,28.57,29.74,27.72,27.75,91841
2024-11-18,605376,27.94,28.34,26.28,26.49,81890
2024-11-19,605376,26.58,28.06,26.49,27.94,63620
2024-11-20,605376,27.94,29.05,27.65,28.87,68705
2024-11-21,605376,28.88,29.55,28.69,29.28,57828
2024-11-22,605376,29.15,29.86,28.0,28.23,77572
2024-11-25,605376,28.23,28.87,27.68,28.22,41363
2024-11-26,605376,28.2,29.29,27.88,27.94,41350
2024-11-27,605376,27.88,29.63,27.68,29.63,76129
2024-11-28,605376,29.77,30.46,29.5,29.65,53633
2024-11-29,605376,29.6,30.57,29.43,30.2,54180
2024-12-02,605376,30.16,30.56,29.87,30.24,54726
2024-12-03,605376,30.25,32.36,30.25,31.71,96998
2024-12-04,605376,31.89,32.36,30.85,31.16,84466
2024-12-05,605376,31.36,33.2,30.87,32.81,87226
2024-12-06,605376,32.97,33.69,32.36,32.95,70375
2024-12-09,605376,32.63,33.35,32.27,33.05,51813
2024-12-10,605376,33.62,34.95,32.23,32.27,84846
2024-12-11,605376,32.18,32.48,31.78,32.22,42821
2024-12-12,605376,32.09,32.28,30.88,31.33,50518
2024-12-13,605376,31.32,31.56,30.73,31.11,35975
2024-12-16,605376,31.02,31.11,30.36,30.65,30203
2024-12-17,605376,30.48,30.93,29.27,29.57,48103
2024-12-18,605376,29.75,29.77,29.1,29.37,29094
2024-12-19,605376,28.88,29.93,28.67,29.75,33226
2024-12-20,605376,30.07,30.34,29.67,29.98,24087
2024-12-23,605376,29.97,30.16,28.1,28.32,47634
2024-12-24,605376,28.42,29.87,28.42,29.33,47813
2024-12-25,605376,29.33,29.42,27.82,28.1,39256
2024-12-26,605376,27.97,30.46,27.91,29.92,57603
2024-12-27,605376,29.92,30.26,29.26,29.39,34998
2024-12-30,605376,28.97,29.37,28.49,29.22,32338
2024-12-31,605376,29.33,29.65,28.81,28.82,29367
2025-01-02,605376,28.81,29.12,27.53,27.92,37722
2025-01-03,605376,27.89,28.76,26.88,27.14,40092
2025-01-06,605376,26.93,28.07,26.46,26.78,34154
2025-01-07,605376,26.81,27.55,26.69,27.4,30529
2025-01-08,605376,27.32,27.38,25.56,26.54,42828
2025-01-09,605376,26.36,28.12,26.36,28.07,47297
2025-01-10,605376,28.07,28.69,27.53,27.66,32239
2025-01-13,605376,27.66,29.25,27.25,28.91,51545
2025-01-14,605376,28.74,29.62,28.53,29.43,31553
2025-01-15,605376,29.38,30.09,28.81,29.82,35675
2025-01-16,605376,30.05,30.86,29.52,29.53,34054
2025-01-17,605376,29.17,30.63,29.14,30.02,31641
2025-01-20,605376,30.33,32.04,29.97,30.99,55326
2025-01-21,605376,31.04,31.36,30.37,30.78,27391
2025-01-22,605376,30.42,31.46,30.26,31.37,36181
2025-01-23,605376,31.27,31.68,30.46,30.49,32900
2025-01-24,605376,30.46,30.82,29.94,30.07,26590
2025-01-27,605376,29.65,30.11,29.03,29.27,23012
2025-02-05,605376,29.36,29.61,28.72,28.87,24290
2025-02-06,605376,28.85,30.43,28.58,29.96,35043
2025-02-07,605376,30.05,31.12,29.9,30.46,44335
2025-02-10,605376,30.86,30.98,28.52,29.29,63434
2025-02-11,605376,29.23,29.75,28.69,29.73,37985
2025-02-12,605376,29.75,31.44,29.58,30.48,54580
2025-02-13,605376,30.5,31.49,30.07,30.54,67153
2025-02-14,605376,30.74,32.99,30.73,32.26,93794
2025-02-17,605376,32.26,32.29,31.2,31.61,51533
2025-02-18,605376,31.41,32.9,31.41,32.05,57201
2025-02-19,605376,31.96,35.25,31.77,35.25,117802
2025-02-20,605376,35.27,38.78,35.27,38.78,154368
2025-02-21,605376,39.02,42.66,38.41,42.66,166780
2025-02-24,605376,41.8,42.51,40.12,41.03,153604
2025-02-25,605376,37.83,40.2,37.75,39.43,117707
2025-02-26,605376,39.85,41.05,39.1,39.95,78295
2025-02-27,605376,39.79,41.93,38.19,41.62,116033
2025-02-28,605376,41.39,41.61,39.42,39.69,101465
2025-03-03,605376,39.7,43.47,38.84,41.37,115840
2025-03-04,605376,40.42,43.21,39.83,42.41,99619
2025-03-05,605376,41.82,44.3,40.66,41.73,87084
2025-03-06,605376,41.0,42.36,40.54,41.51,79571
2025-03-07,605376,41.5,42.95,40.48,40.82,75343
2025-03-10,605376,40.37,43.06,40.22,41.1,91674
2025-03-11,605376,40.76,41.47,39.52,40.48,55719
2025-03-12,605376,41.11,41.97,40.39,41.12,53074
2025-03-13,605376,41.12,42.03,40.41,41.32,47636
2025-03-14,605376,41.2,45.34,41.17,43.39,126647
2025-03-17,605376,43.01,43.78,42.11,42.97,66208
2025-03-18,605376,42.67,45.3,42.31,42.47,61257
2025-03-19,605376,41.79,42.67,40.96,42.35,55528
2025-03-20,605376,41.85,42.31,41.2,41.51,32390
2025-03-21,605376,41.39,42.63,39.7,39.88,57693
2025-03-24,605376,39.82,40.47,39.14,40.04,38476
2025-03-25,605376,40.4,40.4,38.34,38.76,34433
2025-03-26,605376,38.91,39.36,38.14,38.33,27571
2025-03-27,605376,37.83,38.83,37.76,38.18,29664
2025-03-28,605376,38.42,38.42,37.46,37.51,25019
2025-03-31,605376,37.38,37.83,36.65,37.47,32089
2025-04-01,605376,37.64,37.64,36.04,36.11,44304
2025-04-02,605376,36.27,36.9,36.17,36.49,23510
2025-04-03,605376,36.44,36.83,35.74,35.84,23330
2025-04-07,605376,33.55,34.06,32.26,32.26,21006
2025-04-08,605376,32.62,32.62,29.03,29.03,82794
2025-04-09,605376,28.75,29.0,26.12,28.56,117375
2025-04-10,605376,31.32,31.35,30.14,30.6,78878
2025-04-11,605376,30.61,32.51,30.36,32.08,59557
2025-04-14,605376,32.57,32.96,31.98,32.56,50623
2025-04-15,605376,32.45,33.0,31.93,32.67,30536
2025-04-16,605376,32.68,33.28,31.63,32.24,29929
2025-04-17,605376,32.24,33.55,32.24,32.96,31259
2025-04-18,605376,32.99,33.32,32.28,32.83,20307
2025-04-21,605376,33.43,34.33,32.36,34.23,35914
2025-04-22,605376,34.35,34.82,33.85,34.17,30818
2025-04-23,605376,34.38,35.24,33.96,34.39,44420
2025-04-24,605376,34.64,34.64,33.59,33.97,32627
2025-04-25,605376,33.95,34.45,33.48,34.08,35128
2025-04-28,605376,34.08,34.14,33.43,33.61,20080
2025-04-29,605376,33.61,35.94,33.45,35.43,47255
2025-04-30,605376,35.45,36.59,34.49,35.06,52151
2025-05-06,605376,35.28,35.42,34.55,34.99,48399
2025-05-07,605376,35.31,35.52,34.58,35.0,41131
2025-05-08,605376,34.99,35.21,34.65,34.86,36125
2025-05-09,605376,34.86,35.01,33.75,34.42,27879
2025-05-12,605376,34.59,35.42,34.4,35.16,45603
2025-05-13,605376,35.47,37.23,34.66,36.09,86425
2025-05-14,605376,35.89,36.32,35.37,35.63,40782
2025-05-15,605376,36.01,36.01,34.35,34.43,31090
2025-05-16,605376,34.35,35.21,34.31,34.45,27172
2025-05-19,605376,34.57,34.75,33.5,33.96,27462
2025-05-20,605376,33.81,34.37,33.62,34.19,24921
2025-05-21,605376,34.01,34.21,33.27,33.49,30711
2025-05-22,605376,33.07,34.15,33.07,33.4,31369
2025-05-23,605376,33.42,33.71,32.64,32.81,27297
2025-05-26,605376,32.81,33.82,32.72,32.88,31820
2025-05-27,605376,32.83,33.14,32.5,32.55,15383
2025-05-28,605376,32.55,32.74,32.02,32.25,20497
2025-05-29,605376,32.36,32.88,31.89,32.68,22688
2025-05-30,605376,32.43,32.56,31.65,31.82,21774
2025-06-03,605376,31.54,32.62,31.47,31.87,29566
2025-06-04,605376,32.18,33.26,31.6,32.48,34016
2025-06-05,605376,32.84,32.93,32.26,32.66,23305
2025-06-06,605376,32.97,35.05,32.68,34.51,77706
2025-06-09,605376,34.44,34.84,33.86,34.82,42986
2025-06-10,605376,34.79,35.42,34.38,35.18,52988
2025-06-11,605376,38.7,38.7,38.7,38.7,15249
2025-06-12,605376,42.57,42.57,40.62,40.85,258063
2025-06-13,605376,40.82,40.92,38.94,39.9,113850
2025-06-16,605376,39.66,40.99,39.55,40.52,65076
2025-06-17,605376,40.48,41.31,39.41,40.0,73939
2025-06-18,605376,39.82,40.3,39.08,39.23,49067
2025-06-19,605376,39.07,40.51,38.33,38.85,57568
2025-06-20,605376,38.65,39.59,38.65,38.94,52257
2025-06-23,605376,38.33,39.98,38.33,38.78,38464
2025-06-24,605376,38.74,40.11,38.02,39.35,61010
2025-06-25,605376,39.46,40.42,39.04,39.49,52216
2025-06-26,605376,39.47,39.95,38.75,38.81,36534
2025-06-27,605376,38.79,38.94,37.6,37.75,60004
2025-06-30,605376,37.93,38.82,37.59,38.16,71305
2025-07-01,605376,38.01,38.13,36.84,37.82,50145
2025-07-02,605376,37.96,40.22,37.74,38.99,115618
2025-07-03,605376,38.87,40.0,38.21,38.93,92890
2025-07-04,605376,38.54,39.48,37.33,37.71,80057
2025-07-07,605376,37.53,37.84,37.08,37.19,43631
2025-07-08,605376,37.33,39.18,37.13,38.37,70262
2025-07-09,605376,38.08,38.76,37.68,37.72,42777
