Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688800,14.13,14.42,13.92,14.16,13256
2024-07-17,688800,14.85,15.31,14.19,14.21,29141
2024-07-18,688800,14.01,14.01,13.43,13.74,29959
2024-07-19,688800,13.61,14.4,13.61,14.14,21655
2024-07-22,688800,14.19,14.49,14.07,14.09,16908
2024-07-23,688800,14.24,14.24,13.56,13.56,19073
2024-07-24,688800,13.44,13.76,13.26,13.3,14795
2024-07-25,688800,13.13,13.54,13.09,13.32,10789
2024-07-26,688800,13.31,13.63,13.27,13.49,11423
2024-07-29,688800,13.29,13.52,13.21,13.35,12918
2024-07-30,688800,13.4,13.6,13.13,13.46,12857
2024-07-31,688800,13.27,14.15,13.26,14.07,19796
2024-08-01,688800,14.11,14.28,13.9,13.99,18904
2024-08-02,688800,13.88,13.96,13.36,13.46,18544
2024-08-05,688800,13.42,13.53,12.66,12.72,23500
2024-08-06,688800,13.02,13.03,12.77,13.01,10156
2024-08-07,688800,13.05,13.23,12.85,13.01,11673
2024-08-08,688800,13.01,13.06,12.55,12.85,12558
2024-08-09,688800,12.9,13.15,12.85,12.87,12023
2024-08-12,688800,12.85,12.88,12.59,12.77,8536
2024-08-13,688800,12.73,12.89,12.63,12.87,10770
2024-08-14,688800,12.83,12.95,12.7,12.73,7418
2024-08-15,688800,12.64,13.19,12.59,12.85,14776
2024-08-16,688800,12.84,13.23,12.8,12.94,13147
2024-08-19,688800,12.87,13.18,12.64,12.8,10994
2024-08-20,688800,12.83,12.83,12.45,12.48,13684
2024-08-21,688800,12.42,12.71,12.38,12.55,10241
2024-08-22,688800,12.28,12.28,11.67,11.74,31677
2024-08-23,688800,11.63,11.82,11.5,11.72,14024
2024-08-26,688800,11.63,11.94,11.57,11.64,11886
2024-08-27,688800,11.57,11.73,11.42,11.47,12486
2024-08-28,688800,11.35,11.64,11.26,11.54,10302
2024-08-29,688800,11.38,12.05,11.35,11.93,12856
2024-08-30,688800,11.92,12.32,11.87,12.06,16552
2024-09-02,688800,12.07,12.27,11.58,11.61,13973
2024-09-03,688800,11.62,11.9,11.54,11.68,13386
2024-09-04,688800,11.63,11.84,11.56,11.7,11406
2024-09-05,688800,11.71,11.96,11.69,11.78,9116
2024-09-06,688800,11.75,11.77,11.22,11.22,14210
2024-09-09,688800,11.18,11.33,11.08,11.12,10924
2024-09-10,688800,11.15,11.42,10.94,11.33,10446
2024-09-11,688800,11.24,11.49,11.24,11.36,9102
2024-09-12,688800,11.36,11.56,11.24,11.25,9674
2024-09-13,688800,11.19,11.25,10.92,10.92,11105
2024-09-18,688800,10.91,11.1,10.71,10.92,9525
2024-09-19,688800,10.93,11.23,10.79,10.96,14751
2024-09-20,688800,11.03,11.16,10.74,10.84,15130
2024-09-23,688800,10.92,10.99,10.63,10.84,9384
2024-09-24,688800,10.97,11.4,10.76,11.37,17536
2024-09-25,688800,11.51,11.85,11.46,11.52,23459
2024-09-26,688800,11.57,12.05,11.42,11.94,17659
2024-09-27,688800,12.42,13.14,12.23,13.1,16618
2024-09-30,688800,14.41,15.72,13.97,15.72,81967
2024-10-08,688800,18.86,18.86,16.81,18.86,94238
2024-10-09,688800,17.75,21.37,17.47,18.7,145046
2024-10-10,688800,19.1,20.26,16.92,19.6,122673
2024-10-11,688800,19.17,19.38,16.38,16.82,96349
2024-10-14,688800,16.65,20.18,16.1,19.51,135888
2024-10-15,688800,20.74,21.83,20.11,20.45,158868
2024-10-16,688800,19.65,20.44,19.04,19.71,82235
2024-10-17,688800,19.76,21.6,19.76,20.7,94384
2024-10-18,688800,20.94,22.91,20.94,22.22,130485
2024-10-21,688800,21.83,25.31,21.66,24.39,131402
2024-10-22,688800,24.29,26.47,22.93,25.53,104682
2024-10-23,688800,25.38,26.08,23.36,24.17,94687
2024-10-24,688800,23.48,24.49,22.76,23.48,68523
2024-10-25,688800,23.45,23.97,22.56,23.56,78590
2024-10-28,688800,23.59,24.32,23.12,24.09,58130
2024-10-29,688800,24.02,24.34,22.56,22.77,68655
2024-10-30,688800,22.38,22.71,21.02,21.37,101709
2024-10-31,688800,21.61,22.16,21.12,21.8,60562
2024-11-01,688800,21.58,21.82,19.73,19.74,86930
2024-11-04,688800,19.69,20.68,19.59,20.41,57332
2024-11-05,688800,20.44,24.25,20.41,23.15,139231
2024-11-06,688800,23.67,24.81,22.82,23.31,126567
2024-11-07,688800,23.31,23.69,22.54,23.5,63269
2024-11-08,688800,23.53,24.7,23.37,23.49,73179
2024-11-11,688800,23.36,25.35,22.98,24.91,94916
2024-11-12,688800,25.07,25.11,23.58,23.64,63702
2024-11-13,688800,23.46,23.71,22.87,23.59,41131
2024-11-14,688800,23.26,23.72,22.05,22.1,51644
2024-11-15,688800,22.05,22.42,20.68,20.79,60325
2024-11-18,688800,20.94,21.06,20.04,20.24,39946
2024-11-19,688800,20.38,21.36,20.25,21.34,45292
2024-11-20,688800,21.33,22.53,20.68,21.67,49970
2024-11-21,688800,21.61,22.27,21.15,21.41,34486
2024-11-22,688800,21.45,22.19,20.62,20.62,44014
2024-11-25,688800,20.65,20.91,20.09,20.74,30934
2024-11-26,688800,21.02,21.36,20.47,21.07,31386
2024-11-27,688800,20.99,21.18,20.2,21.09,37835
2024-11-28,688800,21.1,21.89,20.74,21.21,37085
2024-11-29,688800,21.02,22.19,20.91,21.78,34710
2024-12-02,688800,22.16,22.54,21.63,22.11,47846
2024-12-03,688800,22.11,24.68,22.11,24.33,106627
2024-12-04,688800,24.02,24.84,23.38,23.47,66050
2024-12-05,688800,23.41,24.79,23.14,23.76,82812
2024-12-06,688800,23.61,23.8,22.48,22.99,50253
2024-12-09,688800,22.81,23.35,22.26,22.28,38689
2024-12-10,688800,23.02,23.38,22.16,22.42,64509
2024-12-11,688800,22.42,23.98,22.17,23.63,76303
2024-12-12,688800,23.85,24.56,23.4,23.92,80146
2024-12-13,688800,24.02,25.95,24.0,24.37,109849
2024-12-16,688800,26.69,29.2,26.06,28.93,206206
2024-12-17,688800,29.99,30.02,26.07,26.69,189280
2024-12-18,688800,26.2,27.43,24.64,26.54,158390
2024-12-19,688800,25.88,27.74,25.39,27.51,130353
2024-12-20,688800,27.04,31.09,27.02,29.52,136089
2024-12-23,688800,29.64,32.0,28.11,28.88,130157
2024-12-24,688800,29.13,31.66,28.6,29.93,132396
2024-12-25,688800,28.93,29.91,27.78,28.78,82099
2024-12-26,688800,28.93,34.11,28.78,33.13,180608
2024-12-27,688800,32.2,32.54,30.62,30.67,126562
2024-12-30,688800,30.84,32.75,30.02,30.06,121053
2024-12-31,688800,29.5,30.02,27.05,27.35,122585
2025-01-02,688800,27.57,29.75,26.47,28.71,146443
2025-01-03,688800,28.49,30.55,27.99,29.15,118952
2025-01-06,688800,31.93,33.57,30.28,30.95,149475
2025-01-07,688800,32.1,35.53,31.69,35.48,209572
2025-01-08,688800,33.84,39.3,32.75,37.71,208221
2025-01-09,688800,36.57,37.97,35.48,36.15,135047
2025-01-10,688800,34.93,37.34,34.31,34.39,108008
2025-01-13,688800,33.57,37.83,33.57,36.3,128997
2025-01-14,688800,36.3,38.15,35.21,37.83,114758
2025-01-15,688800,37.12,37.77,34.93,35.83,89290
2025-01-16,688800,35.71,37.77,35.48,36.51,85274
2025-01-17,688800,35.49,36.07,33.08,34.61,100846
2025-01-20,688800,38.21,40.83,36.53,39.84,184220
2025-01-21,688800,39.47,40.32,38.27,40.01,119228
2025-01-22,688800,40.28,42.36,39.46,40.39,100732
2025-01-23,688800,42.02,43.42,38.55,38.93,98003
2025-01-24,688800,38.75,41.7,38.75,41.09,86089
2025-01-27,688800,38.76,40.83,36.79,36.9,102482
2025-02-05,688800,35.34,35.37,30.93,31.98,151033
2025-02-06,688800,33.11,33.83,32.49,33.62,96549
2025-02-07,688800,34.12,36.23,33.84,35.64,96749
2025-02-10,688800,35.64,36.92,34.68,35.93,75472
2025-02-11,688800,35.49,38.75,35.32,38.43,78876
2025-02-12,688800,37.66,38.92,37.12,38.05,78598
2025-02-13,688800,37.55,37.87,36.22,36.3,55949
2025-02-14,688800,36.03,37.37,33.84,34.25,79774
2025-02-17,688800,34.06,36.72,33.08,36.15,83164
2025-02-18,688800,35.81,36.84,34.62,34.68,64385
2025-02-19,688800,34.85,35.72,34.66,35.46,60372
2025-02-20,688800,35.73,36.19,34.12,34.96,58797
2025-02-21,688800,34.62,36.19,34.22,35.43,96328
2025-02-24,688800,34.5,34.66,32.24,33.3,96281
2025-02-25,688800,32.02,33.51,31.6,32.9,60128
2025-02-26,688800,32.7,33.97,32.04,33.96,78157
2025-02-27,688800,33.84,33.84,30.12,30.78,135195
2025-02-28,688800,30.02,30.17,27.94,28.0,118327
2025-03-03,688800,28.65,28.89,26.98,27.08,96892
2025-03-04,688800,26.83,27.88,26.64,27.67,70988
2025-03-05,688800,27.67,28.37,27.25,28.17,62348
2025-03-06,688800,28.48,28.74,27.96,28.25,82561
2025-03-07,688800,28.11,28.44,27.76,28.06,60361
2025-03-10,688800,28.31,31.41,28.31,30.85,135949
2025-03-11,688800,28.93,30.34,28.17,29.09,142996
2025-03-12,688800,29.48,32.75,28.82,31.66,199884
2025-03-13,688800,30.84,32.91,30.84,32.22,178158
2025-03-14,688800,31.93,32.3,30.23,31.79,110818
2025-03-17,688800,31.63,31.93,30.5,31.04,78477
2025-03-18,688800,31.05,32.69,30.84,31.87,88476
2025-03-19,688800,30.98,31.15,29.45,29.55,99023
2025-03-20,688800,29.62,30.32,29.31,29.31,45689
2025-03-21,688800,28.93,29.14,28.02,28.2,57928
2025-03-24,688800,28.32,28.71,27.46,28.64,38408
2025-03-25,688800,28.92,29.48,27.54,27.66,57814
