Date,symbol,Open,High,Low,Close,Volume
2024-07-16,601968,4.43,4.43,4.32,4.35,23590
2024-07-17,601968,4.35,4.38,4.29,4.29,23257
2024-07-18,601968,4.28,4.31,4.22,4.29,35090
2024-07-19,601968,4.29,4.31,4.24,4.3,16614
2024-07-22,601968,4.3,4.39,4.27,4.38,32883
2024-07-23,601968,4.37,4.41,4.28,4.28,19933
2024-07-24,601968,4.28,4.3,4.17,4.18,36082
2024-07-25,601968,4.16,4.24,4.16,4.18,18393
2024-07-26,601968,4.19,4.26,4.18,4.24,22556
2024-07-29,601968,4.24,4.27,4.2,4.22,19124
2024-07-30,601968,4.22,4.25,4.18,4.25,14831
2024-07-31,601968,4.25,4.68,4.25,4.68,99422
2024-08-01,601968,4.71,4.75,4.52,4.64,162513
2024-08-02,601968,4.63,4.65,4.52,4.54,67911
2024-08-05,601968,4.5,4.58,4.38,4.4,75727
2024-08-06,601968,4.41,4.59,4.39,4.53,79853
2024-08-07,601968,4.52,4.57,4.47,4.5,41269
2024-08-08,601968,4.47,4.59,4.44,4.58,45666
2024-08-09,601968,4.58,4.6,4.51,4.53,27696
2024-08-12,601968,4.5,4.55,4.42,4.44,38383
2024-08-13,601968,4.46,4.56,4.41,4.56,27344
2024-08-14,601968,4.55,4.55,4.44,4.47,25740
2024-08-15,601968,4.44,4.51,4.43,4.48,22200
2024-08-16,601968,4.52,4.56,4.48,4.49,30357
2024-08-19,601968,4.47,4.52,4.47,4.49,20185
2024-08-20,601968,4.47,4.5,4.42,4.43,22764
2024-08-21,601968,4.42,4.45,4.35,4.37,25877
2024-08-22,601968,4.36,4.38,4.3,4.32,23550
2024-08-23,601968,4.3,4.33,4.26,4.29,20539
2024-08-26,601968,4.3,4.37,4.28,4.34,21269
2024-08-27,601968,4.33,4.36,4.27,4.3,20165
2024-08-28,601968,4.31,4.34,4.26,4.3,15415
2024-08-29,601968,4.27,4.38,4.27,4.37,23747
2024-08-30,601968,4.34,4.69,4.33,4.45,69657
2024-09-02,601968,4.42,4.48,4.34,4.36,67991
2024-09-03,601968,4.37,4.47,4.3,4.38,51886
2024-09-04,601968,4.32,4.37,4.25,4.26,59155
2024-09-05,601968,4.25,4.28,4.22,4.26,31848
2024-09-06,601968,4.26,4.26,4.19,4.19,26269
2024-09-09,601968,4.18,4.18,4.11,4.13,25454
2024-09-10,601968,4.14,4.17,4.07,4.15,22777
2024-09-11,601968,4.12,4.15,4.09,4.11,15457
2024-09-12,601968,4.11,4.26,4.1,4.19,42940
2024-09-13,601968,4.19,4.4,4.17,4.24,77555
2024-09-18,601968,4.22,4.23,4.08,4.12,43416
