Date,symbol,Open,High,Low,Close,Volume
2024-07-16,688002,26.66,27.11,26.48,26.92,50689
2024-07-17,688002,26.77,26.86,26.26,26.55,59497
2024-07-18,688002,26.27,26.43,25.75,26.2,56521
2024-07-19,688002,25.97,27.16,25.95,26.89,69533
2024-07-22,688002,26.97,27.45,26.66,27.12,56253
2024-07-23,688002,27.15,27.21,25.84,25.86,60169
2024-07-24,688002,25.77,25.87,25.05,25.06,57616
2024-07-25,688002,24.88,25.62,24.77,25.27,44758
2024-07-26,688002,25.27,26.85,25.23,26.63,65799
2024-07-29,688002,26.48,26.67,25.99,26.0,58321
2024-07-30,688002,25.93,26.31,25.37,25.92,48500
2024-07-31,688002,25.87,27.44,25.58,27.42,76346
2024-08-01,688002,27.44,27.63,27.09,27.24,53681
2024-08-02,688002,26.99,27.54,26.52,26.58,56619
2024-08-05,688002,26.39,27.02,25.61,25.65,59700
2024-08-06,688002,26.06,26.55,25.87,26.38,43498
2024-08-07,688002,26.23,27.06,26.12,26.49,45560
2024-08-08,688002,26.33,26.51,25.56,26.12,45675
2024-08-09,688002,26.18,26.5,25.68,25.68,30540
2024-08-12,688002,25.6,25.72,25.3,25.39,30014
2024-08-13,688002,25.47,26.01,25.35,25.93,32510
2024-08-14,688002,26.05,26.05,25.42,25.42,30895
2024-08-15,688002,25.37,26.16,25.18,25.7,37432
2024-08-16,688002,25.64,25.83,25.17,25.23,40928
2024-08-19,688002,25.19,25.76,25.03,25.1,35150
2024-08-20,688002,25.06,25.16,24.47,24.59,39465
2024-08-21,688002,24.44,24.87,24.44,24.53,20889
2024-08-22,688002,24.4,24.74,23.96,23.98,28277
2024-08-23,688002,24.08,24.08,23.62,23.91,28830
2024-08-26,688002,23.98,24.35,23.89,24.07,24061
2024-08-27,688002,24.11,24.18,23.64,23.65,20635
2024-08-28,688002,23.68,23.92,23.44,23.74,21171
2024-08-29,688002,23.6,24.68,23.52,24.45,36712
2024-08-30,688002,24.29,25.5,24.2,25.2,50734
2024-09-02,688002,25.17,25.25,24.4,24.45,44724
2024-09-03,688002,24.37,25.02,24.37,24.89,28087
2024-09-04,688002,24.62,25.3,24.54,25.13,34011
2024-09-05,688002,25.19,27.34,25.19,26.7,90227
2024-09-06,688002,26.86,27.42,26.57,26.74,54797
2024-09-09,688002,26.54,26.96,26.2,26.57,47152
2024-09-10,688002,26.47,26.66,25.97,26.31,40790
2024-09-11,688002,26.17,26.56,26.12,26.45,29606
2024-09-12,688002,26.52,27.31,26.37,26.37,34044
2024-09-13,688002,26.3,26.58,26.03,26.03,29783
2024-09-18,688002,26.05,26.8,25.67,26.44,43499
2024-09-19,688002,26.44,27.01,26.23,26.77,55132
2024-09-20,688002,28.35,28.42,26.54,26.66,74325
2024-09-23,688002,26.85,27.21,26.28,26.49,42636
2024-09-24,688002,26.66,27.46,26.2,27.34,66943
2024-09-25,688002,27.56,28.8,27.56,28.27,91791
2024-09-26,688002,28.24,30.34,28.12,30.34,110646
2024-09-27,688002,30.72,32.71,30.72,32.69,91808
2024-09-30,688002,34.7,39.23,34.53,39.23,216185
2024-10-08,688002,47.08,47.08,45.12,47.08,179944
2024-10-09,688002,45.77,53.2,43.08,47.64,360013
2024-10-10,688002,47.57,50.31,45.27,48.35,207716
2024-10-11,688002,46.64,49.18,45.25,46.11,148950
2024-10-14,688002,45.92,45.96,42.48,45.25,178317
2024-10-15,688002,44.56,45.77,43.64,43.76,113454
2024-10-16,688002,42.58,43.64,42.17,43.05,79321
2024-10-17,688002,43.74,45.87,43.38,44.51,117860
2024-10-18,688002,44.08,51.72,43.86,48.4,193099
2024-10-21,688002,49.65,52.23,48.8,50.36,178386
2024-10-22,688002,49.94,50.02,47.16,47.93,141478
2024-10-23,688002,47.77,49.09,47.56,47.89,91841
2024-10-24,688002,47.76,49.15,47.22,48.97,78774
2024-10-25,688002,52.72,53.73,50.95,51.0,168648
2024-10-28,688002,51.0,52.98,50.37,51.09,115126
2024-10-29,688002,51.61,51.92,49.63,49.94,105367
2024-10-30,688002,49.63,50.82,48.91,49.74,76837
