Date,symbol,Open,High,Low,Close,Volume
2024-11-21,002585,6.0,6.24,5.96,6.15,402833
2024-11-22,002585,6.13,6.25,5.93,5.95,340246
2024-11-25,002585,5.95,6.33,5.85,6.31,423587
2024-11-26,002585,6.33,6.34,6.06,6.1,353767
2024-11-27,002585,6.12,6.25,5.91,6.23,309857
2024-11-28,002585,6.2,6.26,6.08,6.1,202716
2024-11-29,002585,6.08,6.16,5.96,6.04,258962
2024-12-02,002585,6.03,6.13,5.92,6.11,278297
2024-12-03,002585,6.11,6.23,6.01,6.07,207322
2024-12-04,002585,6.03,6.07,5.78,5.81,313738
2024-12-05,002585,5.8,5.97,5.77,5.95,186314
2024-12-06,002585,5.92,6.33,5.9,6.29,531107
2024-12-09,002585,6.26,6.28,6.11,6.2,320341
2024-12-10,002585,6.33,6.37,6.14,6.16,265246
2024-12-11,002585,6.14,6.45,6.13,6.41,425009
2024-12-12,002585,6.4,6.43,6.26,6.37,243642
2024-12-13,002585,6.35,6.35,6.17,6.17,232152
2024-12-16,002585,6.17,6.21,6.04,6.09,185238
2024-12-17,002585,6.09,6.1,5.82,5.83,229620
2024-12-18,002585,5.88,5.91,5.78,5.8,134337
2024-12-19,002585,5.75,5.8,5.63,5.74,169209
2024-12-20,002585,5.75,5.93,5.67,5.85,170477
2024-12-23,002585,5.86,5.88,5.52,5.54,202483
2024-12-24,002585,5.48,5.67,5.48,5.62,111137
2024-12-25,002585,5.62,5.62,5.39,5.45,123631
2024-12-26,002585,5.44,5.54,5.43,5.48,92027
2024-12-27,002585,5.49,5.66,5.45,5.6,130597
2024-12-30,002585,5.58,5.6,5.4,5.46,140905
2024-12-31,002585,5.46,5.51,5.29,5.3,129969
2025-01-02,002585,5.3,5.33,5.06,5.12,170624
2025-01-03,002585,5.13,5.19,4.88,4.91,151861
2025-01-06,002585,4.91,4.98,4.77,4.94,121640
2025-01-07,002585,5.0,5.02,4.9,5.01,85481
2025-01-08,002585,5.03,5.04,4.76,4.89,132990
2025-01-09,002585,4.86,4.98,4.84,4.93,93966
2025-01-10,002585,4.95,5.0,4.79,4.79,94649
2025-01-13,002585,4.75,4.91,4.69,4.88,103507
2025-01-14,002585,4.88,5.06,4.88,5.05,116960
2025-01-15,002585,5.05,5.08,4.93,4.98,112226
2025-01-16,002585,4.99,5.11,4.97,5.02,111621
2025-01-17,002585,5.01,5.06,4.95,5.03,78042
2025-01-20,002585,5.07,5.19,5.03,5.16,132127
2025-01-21,002585,5.24,5.25,5.13,5.15,115783
2025-01-22,002585,5.13,5.14,5.02,5.04,112582
2025-01-23,002585,5.06,5.11,4.87,4.96,250515
2025-01-24,002585,4.95,5.01,4.88,4.91,142747
2025-01-27,002585,4.93,5.05,4.87,4.88,125042
2025-02-05,002585,4.93,4.98,4.88,4.92,92649
2025-02-06,002585,4.92,5.02,4.86,5.02,119186
2025-02-07,002585,5.01,5.2,5.0,5.1,240235
2025-02-10,002585,5.1,5.16,5.06,5.11,194530
2025-02-11,002585,5.13,5.14,4.97,5.05,177570
2025-02-12,002585,5.02,5.13,5.02,5.13,133395
2025-02-13,002585,5.12,5.19,5.08,5.09,122349
2025-02-14,002585,5.09,5.19,5.05,5.07,125263
2025-02-17,002585,5.07,5.11,5.01,5.05,137003
2025-02-18,002585,5.06,5.07,4.89,4.92,155395
2025-02-19,002585,4.9,4.98,4.89,4.97,106556
2025-02-20,002585,4.96,5.06,4.91,5.05,167335
2025-02-21,002585,5.05,5.45,5.05,5.25,442111
2025-02-24,002585,5.22,5.28,5.16,5.19,252281
2025-02-25,002585,5.19,5.23,5.1,5.16,180518
2025-02-26,002585,5.19,5.3,5.17,5.29,218396
2025-02-27,002585,5.3,5.31,5.16,5.23,221530
2025-02-28,002585,5.2,5.23,5.06,5.11,179923
2025-03-03,002585,5.11,5.23,5.09,5.12,169555
2025-03-04,002585,5.09,5.12,5.04,5.09,138842
2025-03-05,002585,5.09,5.1,4.96,5.04,146378
2025-03-06,002585,5.05,5.1,5.01,5.08,133606
2025-03-07,002585,5.16,5.24,5.03,5.06,232835
2025-03-10,002585,5.03,5.37,5.02,5.17,314979
2025-03-11,002585,5.13,5.31,5.11,5.31,280316
2025-03-12,002585,5.32,5.45,5.26,5.28,272114
2025-03-13,002585,5.27,5.38,5.2,5.31,255524
2025-03-14,002585,5.29,5.51,5.22,5.45,411640
2025-03-17,002585,5.46,5.48,5.35,5.38,242610
2025-03-18,002585,5.42,5.49,5.32,5.36,203472
2025-03-19,002585,5.34,5.37,5.28,5.3,138243
2025-03-20,002585,5.28,5.36,5.26,5.33,137902
2025-03-21,002585,5.31,5.35,5.19,5.21,165266
2025-03-24,002585,5.22,5.22,4.96,5.05,215464
2025-03-25,002585,5.05,5.16,5.02,5.13,147012
2025-03-26,002585,5.12,5.3,5.11,5.25,205553
2025-03-27,002585,5.23,5.27,5.13,5.21,140196
2025-03-28,002585,5.22,5.22,5.05,5.06,134270
2025-03-31,002585,5.04,5.04,4.93,4.98,164342
2025-04-01,002585,4.97,5.14,4.97,5.1,142007
2025-04-02,002585,5.11,5.15,5.06,5.08,81719
2025-04-03,002585,5.03,5.13,5.02,5.06,120008
2025-04-07,002585,4.9,4.91,4.55,4.55,205769
2025-04-08,002585,4.54,4.58,4.32,4.4,274720
2025-04-09,002585,4.33,4.57,4.14,4.54,250092
2025-04-10,002585,4.59,4.69,4.56,4.59,152533
2025-04-11,002585,4.55,4.69,4.54,4.66,113127
2025-04-14,002585,4.71,4.74,4.67,4.69,80999
2025-04-15,002585,4.69,4.74,4.67,4.74,86555
2025-04-16,002585,4.74,4.75,4.57,4.65,92978
2025-04-17,002585,4.64,4.8,4.61,4.73,104378
2025-04-18,002585,4.74,4.8,4.69,4.77,78535
2025-04-21,002585,4.8,4.88,4.76,4.86,90925
2025-04-22,002585,4.85,4.89,4.79,4.87,90301
2025-04-23,002585,4.89,5.03,4.87,4.92,126134
2025-04-24,002585,4.93,4.95,4.83,4.86,89105
2025-04-25,002585,4.91,4.91,4.82,4.83,93449
2025-04-28,002585,4.82,4.86,4.72,4.81,99823
2025-04-29,002585,4.82,4.94,4.79,4.91,106229
2025-04-30,002585,4.9,5.02,4.9,4.91,151834
2025-05-06,002585,4.92,4.96,4.88,4.92,133478
2025-05-07,002585,4.97,5.31,4.94,5.07,347028
2025-05-08,002585,5.01,5.18,4.99,5.06,218819
2025-05-09,002585,5.06,5.09,4.99,5.01,106246
2025-05-12,002585,5.05,5.07,5.01,5.04,98261
2025-05-13,002585,5.09,5.13,5.05,5.08,119316
2025-05-14,002585,5.05,5.11,5.04,5.08,104322
2025-05-15,002585,5.08,5.22,5.01,5.04,154116
2025-05-16,002585,5.02,5.35,5.02,5.16,325622
2025-05-19,002585,5.08,5.13,5.04,5.11,204547
2025-05-20,002585,5.1,5.15,5.08,5.1,129686
2025-05-21,002585,5.09,5.11,5.04,5.05,110412
2025-05-22,002585,5.05,5.09,4.96,4.97,114273
2025-05-23,002585,4.96,5.06,4.94,4.97,123500
2025-05-26,002585,4.97,5.03,4.95,5.03,110560
2025-05-27,002585,5.0,5.09,4.95,5.09,126708
2025-05-28,002585,5.09,5.11,4.97,4.98,117529
2025-05-29,002585,4.97,5.06,4.96,5.04,100536
2025-05-30,002585,5.02,5.05,4.97,4.98,90687
2025-06-03,002585,4.96,5.04,4.95,5.0,96426
2025-06-04,002585,5.02,5.09,5.0,5.09,136951
2025-06-05,002585,5.09,5.1,5.02,5.05,89079
2025-06-06,002585,5.05,5.09,5.03,5.07,79343
2025-06-09,002585,5.08,5.13,5.08,5.12,115630
2025-06-10,002585,5.14,5.15,5.06,5.1,158102
2025-06-11,002585,5.11,5.25,5.1,5.15,164198
2025-06-12,002585,5.12,5.17,5.08,5.11,162905
2025-06-13,002585,5.09,5.1,4.97,4.97,189266
2025-06-16,002585,4.95,5.02,4.92,4.96,148639
2025-06-17,002585,4.97,5.0,4.94,4.97,128000
2025-06-18,002585,4.98,5.03,4.91,4.96,134526
2025-06-19,002585,4.93,5.01,4.88,4.89,106433
2025-06-20,002585,4.89,5.09,4.88,4.99,191743
2025-06-23,002585,4.97,5.17,4.94,5.17,241537
2025-06-24,002585,5.21,5.36,5.17,5.35,319133
2025-06-25,002585,5.37,5.47,5.33,5.37,280491
2025-06-26,002585,5.36,5.5,5.33,5.4,245582
2025-06-27,002585,5.41,5.58,5.41,5.45,244183
2025-06-30,002585,5.47,5.48,5.36,5.45,174926
2025-07-01,002585,5.45,5.52,5.42,5.49,157772
2025-07-02,002585,5.49,5.55,5.4,5.53,216506
2025-07-03,002585,5.49,5.52,5.41,5.5,147373
2025-07-04,002585,5.5,5.52,5.4,5.41,123249
2025-07-07,002585,5.43,5.46,5.39,5.43,107972
2025-07-08,002585,5.43,5.57,5.39,5.57,214246
2025-07-09,002585,5.59,5.61,5.49,5.52,136987
2025-07-10,002585,5.52,5.74,5.51,5.63,295717
2025-07-11,002585,5.62,5.68,5.57,5.58,175020
2025-07-14,002585,5.58,5.71,5.57,5.65,146122
2025-07-15,002585,5.52,5.84,5.48,5.68,304050
2025-07-16,002585,5.68,5.71,5.57,5.6,147431
2025-07-17,002585,5.57,5.68,5.55,5.66,128822
2025-07-18,002585,5.68,6.23,5.66,5.83,1174441
2025-07-21,002585,5.71,5.89,5.67,5.82,728062
2025-07-22,002585,5.82,5.85,5.71,5.75,375908
2025-07-23,002585,5.74,5.75,5.64,5.65,311038
2025-07-24,002585,5.63,5.84,5.62,5.8,327218
2025-07-25,002585,5.79,5.86,5.76,5.77,231355
2025-07-28,002585,5.75,6.07,5.7,6.0,513227
2025-07-29,002585,5.98,6.0,5.84,5.88,265050
2025-07-30,002585,5.85,5.96,5.74,5.8,295703
2025-07-31,002585,5.75,5.82,5.63,5.65,228131
2025-08-01,002585,5.65,5.77,5.65,5.71,164719
2025-08-04,002585,5.69,5.71,5.59,5.68,146402
2025-08-05,002585,5.67,5.85,5.66,5.85,213582
2025-08-06,002585,5.85,5.85,5.76,5.8,171745
2025-08-07,002585,5.79,5.82,5.68,5.71,158651
2025-08-08,002585,5.69,5.71,5.64,5.67,144215
2025-08-11,002585,5.69,5.83,5.68,5.79,189884
2025-08-12,002585,5.79,5.83,5.69,5.74,170691
2025-08-13,002585,5.77,5.86,5.73,5.75,227680
2025-08-14,002585,5.75,5.77,5.57,5.57,251152
2025-08-15,002585,5.58,5.82,5.56,5.78,319211
2025-08-18,002585,5.8,5.83,5.75,5.78,266509
2025-08-19,002585,5.78,5.87,5.74,5.84,256399
2025-08-20,002585,5.83,5.85,5.77,5.85,185717
2025-08-21,002585,5.85,5.87,5.77,5.83,203400
2025-08-22,002585,5.83,5.86,5.74,5.78,236068
2025-08-25,002585,5.81,5.84,5.75,5.8,213884
2025-08-26,002585,5.78,5.85,5.71,5.82,219905
2025-08-27,002585,5.82,5.87,5.65,5.66,293306
2025-08-28,002585,5.68,5.8,5.42,5.63,357882
2025-08-29,002585,5.63,5.67,5.55,5.57,225076
2025-09-01,002585,5.56,5.64,5.5,5.57,222234
2025-09-02,002585,5.57,5.57,5.4,5.46,205557
2025-09-03,002585,5.47,5.51,5.32,5.34,153289
2025-09-04,002585,5.36,5.62,5.35,5.49,302935
2025-09-05,002585,5.52,5.72,5.51,5.72,352986
2025-09-08,002585,5.76,5.82,5.69,5.82,284968
2025-09-09,002585,5.79,5.91,5.77,5.85,311873
2025-09-10,002585,5.84,5.9,5.77,5.84,208091
2025-09-11,002585,5.84,5.98,5.74,5.88,268866
2025-09-12,002585,5.9,5.91,5.8,5.83,245478
2025-09-15,002585,5.84,5.88,5.78,5.8,151666
2025-09-16,002585,5.79,5.81,5.69,5.79,179105
2025-09-17,002585,5.77,6.22,5.75,6.0,866136
2025-09-18,002585,6.0,6.02,5.76,5.81,472260
2025-09-19,002585,5.81,5.84,5.69,5.73,234053
2025-09-22,002585,5.7,5.73,5.59,5.61,181838
2025-09-23,002585,5.58,5.67,5.37,5.44,280454
2025-09-24,002585,5.41,5.61,5.38,5.6,202641
2025-09-25,002585,5.59,5.66,5.5,5.54,150782
2025-09-26,002585,5.53,5.62,5.5,5.52,155112
2025-09-29,002585,5.5,5.67,5.49,5.63,174348
2025-09-30,002585,5.65,5.79,5.6,5.66,178957
2025-10-09,002585,5.68,5.82,5.65,5.79,257194
2025-10-10,002585,5.77,5.87,5.73,5.77,179990
2025-10-13,002585,5.54,5.77,5.52,5.75,205331
2025-10-14,002585,5.79,5.87,5.72,5.74,201212
2025-10-15,002585,5.73,5.8,5.68,5.74,134350
2025-10-16,002585,5.73,5.73,5.6,5.63,162256
2025-10-17,002585,5.61,5.71,5.45,5.46,157494
2025-10-20,002585,5.51,5.59,5.48,5.55,128861
2025-10-21,002585,5.57,5.64,5.51,5.64,122286
2025-10-22,002585,5.61,5.67,5.58,5.6,115451
2025-10-23,002585,5.62,5.73,5.52,5.72,170417
2025-10-24,002585,5.72,5.8,5.67,5.68,199141
2025-10-27,002585,5.64,5.68,5.4,5.45,393530
2025-10-28,002585,5.45,5.46,5.34,5.35,281716
2025-10-29,002585,5.38,5.38,5.24,5.34,208745
2025-10-30,002585,5.35,5.39,5.28,5.35,177914
2025-10-31,002585,5.34,5.5,5.34,5.43,262246
2025-11-03,002585,5.46,5.46,5.37,5.46,163493
2025-11-04,002585,5.47,5.47,5.36,5.42,140206
2025-11-05,002585,5.38,5.48,5.37,5.45,176175
2025-11-06,002585,5.45,5.5,5.43,5.48,149176
2025-11-07,002585,5.48,5.71,5.47,5.65,337205
2025-11-10,002585,5.65,5.7,5.63,5.69,221458
2025-11-11,002585,5.69,6.11,5.66,6.04,708033
2025-11-12,002585,6.04,6.12,5.88,5.9,473968
2025-11-13,002585,5.91,6.09,5.89,6.0,335143
2025-11-14,002585,6.03,6.08,5.96,6.02,273202
2025-11-17,002585,6.0,6.15,5.94,6.12,388568
2025-11-18,002585,6.09,6.19,5.9,5.93,311567
2025-11-19,002585,5.89,6.01,5.82,5.88,237098
2025-11-20,002585,5.89,6.12,5.89,5.95,326127
2025-11-21,002585,5.87,5.97,5.55,5.55,418300
2025-11-24,002585,5.59,5.65,5.42,5.51,267081
2025-11-25,002585,5.55,5.65,5.48,5.6,177887
2025-11-26,002585,5.6,5.65,5.53,5.56,165819
2025-11-27,002585,5.56,5.65,5.55,5.6,173268
2025-11-28,002585,5.58,5.72,5.57,5.68,158059
2025-12-01,002585,5.68,5.76,5.61,5.63,188535
2025-12-02,002585,5.62,5.83,5.6,5.72,296130
2025-12-03,002585,5.72,5.87,5.66,5.72,242803
2025-12-04,002585,5.75,6.29,5.67,6.29,1102995
2025-12-05,002585,6.59,6.92,6.59,6.92,1133804
2025-12-08,002585,7.61,7.61,7.61,7.61,207273
2025-12-09,002585,7.54,7.85,7.04,7.15,2803092
2025-12-10,002585,7.14,7.52,6.79,6.92,2035343
2025-12-11,002585,6.74,6.9,6.4,6.44,1566930
2025-12-12,002585,6.43,6.62,6.33,6.49,984504
2025-12-15,002585,6.4,6.59,6.39,6.5,714024
2025-12-16,002585,6.43,6.48,6.19,6.24,728994
2025-12-17,002585,6.24,6.41,6.13,6.39,578708
2025-12-18,002585,6.34,6.4,6.26,6.27,450286
2025-12-19,002585,6.29,6.47,6.27,6.45,540518
2025-12-22,002585,6.46,6.63,6.45,6.55,572006
2025-12-23,002585,6.52,6.86,6.51,6.71,844096
2025-12-24,002585,6.64,7.01,6.51,6.77,820892
2025-12-25,002585,6.74,6.86,6.65,6.74,458015
2025-12-26,002585,6.72,6.79,6.6,6.74,481615
2025-12-29,002585,6.68,6.9,6.63,6.81,477670
2025-12-30,002585,6.74,6.87,6.58,6.7,472021
2025-12-31,002585,6.71,6.85,6.65,6.72,345707
2026-01-05,002585,6.72,7.13,6.65,7.02,770308
2026-01-06,002585,6.98,7.49,6.87,7.41,1041579
2026-01-07,002585,7.34,7.96,7.33,7.45,1106887
2026-01-08,002585,7.57,7.87,7.45,7.49,840005
2026-01-09,002585,7.37,7.47,7.21,7.34,651833
2026-01-12,002585,7.34,7.38,7.14,7.17,556370
2026-01-13,002585,7.18,7.26,6.97,7.04,688718
2026-01-14,002585,7.04,7.4,6.95,7.09,838896
2026-01-15,002585,7.01,7.19,6.92,6.97,422566
2026-01-16,002585,6.99,7.17,6.92,7.03,454085
2026-01-19,002585,6.99,7.73,6.99,7.73,819446
2026-01-20,002585,7.66,7.74,7.48,7.69,955896
2026-01-21,002585,7.73,7.76,7.54,7.57,488523
2026-01-22,002585,7.65,7.67,7.44,7.54,416795
2026-01-23,002585,7.59,8.24,7.55,7.98,938850
2026-01-26,002585,7.86,7.92,7.55,7.66,657952
2026-01-27,002585,7.58,7.64,7.28,7.57,505744
2026-01-28,002585,7.56,7.72,7.44,7.56,423814
2026-01-29,002585,7.28,7.82,7.21,7.29,677606
2026-01-30,002585,7.26,7.28,6.72,7.01,701625
2026-02-02,002585,6.88,6.98,6.68,6.69,341428
2026-02-03,002585,6.83,6.93,6.76,6.92,306292
2026-02-04,002585,6.89,7.14,6.85,7.01,346091
2026-02-05,002585,6.98,6.98,6.77,6.78,257665
2026-02-06,002585,6.74,7.01,6.67,6.88,245958
2026-02-09,002585,7.01,7.27,6.99,7.17,348537
2026-02-10,002585,7.16,7.48,7.07,7.29,332975
2026-02-11,002585,7.23,7.56,7.19,7.39,319080
2026-02-12,002585,7.35,7.48,7.28,7.38,224011
2026-02-13,002585,7.33,7.46,7.28,7.31,211022
2026-02-24,002585,7.44,7.67,7.42,7.49,354388
2026-02-25,002585,7.64,8.11,7.49,7.94,712980
2026-02-26,002585,7.93,8.05,7.81,7.87,439620
2026-02-27,002585,7.84,8.32,7.73,8.21,611408
2026-03-02,002585,8.04,8.13,7.72,7.75,572996
2026-03-03,002585,7.91,7.96,7.28,7.31,550263
2026-03-04,002585,7.2,7.5,7.19,7.38,316150
2026-03-05,002585,7.54,7.62,7.33,7.39,249806
2026-03-06,002585,7.35,7.49,7.31,7.4,246239
2026-03-09,002585,7.37,7.4,7.05,7.28,378155
2026-03-10,002585,7.36,7.58,7.34,7.47,291818
2026-03-11,002585,7.48,7.66,7.4,7.5,303145
2026-03-12,002585,7.57,8.02,7.48,7.85,591862
2026-03-13,002585,7.76,7.87,7.58,7.63,382699
2026-03-16,002585,7.67,8.17,7.64,8.04,750067
2026-03-17,002585,8.01,8.11,7.9,7.92,544688
2026-03-18,002585,7.93,8.21,7.44,7.7,673298
2026-03-19,002585,7.76,7.76,7.3,7.35,463330
2026-03-20,002585,7.44,7.48,7.04,7.05,454420
2026-03-23,002585,6.84,7.03,6.51,6.59,404198
2026-03-24,002585,6.77,6.87,6.54,6.81,352581
2026-03-25,002585,6.87,7.08,6.87,6.96,330604
2026-03-26,002585,6.99,7.34,6.86,6.88,466568
2026-03-27,002585,6.84,7.46,6.78,7.28,524112
2026-03-30,002585,7.18,7.29,7.07,7.18,261767
2026-03-31,002585,7.17,7.18,6.77,6.78,369547
2026-04-01,002585,6.93,7.04,6.81,6.87,241584
2026-04-02,002585,6.88,7.0,6.68,6.75,260500
2026-04-03,002585,6.78,6.85,6.44,6.52,260478
2026-04-07,002585,6.54,6.77,6.54,6.74,237079
2026-04-08,002585,6.88,6.94,6.77,6.89,217393
2026-04-09,002585,6.8,6.93,6.71,6.81,191277
2026-04-10,002585,6.87,6.96,6.79,6.81,183100
2026-04-13,002585,6.77,6.86,6.67,6.85,228604
2026-04-14,002585,6.86,6.94,6.78,6.93,213752
2026-04-15,002585,6.97,7.62,6.95,7.14,737251
2026-04-16,002585,7.17,7.2,7.02,7.12,392966
2026-04-17,002585,7.05,7.59,7.04,7.45,684671
2026-04-20,002585,7.35,7.91,7.35,7.64,729360
2026-04-21,002585,7.63,8.01,7.56,7.83,504249
2026-04-22,002585,7.83,7.95,7.72,7.84,467608
2026-04-23,002585,7.8,7.83,7.48,7.53,517787
2026-04-24,002585,7.53,7.72,7.42,7.61,351102
2026-04-27,002585,7.61,8.04,7.51,8.01,499509
2026-04-28,002585,7.82,7.97,7.23,7.76,936614
2026-04-29,002585,7.71,7.88,7.58,7.77,455764
2026-04-30,002585,7.73,8.03,7.61,7.74,487402
2026-05-06,002585,7.79,8.22,7.78,8.15,586716
2026-05-07,002585,8.14,8.32,7.89,7.96,610491
2026-05-08,002585,7.91,8.05,7.81,7.88,367664
2026-05-11,002585,7.94,8.66,7.92,8.66,612260
2026-05-12,002585,8.98,9.27,8.44,8.76,1848779
2026-05-13,002585,8.7,8.75,8.4,8.63,924895
2026-05-14,002585,8.62,8.8,8.35,8.35,896995
2026-05-15,002585,8.44,9.03,8.35,8.38,769429
2026-05-18,002585,8.45,8.68,8.23,8.67,706948
2026-05-19,002585,8.53,9.15,8.36,8.93,1016536
2026-05-20,002585,8.92,8.92,8.35,8.36,935971
2026-05-21,002585,8.39,9.14,7.99,8.15,870571
2026-05-22,002585,8.17,8.96,7.87,8.96,898718
2026-05-25,002585,9.76,9.86,9.6,9.86,435718
2026-05-26,002585,10.05,10.85,9.78,10.85,2138613
2026-05-27,002585,10.41,11.21,10.23,10.73,2527872
2026-05-28,002585,10.42,11.78,10.42,11.37,2287489
2026-05-29,002585,11.05,11.47,10.23,10.23,1789782
2026-06-01,002585,10.17,11.05,10.0,10.57,1436014
2026-06-02,002585,10.4,11.35,10.2,11.22,1844540
2026-06-03,002585,11.01,11.58,10.48,10.73,1842530
2026-06-04,002585,10.74,11.8,10.7,11.8,736617
2026-06-05,002585,12.98,12.98,11.71,11.82,2961005
2026-06-08,002585,10.93,12.3,10.93,11.09,2237965
2026-06-09,002585,11.27,12.2,11.1,12.2,1286480
2026-06-10,002585,12.91,13.42,12.91,13.42,1672630
2026-06-11,002585,13.16,13.48,12.08,12.42,2832339
2026-06-12,002585,12.42,12.79,11.24,11.58,2026361
2026-06-15,002585,11.76,12.74,11.76,12.74,954632
2026-06-16,002585,13.77,14.01,13.74,14.01,616477
2026-06-17,002585,13.56,15.18,13.52,14.86,2890015
2026-06-18,002585,14.79,15.15,14.4,14.85,1897697
2026-06-22,002585,15.22,15.35,14.17,14.6,1654040
2026-06-23,002585,14.34,14.4,13.15,13.65,1300460
2026-06-24,002585,13.31,14.17,13.3,14.0,1441967
2026-06-25,002585,14.29,14.85,13.33,14.7,1721961
2026-06-26,002585,14.13,14.29,13.35,13.46,1195372
2026-06-29,002585,13.7,14.14,12.11,12.38,1211431
2026-06-30,002585,12.01,12.76,11.5,12.4,1044698
2026-07-01,002585,12.66,12.85,11.91,12.02,1059120
2026-07-02,002585,11.6,12.16,11.3,11.43,891270
2026-07-03,002585,11.44,11.48,10.88,11.04,818073
2026-07-06,002585,11.12,11.31,10.3,10.34,720752
2026-07-07,002585,10.4,11.37,10.25,11.37,436256
2026-07-08,002585,11.38,11.39,10.3,10.35,988514
2026-07-09,002585,10.77,10.89,9.83,10.57,909929
