Date,symbol,Open,High,Low,Close,Volume
2024-07-16,301215,5.49,5.66,5.48,5.61,269150
2024-07-17,301215,5.67,5.67,5.39,5.39,232409
2024-07-18,301215,5.32,5.38,5.22,5.34,189721
2024-07-19,301215,5.34,5.57,5.32,5.45,235399
2024-07-22,301215,5.4,5.46,5.3,5.3,188278
2024-07-23,301215,5.31,5.49,5.29,5.3,237723
2024-07-24,301215,5.24,5.28,5.05,5.07,235254
2024-07-25,301215,5.01,5.18,5.01,5.13,130852
2024-07-26,301215,5.13,5.33,5.13,5.23,180701
2024-07-29,301215,5.23,5.47,5.22,5.47,292142
2024-07-30,301215,5.44,5.44,5.31,5.37,180222
2024-07-31,301215,5.36,5.56,5.34,5.52,272441
2024-08-01,301215,5.5,5.62,5.47,5.54,258265
2024-08-02,301215,5.5,5.62,5.42,5.49,219648
2024-08-05,301215,5.43,5.47,5.17,5.19,226008
2024-08-06,301215,5.3,5.33,5.14,5.21,145515
2024-08-07,301215,5.2,5.26,5.17,5.19,104891
2024-08-08,301215,5.19,5.23,5.08,5.18,116350
2024-08-09,301215,5.18,5.3,5.18,5.24,129772
2024-08-12,301215,5.22,5.24,5.05,5.09,130221
2024-08-13,301215,5.1,5.22,5.09,5.22,85924
2024-08-14,301215,5.21,5.28,5.18,5.18,96666
2024-08-15,301215,5.15,5.23,5.06,5.22,118080
2024-08-16,301215,5.2,5.22,5.13,5.16,82419
2024-08-19,301215,5.11,5.19,5.09,5.12,79605
2024-08-20,301215,5.13,5.13,4.98,4.99,104195
2024-08-21,301215,4.97,5.02,4.96,5.0,54559
2024-08-22,301215,4.99,5.02,4.86,4.87,96798
2024-08-23,301215,4.88,4.92,4.83,4.9,58340
2024-08-26,301215,4.9,4.94,4.86,4.9,46429
2024-08-27,301215,4.95,4.98,4.89,4.93,61894
2024-08-28,301215,4.9,4.98,4.84,4.96,73544
2024-08-29,301215,4.95,5.01,4.92,5.0,57303
2024-08-30,301215,5.0,5.11,4.97,5.04,111918
2024-09-02,301215,5.04,5.08,4.92,4.92,68775
2024-09-03,301215,4.93,5.01,4.92,4.98,61452
2024-09-04,301215,4.95,4.99,4.93,4.95,52365
2024-09-05,301215,4.95,5.02,4.95,5.01,60634
2024-09-06,301215,5.01,5.05,4.93,4.94,53377
2024-09-09,301215,4.9,4.99,4.86,4.98,71613
2024-09-10,301215,4.98,5.03,4.92,4.98,64221
2024-09-11,301215,4.97,4.98,4.9,4.91,52070
2024-09-12,301215,4.92,4.96,4.91,4.92,47417
2024-09-13,301215,4.92,4.95,4.87,4.89,43900
2024-09-18,301215,4.88,4.9,4.74,4.83,65258
2024-09-19,301215,4.83,4.95,4.81,4.94,64834
2024-09-20,301215,4.94,4.95,4.88,4.91,38884
2024-09-23,301215,4.9,4.95,4.88,4.92,48858
2024-09-24,301215,4.93,5.04,4.91,5.03,110653
2024-09-25,301215,5.08,5.17,5.02,5.05,167096
2024-09-26,301215,5.03,5.15,5.02,5.14,144766
2024-09-27,301215,5.2,5.41,5.15,5.36,274553
2024-09-30,301215,5.54,6.17,5.47,6.09,548192
2024-10-08,301215,7.18,7.18,6.36,6.86,620101
2024-10-09,301215,6.51,6.53,5.91,5.92,456220
2024-10-10,301215,6.16,7.09,5.93,6.75,955064
2024-10-11,301215,6.32,6.37,5.91,5.97,604324
