Date,symbol,Open,High,Low,Close,Volume
2024-07-16,603678,23.56,23.89,23.37,23.81,32957
2024-07-17,603678,23.73,24.21,23.54,23.54,41951
2024-07-18,603678,23.36,24.49,23.03,24.28,60307
2024-07-19,603678,24.2,24.55,24.1,24.25,41972
2024-07-22,603678,24.07,24.91,24.06,24.67,69769
2024-07-23,603678,24.56,24.83,23.32,23.32,60635
2024-07-24,603678,23.32,23.95,23.29,23.36,40480
2024-07-25,603678,23.18,23.52,22.97,23.48,29423
2024-07-26,603678,23.38,24.95,23.38,24.76,72027
2024-07-29,603678,24.76,25.39,24.66,24.93,65008
2024-07-30,603678,24.84,25.13,24.48,24.65,57331
2024-07-31,603678,24.56,25.39,24.56,25.28,67386
2024-08-01,603678,25.45,26.13,25.15,25.75,106675
2024-08-02,603678,25.61,25.84,24.62,24.66,84437
2024-08-05,603678,24.61,25.33,24.15,24.26,62790
2024-08-06,603678,24.44,25.04,24.37,24.76,58923
2024-08-07,603678,24.72,25.02,24.51,24.62,46776
2024-08-08,603678,24.48,24.56,23.44,23.97,55296
2024-08-09,603678,24.04,24.35,23.82,23.82,27585
2024-08-12,603678,23.82,23.82,23.32,23.47,23829
2024-08-13,603678,23.48,23.78,23.33,23.66,22716
2024-08-14,603678,23.63,23.67,23.24,23.31,23638
2024-08-15,603678,23.27,23.96,23.17,23.78,38223
2024-08-16,603678,23.73,24.02,23.48,23.58,32690
2024-08-19,603678,23.37,23.77,23.29,23.46,29213
2024-08-20,603678,23.32,23.52,22.3,22.61,60951
2024-08-21,603678,22.39,22.72,22.08,22.19,32449
2024-08-22,603678,22.19,22.35,21.69,21.75,27347
2024-08-23,603678,21.69,21.97,21.65,21.8,19822
2024-08-26,603678,21.88,21.96,21.27,21.29,24902
2024-08-27,603678,21.29,21.29,20.67,20.85,36866
2024-08-28,603678,20.85,21.04,20.73,20.86,16381
2024-08-29,603678,20.86,22.06,20.71,21.81,44234
2024-08-30,603678,21.78,22.66,21.7,21.99,32875
2024-09-02,603678,22.0,22.06,21.31,21.36,25197
2024-09-03,603678,21.36,21.57,21.2,21.43,22682
2024-09-04,603678,21.23,21.64,21.14,21.39,16034
2024-09-05,603678,21.24,21.83,21.24,21.72,17127
2024-09-06,603678,21.64,21.78,21.0,21.01,19667
2024-09-09,603678,20.84,21.27,20.79,20.9,14607
2024-09-10,603678,21.11,21.18,19.46,20.1,76500
2024-09-11,603678,19.9,20.26,19.61,19.77,44881
2024-09-12,603678,19.95,20.0,19.55,19.56,26128
2024-09-13,603678,19.56,19.7,19.36,19.61,24078
2024-09-18,603678,19.57,19.75,18.89,19.35,40426
2024-09-19,603678,19.37,19.77,19.15,19.71,25489
2024-09-20,603678,19.66,19.7,19.24,19.49,22205
2024-09-23,603678,19.45,19.75,18.88,19.04,38677
2024-09-24,603678,19.11,19.95,19.03,19.92,45339
2024-09-25,603678,20.45,20.79,20.11,20.19,52969
2024-09-26,603678,20.03,21.76,20.03,21.54,69709
2024-09-27,603678,21.86,22.93,21.75,22.79,60115
2024-09-30,603678,23.81,25.07,23.77,25.07,118808
2024-10-08,603678,27.58,27.58,25.46,27.15,222324
2024-10-09,603678,26.85,27.06,25.06,25.63,129588
2024-10-10,603678,25.63,26.22,25.35,25.35,81273
2024-10-11,603678,25.35,26.13,24.57,24.8,104171
2024-10-14,603678,24.95,26.1,24.59,26.05,82415
2024-10-15,603678,25.68,27.95,25.62,26.76,173826
2024-10-16,603678,26.3,27.31,26.13,26.41,107918
2024-10-17,603678,26.75,29.05,26.46,28.28,227293
2024-10-18,603678,28.3,29.39,27.41,28.81,205012
2024-10-21,603678,28.82,31.23,28.8,29.68,194254
2024-10-22,603678,29.49,29.49,28.72,28.92,102378
